_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002452","0.002452000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002460","0.002460000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.187014","0.187014000","0.000000000","5","60","10.0.0.2","45916","3.167.227.4","443","0","0","0"
"0.187836","0.187836000","0.000822000","6","60","3.167.227.4","443","10.0.0.2","45916","0","0","1"
"0.201933","0.201933000",,"7","76",,,,,,,
"0.201955","0.201955000",,"8","48",,,,,,,
"0.204504","0.204504000",,"9","76",,,,,,,
"0.345577","0.345577000",,"10","76",,,,,,,
"0.345594","0.345594000",,"11","48",,,,,,,
"0.348383","0.348383000",,"12","76",,,,,,,
"0.373838","0.373838000","0.186824000","13","52","10.0.0.2","45916","3.167.227.4","443","0","1","1"
"0.373863","0.373863000","0.186849000","14","100","10.0.0.2","45916","3.167.227.4","443","48","1","1"
"0.373881","0.373881000","0.186867000","15","100","10.0.0.2","45916","3.167.227.4","443","48","49","1"
"0.373899","0.373899000","0.186885000","16","100","10.0.0.2","45916","3.167.227.4","443","48","97","1"
"0.373917","0.373917000","0.186903000","17","100","10.0.0.2","45916","3.167.227.4","443","48","145","1"
"0.373936","0.373936000","0.186922000","18","100","10.0.0.2","45916","3.167.227.4","443","48","193","1"
"0.373954","0.373954000","0.186940000","19","100","10.0.0.2","45916","3.167.227.4","443","48","241","1"
"0.373968","0.373968000","0.186954000","20","100","10.0.0.2","45916","3.167.227.4","443","48","289","1"
"0.373980","0.373980000","0.186966000","21","100","10.0.0.2","45916","3.167.227.4","443","48","337","1"
"0.373991","0.373991000","0.186977000","22","78","10.0.0.2","45916","3.167.227.4","443","26","385","1"
"0.374482","0.374482000","0.187468000","23","52","3.167.227.4","443","10.0.0.2","45916","0","1","49"
"0.374621","0.374621000","0.187607000","24","52","3.167.227.4","443","10.0.0.2","45916","0","1","97"
"0.374640","0.374640000","0.187626000","25","52","3.167.227.4","443","10.0.0.2","45916","0","1","145"
"0.374758","0.374758000","0.187744000","26","52","3.167.227.4","443","10.0.0.2","45916","0","1","193"
"0.374778","0.374778000","0.187764000","27","52","3.167.227.4","443","10.0.0.2","45916","0","1","241"
"0.374824","0.374824000","0.187810000","28","52","3.167.227.4","443","10.0.0.2","45916","0","1","289"
"0.374838","0.374838000","0.187824000","29","52","3.167.227.4","443","10.0.0.2","45916","0","1","337"
"0.374884","0.374884000","0.187870000","30","52","3.167.227.4","443","10.0.0.2","45916","0","1","385"
"0.374897","0.374897000","0.187883000","31","52","3.167.227.4","443","10.0.0.2","45916","0","1","411"
"0.449388","0.449388000","0.262374000","32","296","3.167.227.4","443","10.0.0.2","45916","244","1","411"
"0.449433","0.449433000","0.262419000","33","296","3.167.227.4","443","10.0.0.2","45916","244","245","411"
"0.449497","0.449497000","0.262483000","34","296","3.167.227.4","443","10.0.0.2","45916","244","489","411"
"0.449513","0.449513000","0.262499000","35","296","3.167.227.4","443","10.0.0.2","45916","244","733","411"
"0.449561","0.449561000","0.262547000","36","296","3.167.227.4","443","10.0.0.2","45916","244","977","411"
"0.449573","0.449573000","0.262559000","37","296","3.167.227.4","443","10.0.0.2","45916","244","1221","411"
"0.449618","0.449618000","0.262604000","38","296","3.167.227.4","443","10.0.0.2","45916","244","1465","411"
"0.449630","0.449630000","0.262616000","39","296","3.167.227.4","443","10.0.0.2","45916","244","1709","411"
"0.449684","0.449684000","0.262670000","40","296","3.167.227.4","443","10.0.0.2","45916","244","1953","411"
"0.449696","0.449696000","0.262682000","41","296","3.167.227.4","443","10.0.0.2","45916","244","2197","411"
"0.624324","0.624324000","0.437310000","42","52","10.0.0.2","45916","3.167.227.4","443","0","411","245"
"0.624377","0.624377000","0.437363000","43","52","10.0.0.2","45916","3.167.227.4","443","0","411","489"
"0.624394","0.624394000","0.437380000","44","52","10.0.0.2","45916","3.167.227.4","443","0","411","733"
"0.624408","0.624408000","0.437394000","45","52","10.0.0.2","45916","3.167.227.4","443","0","411","977"
"0.624422","0.624422000","0.437408000","46","52","10.0.0.2","45916","3.167.227.4","443","0","411","1221"
"0.624948","0.624948000","0.437934000","47","296","3.167.227.4","443","10.0.0.2","45916","244","2441","411"
"0.624986","0.624986000","0.437972000","48","296","3.167.227.4","443","10.0.0.2","45916","244","2685","411"
"0.625036","0.625036000","0.438022000","49","296","3.167.227.4","443","10.0.0.2","45916","244","2929","411"
"0.625048","0.625048000","0.438034000","50","296","3.167.227.4","443","10.0.0.2","45916","244","3173","411"
"0.625094","0.625094000","0.438080000","51","296","3.167.227.4","443","10.0.0.2","45916","244","3417","411"
"0.625106","0.625106000","0.438092000","52","296","3.167.227.4","443","10.0.0.2","45916","244","3661","411"
"0.625154","0.625154000","0.438140000","53","296","3.167.227.4","443","10.0.0.2","45916","244","3905","411"
"0.625166","0.625166000","0.438152000","54","215","3.167.227.4","443","10.0.0.2","45916","163","4149","411"
"0.686815","0.686815000","0.499801000","55","52","10.0.0.2","45916","3.167.227.4","443","0","411","1465"
"0.686844","0.686844000","0.499830000","56","52","10.0.0.2","45916","3.167.227.4","443","0","411","1709"
"0.686861","0.686861000","0.499847000","57","52","10.0.0.2","45916","3.167.227.4","443","0","411","1953"
"0.686876","0.686876000","0.499862000","58","52","10.0.0.2","45916","3.167.227.4","443","0","411","2197"
"0.686891","0.686891000","0.499877000","59","52","10.0.0.2","45916","3.167.227.4","443","0","411","2441"
"0.811709","0.811709000","0.624695000","60","52","10.0.0.2","45916","3.167.227.4","443","0","411","2685"
"0.811737","0.811737000","0.624723000","61","52","10.0.0.2","45916","3.167.227.4","443","0","411","2929"
"0.811755","0.811755000","0.624741000","62","52","10.0.0.2","45916","3.167.227.4","443","0","411","3173"
"0.811770","0.811770000","0.624756000","63","52","10.0.0.2","45916","3.167.227.4","443","0","411","3417"
