_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.055479","0.055479000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.055498","0.055498000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.057351","0.057351000",,"4","401","10.0.0.1",,"10.0.0.2",,,,
"0.057360","0.057360000",,"5","429","10.0.0.1",,"10.0.0.2",,,,
"0.087997","0.087997000",,"6","76",,,,,,,
"0.168451","0.168451000",,"7","76",,,,,,,
"0.168474","0.168474000",,"8","48",,,,,,,
"0.171184","0.171184000",,"9","76",,,,,,,
"0.199202","0.199202000",,"10","76",,,,,,,
"0.366209","0.366209000","0.000000000","11","60","10.0.0.2","38714","146.75.123.42","443","0","0","0"
"0.366952","0.366952000","0.000743000","12","60","146.75.123.42","443","10.0.0.2","38714","0","0","1"
"0.680056","0.680056000","0.313847000","13","52","10.0.0.2","38714","146.75.123.42","443","0","1","1"
"0.680081","0.680081000","0.313872000","14","100","10.0.0.2","38714","146.75.123.42","443","48","1","1"
"0.680099","0.680099000","0.313890000","15","100","10.0.0.2","38714","146.75.123.42","443","48","49","1"
"0.680114","0.680114000","0.313905000","16","100","10.0.0.2","38714","146.75.123.42","443","48","97","1"
"0.680129","0.680129000","0.313920000","17","100","10.0.0.2","38714","146.75.123.42","443","48","145","1"
"0.680144","0.680144000","0.313935000","18","100","10.0.0.2","38714","146.75.123.42","443","48","193","1"
"0.680160","0.680160000","0.313951000","19","100","10.0.0.2","38714","146.75.123.42","443","48","241","1"
"0.680175","0.680175000","0.313966000","20","100","10.0.0.2","38714","146.75.123.42","443","48","289","1"
"0.680191","0.680191000","0.313982000","21","100","10.0.0.2","38714","146.75.123.42","443","48","337","1"
"0.680208","0.680208000","0.313999000","22","78","10.0.0.2","38714","146.75.123.42","443","26","385","1"
"0.681467","0.681467000","0.315258000","23","52","146.75.123.42","443","10.0.0.2","38714","0","1","49"
"0.681513","0.681513000","0.315304000","24","52","146.75.123.42","443","10.0.0.2","38714","0","1","97"
"0.681576","0.681576000","0.315367000","25","52","146.75.123.42","443","10.0.0.2","38714","0","1","145"
"0.681593","0.681593000","0.315384000","26","52","146.75.123.42","443","10.0.0.2","38714","0","1","193"
"0.681647","0.681647000","0.315438000","27","52","146.75.123.42","443","10.0.0.2","38714","0","1","241"
"0.681661","0.681661000","0.315452000","28","52","146.75.123.42","443","10.0.0.2","38714","0","1","289"
"0.681705","0.681705000","0.315496000","29","52","146.75.123.42","443","10.0.0.2","38714","0","1","337"
"0.681716","0.681716000","0.315507000","30","52","146.75.123.42","443","10.0.0.2","38714","0","1","385"
"0.681749","0.681749000","0.315540000","31","52","146.75.123.42","443","10.0.0.2","38714","0","1","411"
"0.716370","0.716370000","0.350161000","32","296","146.75.123.42","443","10.0.0.2","38714","244","1","411"
"0.716415","0.716415000","0.350206000","33","296","146.75.123.42","443","10.0.0.2","38714","244","245","411"
"0.716478","0.716478000","0.350269000","34","296","146.75.123.42","443","10.0.0.2","38714","244","489","411"
"0.716496","0.716496000","0.350287000","35","296","146.75.123.42","443","10.0.0.2","38714","244","733","411"
"0.716554","0.716554000","0.350345000","36","296","146.75.123.42","443","10.0.0.2","38714","244","977","411"
"0.716568","0.716568000","0.350359000","37","276","146.75.123.42","443","10.0.0.2","38714","224","1221","411"
"0.716614","0.716614000","0.350405000","38","296","146.75.123.42","443","10.0.0.2","38714","244","1445","411"
"0.716626","0.716626000","0.350417000","39","296","146.75.123.42","443","10.0.0.2","38714","244","1689","411"
"0.716671","0.716671000","0.350462000","40","296","146.75.123.42","443","10.0.0.2","38714","244","1933","411"
"0.716682","0.716682000","0.350473000","41","296","146.75.123.42","443","10.0.0.2","38714","244","2177","411"
"0.936195","0.936195000",,"42","76",,,,,,,
"0.992013","0.992013000","0.625804000","43","52","10.0.0.2","38714","146.75.123.42","443","0","411","245"
"0.992045","0.992045000","0.625836000","44","52","10.0.0.2","38714","146.75.123.42","443","0","411","489"
"0.992063","0.992063000","0.625854000","45","52","10.0.0.2","38714","146.75.123.42","443","0","411","733"
"0.992804","0.992804000","0.626595000","46","296","146.75.123.42","443","10.0.0.2","38714","244","2421","411"
"0.992849","0.992849000","0.626640000","47","296","146.75.123.42","443","10.0.0.2","38714","244","2665","411"
"0.992944","0.992944000","0.626735000","48","296","146.75.123.42","443","10.0.0.2","38714","244","2909","411"
"0.992969","0.992969000","0.626760000","49","136","146.75.123.42","443","10.0.0.2","38714","84","3153","411"
"1.054236","1.054236000","0.688027000","50","52","10.0.0.2","38714","146.75.123.42","443","0","411","977"
"1.054268","1.054268000","0.688059000","51","52","10.0.0.2","38714","146.75.123.42","443","0","411","1221"
"1.054287","1.054287000","0.688078000","52","52","10.0.0.2","38714","146.75.123.42","443","0","411","1445"
