_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003254","0.003254000",,"3","76",,,,,,,
"0.136828","0.136828000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.136859","0.136859000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.138599","0.138599000",,"6","360","10.0.0.1",,"10.0.0.2",,,,
"0.139176","0.139176000",,"7","143","10.0.0.1",,"10.0.0.2",,,,
"0.324179","0.324179000","0.000000000","8","60","10.0.0.2","39870","216.239.32.29","443","0","0","0"
"0.324673","0.324673000","0.000494000","9","60","216.239.32.29","443","10.0.0.2","39870","0","0","1"
"0.398266","0.398266000",,"10","76",,,,,,,
"0.510529","0.510529000","0.186350000","11","52","10.0.0.2","39870","216.239.32.29","443","0","1","1"
"0.510558","0.510558000","0.186379000","12","100","10.0.0.2","39870","216.239.32.29","443","48","1","1"
"0.510576","0.510576000","0.186397000","13","100","10.0.0.2","39870","216.239.32.29","443","48","49","1"
"0.510591","0.510591000","0.186412000","14","100","10.0.0.2","39870","216.239.32.29","443","48","97","1"
"0.510615","0.510615000","0.186436000","15","100","10.0.0.2","39870","216.239.32.29","443","48","145","1"
"0.510626","0.510626000","0.186447000","16","100","10.0.0.2","39870","216.239.32.29","443","48","193","1"
"0.510638","0.510638000","0.186459000","17","100","10.0.0.2","39870","216.239.32.29","443","48","241","1"
"0.510648","0.510648000","0.186469000","18","100","10.0.0.2","39870","216.239.32.29","443","48","289","1"
"0.510660","0.510660000","0.186481000","19","100","10.0.0.2","39870","216.239.32.29","443","48","337","1"
"0.510672","0.510672000","0.186493000","20","74","10.0.0.2","39870","216.239.32.29","443","22","385","1"
"0.511584","0.511584000","0.187405000","21","52","216.239.32.29","443","10.0.0.2","39870","0","1","49"
"0.511614","0.511614000","0.187435000","22","52","216.239.32.29","443","10.0.0.2","39870","0","1","97"
"0.511663","0.511663000","0.187484000","23","52","216.239.32.29","443","10.0.0.2","39870","0","1","145"
"0.511679","0.511679000","0.187500000","24","52","216.239.32.29","443","10.0.0.2","39870","0","1","193"
"0.511729","0.511729000","0.187550000","25","52","216.239.32.29","443","10.0.0.2","39870","0","1","241"
"0.511740","0.511740000","0.187561000","26","52","216.239.32.29","443","10.0.0.2","39870","0","1","289"
"0.511776","0.511776000","0.187597000","27","52","216.239.32.29","443","10.0.0.2","39870","0","1","337"
"0.511785","0.511785000","0.187606000","28","52","216.239.32.29","443","10.0.0.2","39870","0","1","385"
"0.511811","0.511811000","0.187632000","29","52","216.239.32.29","443","10.0.0.2","39870","0","1","407"
"0.534307","0.534307000",,"30","76",,,,,,,
"0.534325","0.534325000",,"31","48",,,,,,,
"0.537242","0.537242000",,"32","76",,,,,,,
"0.545963","0.545963000","0.221784000","33","296","216.239.32.29","443","10.0.0.2","39870","244","1","407"
"0.546000","0.546000000","0.221821000","34","296","216.239.32.29","443","10.0.0.2","39870","244","245","407"
"0.546063","0.546063000","0.221884000","35","296","216.239.32.29","443","10.0.0.2","39870","244","489","407"
"0.546083","0.546083000","0.221904000","36","296","216.239.32.29","443","10.0.0.2","39870","244","733","407"
