_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002845","0.002845000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003640","0.003640000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.187571","0.187571000","0.000000000","5","60","10.0.0.2","57954","104.102.50.195","443","0","0","0"
"0.188443","0.188443000","0.000872000","6","60","104.102.50.195","443","10.0.0.2","57954","0","0","1"
"0.374359","0.374359000","0.186788000","7","52","10.0.0.2","57954","104.102.50.195","443","0","1","1"
"0.374387","0.374387000","0.186816000","8","100","10.0.0.2","57954","104.102.50.195","443","48","1","1"
"0.374404","0.374404000","0.186833000","9","100","10.0.0.2","57954","104.102.50.195","443","48","49","1"
"0.374419","0.374419000","0.186848000","10","100","10.0.0.2","57954","104.102.50.195","443","48","97","1"
"0.374433","0.374433000","0.186862000","11","100","10.0.0.2","57954","104.102.50.195","443","48","145","1"
"0.374448","0.374448000","0.186877000","12","100","10.0.0.2","57954","104.102.50.195","443","48","193","1"
"0.374462","0.374462000","0.186891000","13","100","10.0.0.2","57954","104.102.50.195","443","48","241","1"
"0.374476","0.374476000","0.186905000","14","100","10.0.0.2","57954","104.102.50.195","443","48","289","1"
"0.374489","0.374489000","0.186918000","15","100","10.0.0.2","57954","104.102.50.195","443","48","337","1"
"0.374504","0.374504000","0.186933000","16","80","10.0.0.2","57954","104.102.50.195","443","28","385","1"
"0.375078","0.375078000","0.187507000","17","52","104.102.50.195","443","10.0.0.2","57954","0","1","49"
"0.375112","0.375112000","0.187541000","18","52","104.102.50.195","443","10.0.0.2","57954","0","1","97"
"0.375157","0.375157000","0.187586000","19","52","104.102.50.195","443","10.0.0.2","57954","0","1","145"
"0.375168","0.375168000","0.187597000","20","52","104.102.50.195","443","10.0.0.2","57954","0","1","193"
"0.375198","0.375198000","0.187627000","21","52","104.102.50.195","443","10.0.0.2","57954","0","1","241"
"0.375321","0.375321000","0.187750000","22","52","104.102.50.195","443","10.0.0.2","57954","0","1","289"
"0.375340","0.375340000","0.187769000","23","52","104.102.50.195","443","10.0.0.2","57954","0","1","337"
"0.375381","0.375381000","0.187810000","24","52","104.102.50.195","443","10.0.0.2","57954","0","1","385"
"0.375391","0.375391000","0.187820000","25","52","104.102.50.195","443","10.0.0.2","57954","0","1","413"
"0.409823","0.409823000","0.222252000","26","296","104.102.50.195","443","10.0.0.2","57954","244","1","413"
"0.409868","0.409868000","0.222297000","27","296","104.102.50.195","443","10.0.0.2","57954","244","245","413"
"0.409932","0.409932000","0.222361000","28","296","104.102.50.195","443","10.0.0.2","57954","244","489","413"
"0.409945","0.409945000","0.222374000","29","296","104.102.50.195","443","10.0.0.2","57954","244","733","413"
"0.409992","0.409992000","0.222421000","30","296","104.102.50.195","443","10.0.0.2","57954","244","977","413"
"0.410004","0.410004000","0.222433000","31","296","104.102.50.195","443","10.0.0.2","57954","244","1221","413"
"0.410050","0.410050000","0.222479000","32","296","104.102.50.195","443","10.0.0.2","57954","244","1465","413"
"0.410062","0.410062000","0.222491000","33","296","104.102.50.195","443","10.0.0.2","57954","244","1709","413"
"0.410108","0.410108000","0.222537000","34","296","104.102.50.195","443","10.0.0.2","57954","244","1953","413"
"0.410122","0.410122000","0.222551000","35","296","104.102.50.195","443","10.0.0.2","57954","244","2197","413"
"0.494792","0.494792000",,"36","76",,,,,,,
"0.494802","0.494802000",,"37","48",,,,,,,
"0.497791","0.497791000",,"38","76",,,,,,,
"0.559381","0.559381000",,"39","76",,,,,,,
"0.559411","0.559411000",,"40","48",,,,,,,
"0.561921","0.561921000",,"41","76",,,,,,,
"0.562511","0.562511000","0.374940000","42","52","10.0.0.2","57954","104.102.50.195","443","0","413","245"
"0.562534","0.562534000","0.374963000","43","52","10.0.0.2","57954","104.102.50.195","443","0","413","489"
"0.562547","0.562547000","0.374976000","44","52","10.0.0.2","57954","104.102.50.195","443","0","413","733"
"0.563337","0.563337000","0.375766000","45","296","104.102.50.195","443","10.0.0.2","57954","244","2441","413"
