_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002281","0.002281000",,"3","141","10.0.0.1",,"10.0.0.2",,,,
"0.027693","0.027693000",,"4","157","10.0.0.1",,"10.0.0.2",,,,
"0.254780","0.254780000",,"5","76",,,,,,,
"0.254801","0.254801000",,"6","48",,,,,,,
"0.254964","0.254964000",,"7","76",,,,,,,
"0.254981","0.254981000",,"8","48",,,,,,,
"0.257261","0.257261000",,"9","76",,,,,,,
"0.257338","0.257338000",,"10","76",,,,,,,
"0.259349","0.259349000",,"11","76",,,,,,,
"0.311633","0.311633000","0.000000000","12","60","10.0.0.2","50576","146.75.123.42","443","0","0","0"
"0.312257","0.312257000","0.000624000","13","60","146.75.123.42","443","10.0.0.2","50576","0","0","1"
"0.624918","0.624918000","0.313285000","14","52","10.0.0.2","50576","146.75.123.42","443","0","1","1"
"0.624948","0.624948000","0.313315000","15","100","10.0.0.2","50576","146.75.123.42","443","48","1","1"
"0.624965","0.624965000","0.313332000","16","100","10.0.0.2","50576","146.75.123.42","443","48","49","1"
"0.624979","0.624979000","0.313346000","17","100","10.0.0.2","50576","146.75.123.42","443","48","97","1"
"0.624992","0.624992000","0.313359000","18","100","10.0.0.2","50576","146.75.123.42","443","48","145","1"
"0.625007","0.625007000","0.313374000","19","100","10.0.0.2","50576","146.75.123.42","443","48","193","1"
"0.625021","0.625021000","0.313388000","20","100","10.0.0.2","50576","146.75.123.42","443","48","241","1"
"0.625034","0.625034000","0.313401000","21","100","10.0.0.2","50576","146.75.123.42","443","48","289","1"
"0.625047","0.625047000","0.313414000","22","100","10.0.0.2","50576","146.75.123.42","443","48","337","1"
"0.625065","0.625065000","0.313432000","23","78","10.0.0.2","50576","146.75.123.42","443","26","385","1"
"0.625685","0.625685000","0.314052000","24","52","146.75.123.42","443","10.0.0.2","50576","0","1","49"
"0.625764","0.625764000","0.314131000","25","52","146.75.123.42","443","10.0.0.2","50576","0","1","97"
"0.625777","0.625777000","0.314144000","26","52","146.75.123.42","443","10.0.0.2","50576","0","1","145"
"0.625915","0.625915000","0.314282000","27","52","146.75.123.42","443","10.0.0.2","50576","0","1","193"
"0.625936","0.625936000","0.314303000","28","52","146.75.123.42","443","10.0.0.2","50576","0","1","241"
"0.625981","0.625981000","0.314348000","29","52","146.75.123.42","443","10.0.0.2","50576","0","1","289"
"0.625993","0.625993000","0.314360000","30","52","146.75.123.42","443","10.0.0.2","50576","0","1","337"
"0.626036","0.626036000","0.314403000","31","52","146.75.123.42","443","10.0.0.2","50576","0","1","385"
"0.626047","0.626047000","0.314414000","32","52","146.75.123.42","443","10.0.0.2","50576","0","1","411"
"0.660987","0.660987000","0.349354000","33","296","146.75.123.42","443","10.0.0.2","50576","244","1","411"
"0.661032","0.661032000","0.349399000","34","296","146.75.123.42","443","10.0.0.2","50576","244","245","411"
"0.661091","0.661091000","0.349458000","35","296","146.75.123.42","443","10.0.0.2","50576","244","489","411"
"0.661110","0.661110000","0.349477000","36","296","146.75.123.42","443","10.0.0.2","50576","244","733","411"
"0.661208","0.661208000","0.349575000","37","296","146.75.123.42","443","10.0.0.2","50576","244","977","411"
"0.661224","0.661224000","0.349591000","38","276","146.75.123.42","443","10.0.0.2","50576","224","1221","411"
"0.661271","0.661271000","0.349638000","39","296","146.75.123.42","443","10.0.0.2","50576","244","1445","411"
"0.661283","0.661283000","0.349650000","40","296","146.75.123.42","443","10.0.0.2","50576","244","1689","411"
"0.661328","0.661328000","0.349695000","41","296","146.75.123.42","443","10.0.0.2","50576","244","1933","411"
"0.661340","0.661340000","0.349707000","42","296","146.75.123.42","443","10.0.0.2","50576","244","2177","411"
"0.937277","0.937277000","0.625644000","43","52","10.0.0.2","50576","146.75.123.42","443","0","411","245"
"0.937307","0.937307000","0.625674000","44","52","10.0.0.2","50576","146.75.123.42","443","0","411","489"
"0.937324","0.937324000","0.625691000","45","52","10.0.0.2","50576","146.75.123.42","443","0","411","733"
"0.938042","0.938042000","0.626409000","46","296","146.75.123.42","443","10.0.0.2","50576","244","2421","411"
"0.938084","0.938084000","0.626451000","47","296","146.75.123.42","443","10.0.0.2","50576","244","2665","411"
"0.938145","0.938145000","0.626512000","48","296","146.75.123.42","443","10.0.0.2","50576","244","2909","411"
"0.938201","0.938201000","0.626568000","49","136","146.75.123.42","443","10.0.0.2","50576","84","3153","411"
"0.999642","0.999642000","0.688009000","50","52","10.0.0.2","50576","146.75.123.42","443","0","411","977"
"0.999675","0.999675000","0.688042000","51","52","10.0.0.2","50576","146.75.123.42","443","0","411","1221"
"0.999694","0.999694000","0.688061000","52","52","10.0.0.2","50576","146.75.123.42","443","0","411","1445"
"0.999709","0.999709000","0.688076000","53","52","10.0.0.2","50576","146.75.123.42","443","0","411","1689"
"0.999723","0.999723000","0.688090000","54","52","10.0.0.2","50576","146.75.123.42","443","0","411","1933"
"1.061759","1.061759000","0.750126000","55","52","10.0.0.2","50576","146.75.123.42","443","0","411","2177"
"1.061791","1.061791000","0.750158000","56","52","10.0.0.2","50576","146.75.123.42","443","0","411","2421"
"1.214306","1.214306000",,"57","76",,,,,,,
"1.214330","1.214330000",,"58","76",,,,,,,
"1.214421","1.214421000",,"59","76",,,,,,,
"1.249793","1.249793000","0.938160000","60","52","10.0.0.2","50576","146.75.123.42","443","0","411","2665"
"1.249822","1.249822000","0.938189000","61","52","10.0.0.2","50576","146.75.123.42","443","0","411","2909"
"1.249837","1.249837000","0.938204000","62","52","10.0.0.2","50576","146.75.123.42","443","0","411","3153"
"1.249850","1.249850000","0.938217000","63","52","10.0.0.2","50576","146.75.123.42","443","0","411","3237"
"1.249865","1.249865000","0.938232000","64","100","10.0.0.2","50576","146.75.123.42","443","48","411","3237"
"1.249880","1.249880000","0.938247000","65","68","10.0.0.2","50576","146.75.123.42","443","16","459","3237"
"1.249894","1.249894000","0.938261000","66","100","10.0.0.2","50576","146.75.123.42","443","48","475","3237"
"1.249908","1.249908000","0.938275000","67","100","10.0.0.2","50576","146.75.123.42","443","48","523","3237"
"1.249921","1.249921000","0.938288000","68","100","10.0.0.2","50576","146.75.123.42","443","48","571","3237"
"1.250587","1.250587000","0.938954000","69","52","146.75.123.42","443","10.0.0.2","50576","0","3237","459"
"1.250625","1.250625000","0.938992000","70","52","146.75.123.42","443","10.0.0.2","50576","0","3237","475"
"1.250724","1.250724000","0.939091000","71","52","146.75.123.42","443","10.0.0.2","50576","0","3237","523"
"1.250737","1.250737000","0.939104000","72","52","146.75.123.42","443","10.0.0.2","50576","0","3237","571"
