_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002970","0.002970000",,"3","76",,,,,,,
"0.034029","0.034029000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.034050","0.034050000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.035981","0.035981000",,"6","400","10.0.0.1",,"10.0.0.2",,,,
"0.035989","0.035989000",,"7","428","10.0.0.1",,"10.0.0.2",,,,
"0.095980","0.095980000",,"8","76",,,,,,,
"0.221960","0.221960000","0.000000000","9","60","10.0.0.2","53148","157.240.27.18","443","0","0","0"
"0.222723","0.222723000","0.000763000","10","60","157.240.27.18","443","10.0.0.2","53148","0","0","1"
"0.408577","0.408577000","0.186617000","11","52","10.0.0.2","53148","157.240.27.18","443","0","1","1"
"0.408606","0.408606000","0.186646000","12","100","10.0.0.2","53148","157.240.27.18","443","48","1","1"
"0.408624","0.408624000","0.186664000","13","100","10.0.0.2","53148","157.240.27.18","443","48","49","1"
"0.408640","0.408640000","0.186680000","14","100","10.0.0.2","53148","157.240.27.18","443","48","97","1"
"0.408656","0.408656000","0.186696000","15","100","10.0.0.2","53148","157.240.27.18","443","48","145","1"
"0.408671","0.408671000","0.186711000","16","100","10.0.0.2","53148","157.240.27.18","443","48","193","1"
"0.408685","0.408685000","0.186725000","17","100","10.0.0.2","53148","157.240.27.18","443","48","241","1"
"0.408698","0.408698000","0.186738000","18","100","10.0.0.2","53148","157.240.27.18","443","48","289","1"
"0.408713","0.408713000","0.186753000","19","100","10.0.0.2","53148","157.240.27.18","443","48","337","1"
"0.408731","0.408731000","0.186771000","20","81","10.0.0.2","53148","157.240.27.18","443","29","385","1"
"0.409373","0.409373000","0.187413000","21","52","157.240.27.18","443","10.0.0.2","53148","0","1","49"
"0.409408","0.409408000","0.187448000","22","52","157.240.27.18","443","10.0.0.2","53148","0","1","97"
"0.409444","0.409444000","0.187484000","23","52","157.240.27.18","443","10.0.0.2","53148","0","1","145"
"0.409674","0.409674000","0.187714000","24","52","157.240.27.18","443","10.0.0.2","53148","0","1","193"
"0.409707","0.409707000","0.187747000","25","52","157.240.27.18","443","10.0.0.2","53148","0","1","241"
"0.409757","0.409757000","0.187797000","26","52","157.240.27.18","443","10.0.0.2","53148","0","1","289"
"0.409769","0.409769000","0.187809000","27","52","157.240.27.18","443","10.0.0.2","53148","0","1","337"
"0.409814","0.409814000","0.187854000","28","52","157.240.27.18","443","10.0.0.2","53148","0","1","385"
"0.409825","0.409825000","0.187865000","29","52","157.240.27.18","443","10.0.0.2","53148","0","1","414"
"0.443920","0.443920000","0.221960000","30","296","157.240.27.18","443","10.0.0.2","53148","244","1","414"
"0.443971","0.443971000","0.222011000","31","296","157.240.27.18","443","10.0.0.2","53148","244","245","414"
"0.444036","0.444036000","0.222076000","32","296","157.240.27.18","443","10.0.0.2","53148","244","489","414"
"0.444051","0.444051000","0.222091000","33","296","157.240.27.18","443","10.0.0.2","53148","244","733","414"
"0.444096","0.444096000","0.222136000","34","296","157.240.27.18","443","10.0.0.2","53148","244","977","414"
"0.444108","0.444108000","0.222148000","35","296","157.240.27.18","443","10.0.0.2","53148","244","1221","414"
"0.444153","0.444153000","0.222193000","36","296","157.240.27.18","443","10.0.0.2","53148","244","1465","414"
"0.444164","0.444164000","0.222204000","37","296","157.240.27.18","443","10.0.0.2","53148","244","1709","414"
"0.444214","0.444214000","0.222254000","38","296","157.240.27.18","443","10.0.0.2","53148","244","1953","414"
"0.444225","0.444225000","0.222265000","39","296","157.240.27.18","443","10.0.0.2","53148","244","2197","414"
"0.456533","0.456533000",,"40","76",,,,,,,
"0.456556","0.456556000",,"41","48",,,,,,,
"0.459156","0.459156000",,"42","76",,,,,,,
"0.512179","0.512179000",,"43","76",,,,,,,
"0.584036","0.584036000",,"44","76",,,,,,,
"0.596148","0.596148000","0.374188000","45","52","10.0.0.2","53148","157.240.27.18","443","0","414","245"
"0.596160","0.596160000","0.374200000","46","52","10.0.0.2","53148","157.240.27.18","443","0","414","489"
"0.596166","0.596166000","0.374206000","47","52","10.0.0.2","53148","157.240.27.18","443","0","414","733"
"0.596686","0.596686000","0.374726000","48","296","157.240.27.18","443","10.0.0.2","53148","244","2441","414"
"0.596710","0.596710000","0.374750000","49","296","157.240.27.18","443","10.0.0.2","53148","244","2685","414"
"0.596741","0.596741000","0.374781000","50","296","157.240.27.18","443","10.0.0.2","53148","244","2929","414"
"0.596751","0.596751000","0.374791000","51","87","157.240.27.18","443","10.0.0.2","53148","35","3173","414"
"0.658197","0.658197000","0.436237000","52","52","10.0.0.2","53148","157.240.27.18","443","0","414","977"
"0.658214","0.658214000","0.436254000","53","52","10.0.0.2","53148","157.240.27.18","443","0","414","1221"
"0.658223","0.658223000","0.436263000","54","52","10.0.0.2","53148","157.240.27.18","443","0","414","1465"
"0.658232","0.658232000","0.436272000","55","52","10.0.0.2","53148","157.240.27.18","443","0","414","1709"
"0.658240","0.658240000","0.436280000","56","52","10.0.0.2","53148","157.240.27.18","443","0","414","1953"
"0.721093","0.721093000","0.499133000","57","52","10.0.0.2","53148","157.240.27.18","443","0","414","2197"
"0.721118","0.721118000","0.499158000","58","52","10.0.0.2","53148","157.240.27.18","443","0","414","2441"
"0.783461","0.783461000","0.561501000","59","52","10.0.0.2","53148","157.240.27.18","443","0","414","2685"
"0.783489","0.783489000","0.561529000","60","52","10.0.0.2","53148","157.240.27.18","443","0","414","2929"
"0.783506","0.783506000","0.561546000","61","52","10.0.0.2","53148","157.240.27.18","443","0","414","3173"
"0.783521","0.783521000","0.561561000","62","52","10.0.0.2","53148","157.240.27.18","443","0","414","3208"
"0.783534","0.783534000","0.561574000","63","100","10.0.0.2","53148","157.240.27.18","443","48","414","3208"
"0.783549","0.783549000","0.561589000","64","68","10.0.0.2","53148","157.240.27.18","443","16","462","3208"
"0.783563","0.783563000","0.561603000","65","100","10.0.0.2","53148","157.240.27.18","443","48","478","3208"
"0.783576","0.783576000","0.561616000","66","100","10.0.0.2","53148","157.240.27.18","443","48","526","3208"
"0.783589","0.783589000","0.561629000","67","100","10.0.0.2","53148","157.240.27.18","443","48","574","3208"
"0.784267","0.784267000","0.562307000","68","52","157.240.27.18","443","10.0.0.2","53148","0","3208","462"
"0.784302","0.784302000","0.562342000","69","52","157.240.27.18","443","10.0.0.2","53148","0","3208","478"
"0.784351","0.784351000","0.562391000","70","52","157.240.27.18","443","10.0.0.2","53148","0","3208","526"
"0.784363","0.784363000","0.562403000","71","52","157.240.27.18","443","10.0.0.2","53148","0","3208","574"
"0.784395","0.784395000","0.562435000","72","52","157.240.27.18","443","10.0.0.2","53148","0","3208","622"
"0.801565","0.801565000","0.579605000","73","234","157.240.27.18","443","10.0.0.2","53148","182","3208","622"
"0.971726","0.971726000","0.749766000","74","70","10.0.0.2","53148","157.240.27.18","443","18","622","3208"
"1.020120","1.020120000","0.798160000","75","52","157.240.27.18","443","10.0.0.2","53148","0","3390","640"
"1.032140","1.032140000",,"76","76",,,,,,,
"1.033965","1.033965000","0.812005000","77","52","10.0.0.2","53148","157.240.27.18","443","0","640","3390"
"1.100452","1.100452000","0.878492000","78","296","157.240.27.18","443","10.0.0.2","53148","244","3390","640"
"1.100495","1.100495000","0.878535000","79","296","157.240.27.18","443","10.0.0.2","53148","244","3634","640"
"1.100559","1.100559000","0.878599000","80","296","157.240.27.18","443","10.0.0.2","53148","244","3878","640"
"1.100581","1.100581000","0.878621000","81","296","157.240.27.18","443","10.0.0.2","53148","244","4122","640"
"1.100639","1.100639000","0.878679000","82","296","157.240.27.18","443","10.0.0.2","53148","244","4366","640"
"1.100655","1.100655000","0.878695000","83","54","157.240.27.18","443","10.0.0.2","53148","2","4610","640"
"1.283250","1.283250000","1.061290000","84","52","10.0.0.2","53148","157.240.27.18","443","0","640","3634"
"1.283279","1.283279000","1.061319000","85","52","10.0.0.2","53148","157.240.27.18","443","0","640","4610"
"1.346262","1.346262000","1.124302000","86","52","10.0.0.2","53148","157.240.27.18","443","0","640","4612"
"1.346293","1.346293000","1.124333000","87","100","10.0.0.2","53148","157.240.27.18","443","48","640","4612"
"1.346310","1.346310000","1.124350000","88","100","10.0.0.2","53148","157.240.27.18","443","48","688","4612"
"1.346324","1.346324000","1.124364000","89","100","10.0.0.2","53148","157.240.27.18","443","48","736","4612"
"1.346338","1.346338000","1.124378000","90","65","10.0.0.2","53148","157.240.27.18","443","13","784","4612"
"1.346846","1.346846000","1.124886000","91","52","157.240.27.18","443","10.0.0.2","53148","0","4612","688"
"1.346881","1.346881000","1.124921000","92","52","157.240.27.18","443","10.0.0.2","53148","0","4612","784"
"1.346984","1.346984000","1.125024000","93","52","157.240.27.18","443","10.0.0.2","53148","0","4612","797"
"1.954835","1.954835000","1.732875000","94","296","157.240.27.18","443","10.0.0.2","53148","244","4612","797"
"1.954916","1.954916000","1.732956000","95","296","157.240.27.18","443","10.0.0.2","53148","244","4856","797"
"1.954984","1.954984000","1.733024000","96","296","157.240.27.18","443","10.0.0.2","53148","244","5100","797"
"1.954999","1.954999000","1.733039000","97","296","157.240.27.18","443","10.0.0.2","53148","244","5344","797"
"1.955049","1.955049000","1.733089000","98","296","157.240.27.18","443","10.0.0.2","53148","244","5588","797"
"1.955061","1.955061000","1.733101000","99","296","157.240.27.18","443","10.0.0.2","53148","244","5832","797"
"1.955106","1.955106000","1.733146000","100","296","157.240.27.18","443","10.0.0.2","53148","244","6076","797"
"1.955121","1.955121000","1.733161000","101","296","157.240.27.18","443","10.0.0.2","53148","244","6320","797"
"1.955166","1.955166000","1.733206000","102","296","157.240.27.18","443","10.0.0.2","53148","244","6564","797"
"1.955184","1.955184000","1.733224000","103","296","157.240.27.18","443","10.0.0.2","53148","244","6808","797"
"1.955229","1.955229000","1.733269000","104","296","157.240.27.18","443","10.0.0.2","53148","244","7052","797"
"1.955242","1.955242000","1.733282000","105","296","157.240.27.18","443","10.0.0.2","53148","244","7296","797"
"2.096753","2.096753000","1.874793000","106","52","10.0.0.2","53148","157.240.27.18","443","0","797","5832"
"2.097678","2.097678000","1.875718000","107","296","157.240.27.18","443","10.0.0.2","53148","244","7540","797"
"2.097723","2.097723000","1.875763000","108","296","157.240.27.18","443","10.0.0.2","53148","244","7784","797"
"2.097783","2.097783000","1.875823000","109","296","157.240.27.18","443","10.0.0.2","53148","244","8028","797"
"2.097803","2.097803000","1.875843000","110","296","157.240.27.18","443","10.0.0.2","53148","244","8272","797"
"2.097861","2.097861000","1.875901000","111","296","157.240.27.18","443","10.0.0.2","53148","244","8516","797"
"2.097879","2.097879000","1.875919000","112","296","157.240.27.18","443","10.0.0.2","53148","244","8760","797"
"2.097965","2.097965000","1.876005000","113","296","157.240.27.18","443","10.0.0.2","53148","244","9004","797"
"2.097981","2.097981000","1.876021000","114","296","157.240.27.18","443","10.0.0.2","53148","244","9248","797"
"2.098026","2.098026000","1.876066000","115","296","157.240.27.18","443","10.0.0.2","53148","244","9492","797"
"2.098039","2.098039000","1.876079000","116","296","157.240.27.18","443","10.0.0.2","53148","244","9736","797"
"2.158376","2.158376000","1.936416000","117","52","10.0.0.2","53148","157.240.27.18","443","0","797","6320"
"2.158405","2.158405000","1.936445000","118","52","10.0.0.2","53148","157.240.27.18","443","0","797","7052"
"2.159063","2.159063000","1.937103000","119","296","157.240.27.18","443","10.0.0.2","53148","244","9980","797"
"2.159099","2.159099000","1.937139000","120","296","157.240.27.18","443","10.0.0.2","53148","244","10224","797"
"2.159150","2.159150000","1.937190000","121","296","157.240.27.18","443","10.0.0.2","53148","244","10468","797"
"2.159162","2.159162000","1.937202000","122","296","157.240.27.18","443","10.0.0.2","53148","244","10712","797"
"2.159208","2.159208000","1.937248000","123","296","157.240.27.18","443","10.0.0.2","53148","244","10956","797"
"2.159220","2.159220000","1.937260000","124","296","157.240.27.18","443","10.0.0.2","53148","244","11200","797"
