_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002573","0.002573000",,"3","500","10.0.0.1",,"10.0.0.2",,,,
"0.002582","0.002582000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.187639","0.187639000","0.000000000","5","60","10.0.0.2","49554","23.52.120.63","443","0","0","0"
"0.188230","0.188230000","0.000591000","6","60","23.52.120.63","443","10.0.0.2","49554","0","0","1"
"0.189078","0.189078000",,"7","76",,,,,,,
"0.189090","0.189090000",,"8","48",,,,,,,
"0.192021","0.192021000",,"9","76",,,,,,,
"0.214115","0.214115000",,"10","76",,,,,,,
"0.374981","0.374981000","0.187342000","11","52","10.0.0.2","49554","23.52.120.63","443","0","1","1"
"0.375008","0.375008000","0.187369000","12","100","10.0.0.2","49554","23.52.120.63","443","48","1","1"
"0.375023","0.375023000","0.187384000","13","100","10.0.0.2","49554","23.52.120.63","443","48","49","1"
"0.375038","0.375038000","0.187399000","14","100","10.0.0.2","49554","23.52.120.63","443","48","97","1"
"0.375063","0.375063000","0.187424000","15","100","10.0.0.2","49554","23.52.120.63","443","48","145","1"
"0.375071","0.375071000","0.187432000","16","100","10.0.0.2","49554","23.52.120.63","443","48","193","1"
"0.375079","0.375079000","0.187440000","17","100","10.0.0.2","49554","23.52.120.63","443","48","241","1"
"0.375087","0.375087000","0.187448000","18","100","10.0.0.2","49554","23.52.120.63","443","48","289","1"
"0.375095","0.375095000","0.187456000","19","100","10.0.0.2","49554","23.52.120.63","443","48","337","1"
"0.375104","0.375104000","0.187465000","20","80","10.0.0.2","49554","23.52.120.63","443","28","385","1"
"0.375735","0.375735000","0.188096000","21","52","23.52.120.63","443","10.0.0.2","49554","0","1","49"
"0.375879","0.375879000","0.188240000","22","52","23.52.120.63","443","10.0.0.2","49554","0","1","97"
"0.375897","0.375897000","0.188258000","23","52","23.52.120.63","443","10.0.0.2","49554","0","1","145"
"0.375923","0.375923000","0.188284000","24","52","23.52.120.63","443","10.0.0.2","49554","0","1","193"
"0.375929","0.375929000","0.188290000","25","52","23.52.120.63","443","10.0.0.2","49554","0","1","241"
"0.375954","0.375954000","0.188315000","26","52","23.52.120.63","443","10.0.0.2","49554","0","1","289"
"0.375960","0.375960000","0.188321000","27","52","23.52.120.63","443","10.0.0.2","49554","0","1","337"
"0.375983","0.375983000","0.188344000","28","52","23.52.120.63","443","10.0.0.2","49554","0","1","385"
"0.375989","0.375989000","0.188350000","29","52","23.52.120.63","443","10.0.0.2","49554","0","1","413"
"0.408609","0.408609000","0.220970000","30","296","23.52.120.63","443","10.0.0.2","49554","244","1","413"
"0.408656","0.408656000","0.221017000","31","296","23.52.120.63","443","10.0.0.2","49554","244","245","413"
"0.408717","0.408717000","0.221078000","32","296","23.52.120.63","443","10.0.0.2","49554","244","489","413"
"0.408736","0.408736000","0.221097000","33","296","23.52.120.63","443","10.0.0.2","49554","244","733","413"
"0.408788","0.408788000","0.221149000","34","296","23.52.120.63","443","10.0.0.2","49554","244","977","413"
"0.408800","0.408800000","0.221161000","35","296","23.52.120.63","443","10.0.0.2","49554","244","1221","413"
"0.408886","0.408886000","0.221247000","36","296","23.52.120.63","443","10.0.0.2","49554","244","1465","413"
"0.408904","0.408904000","0.221265000","37","296","23.52.120.63","443","10.0.0.2","49554","244","1709","413"
"0.408949","0.408949000","0.221310000","38","296","23.52.120.63","443","10.0.0.2","49554","244","1953","413"
"0.408962","0.408962000","0.221323000","39","296","23.52.120.63","443","10.0.0.2","49554","244","2197","413"
"0.469021","0.469021000",,"40","76",,,,,,,
"0.469050","0.469050000",,"41","48",,,,,,,
"0.471931","0.471931000",,"42","76",,,,,,,
"0.562445","0.562445000","0.374806000","43","52","10.0.0.2","49554","23.52.120.63","443","0","413","245"
"0.562463","0.562463000","0.374824000","44","52","10.0.0.2","49554","23.52.120.63","443","0","413","489"
"0.562472","0.562472000","0.374833000","45","52","10.0.0.2","49554","23.52.120.63","443","0","413","733"
"0.563137","0.563137000","0.375498000","46","296","23.52.120.63","443","10.0.0.2","49554","244","2441","413"
"0.563183","0.563183000","0.375544000","47","296","23.52.120.63","443","10.0.0.2","49554","244","2685","413"
"0.563244","0.563244000","0.375605000","48","296","23.52.120.63","443","10.0.0.2","49554","244","2929","413"
"0.563262","0.563262000","0.375623000","49","296","23.52.120.63","443","10.0.0.2","49554","244","3173","413"
"0.563316","0.563316000","0.375677000","50","296","23.52.120.63","443","10.0.0.2","49554","244","3417","413"
"0.563329","0.563329000","0.375690000","51","296","23.52.120.63","443","10.0.0.2","49554","244","3661","413"
"0.624745","0.624745000","0.437106000","52","52","10.0.0.2","49554","23.52.120.63","443","0","413","977"
"0.624773","0.624773000","0.437134000","53","52","10.0.0.2","49554","23.52.120.63","443","0","413","1221"
"0.624789","0.624789000","0.437150000","54","52","10.0.0.2","49554","23.52.120.63","443","0","413","1465"
"0.624803","0.624803000","0.437164000","55","52","10.0.0.2","49554","23.52.120.63","443","0","413","1709"
