_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000008","0.000008000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003612","0.003612000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.031473","0.031473000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.240017","0.240017000",,"5","76",,,,,,,
"0.240027","0.240027000",,"6","48",,,,,,,
"0.240637","0.240637000",,"7","76",,,,,,,
"0.240652","0.240652000",,"8","48",,,,,,,
"0.243070","0.243070000",,"9","76",,,,,,,
"0.243177","0.243177000",,"10","76",,,,,,,
"0.290060","0.290060000",,"11","76",,,,,,,
"0.311750","0.311750000","0.000000000","12","60","10.0.0.2","57378","2.18.64.19","443","0","0","0"
"0.312624","0.312624000","0.000874000","13","60","2.18.64.19","443","10.0.0.2","57378","0","0","1"
"0.624254","0.624254000","0.312504000","14","52","10.0.0.2","57378","2.18.64.19","443","0","1","1"
"0.624284","0.624284000","0.312534000","15","100","10.0.0.2","57378","2.18.64.19","443","48","1","1"
"0.624302","0.624302000","0.312552000","16","100","10.0.0.2","57378","2.18.64.19","443","48","49","1"
"0.624318","0.624318000","0.312568000","17","100","10.0.0.2","57378","2.18.64.19","443","48","97","1"
"0.624334","0.624334000","0.312584000","18","100","10.0.0.2","57378","2.18.64.19","443","48","145","1"
"0.624349","0.624349000","0.312599000","19","100","10.0.0.2","57378","2.18.64.19","443","48","193","1"
"0.624366","0.624366000","0.312616000","20","100","10.0.0.2","57378","2.18.64.19","443","48","241","1"
"0.624380","0.624380000","0.312630000","21","100","10.0.0.2","57378","2.18.64.19","443","48","289","1"
"0.624396","0.624396000","0.312646000","22","100","10.0.0.2","57378","2.18.64.19","443","48","337","1"
"0.624413","0.624413000","0.312663000","23","74","10.0.0.2","57378","2.18.64.19","443","22","385","1"
"0.625044","0.625044000","0.313294000","24","52","2.18.64.19","443","10.0.0.2","57378","0","1","49"
"0.625118","0.625118000","0.313368000","25","52","2.18.64.19","443","10.0.0.2","57378","0","1","97"
"0.625132","0.625132000","0.313382000","26","52","2.18.64.19","443","10.0.0.2","57378","0","1","145"
"0.625327","0.625327000","0.313577000","27","52","2.18.64.19","443","10.0.0.2","57378","0","1","193"
"0.625360","0.625360000","0.313610000","28","52","2.18.64.19","443","10.0.0.2","57378","0","1","241"
"0.625410","0.625410000","0.313660000","29","52","2.18.64.19","443","10.0.0.2","57378","0","1","289"
"0.625423","0.625423000","0.313673000","30","52","2.18.64.19","443","10.0.0.2","57378","0","1","337"
"0.625467","0.625467000","0.313717000","31","52","2.18.64.19","443","10.0.0.2","57378","0","1","385"
"0.625479","0.625479000","0.313729000","32","52","2.18.64.19","443","10.0.0.2","57378","0","1","407"
"0.659622","0.659622000","0.347872000","33","296","2.18.64.19","443","10.0.0.2","57378","244","1","407"
"0.659721","0.659721000","0.347971000","34","296","2.18.64.19","443","10.0.0.2","57378","244","245","407"
"0.659741","0.659741000","0.347991000","35","296","2.18.64.19","443","10.0.0.2","57378","244","489","407"
"0.659800","0.659800000","0.348050000","36","296","2.18.64.19","443","10.0.0.2","57378","244","733","407"
"0.659814","0.659814000","0.348064000","37","296","2.18.64.19","443","10.0.0.2","57378","244","977","407"
"0.659860","0.659860000","0.348110000","38","296","2.18.64.19","443","10.0.0.2","57378","244","1221","407"
"0.659881","0.659881000","0.348131000","39","296","2.18.64.19","443","10.0.0.2","57378","244","1465","407"
"0.659966","0.659966000","0.348216000","40","296","2.18.64.19","443","10.0.0.2","57378","244","1709","407"
"0.659982","0.659982000","0.348232000","41","296","2.18.64.19","443","10.0.0.2","57378","244","1953","407"
"0.660017","0.660017000","0.348267000","42","296","2.18.64.19","443","10.0.0.2","57378","244","2197","407"
"0.880053","0.880053000",,"43","76",,,,,,,
"0.936962","0.936962000","0.625212000","44","52","10.0.0.2","57378","2.18.64.19","443","0","407","245"
"0.936986","0.936986000","0.625236000","45","52","10.0.0.2","57378","2.18.64.19","443","0","407","489"
"0.936997","0.936997000","0.625247000","46","52","10.0.0.2","57378","2.18.64.19","443","0","407","733"
"0.937575","0.937575000","0.625825000","47","296","2.18.64.19","443","10.0.0.2","57378","244","2441","407"
"0.937600","0.937600000","0.625850000","48","296","2.18.64.19","443","10.0.0.2","57378","244","2685","407"
"0.937639","0.937639000","0.625889000","49","296","2.18.64.19","443","10.0.0.2","57378","244","2929","407"
"0.937650","0.937650000","0.625900000","50","296","2.18.64.19","443","10.0.0.2","57378","244","3173","407"
"0.937684","0.937684000","0.625934000","51","296","2.18.64.19","443","10.0.0.2","57378","244","3417","407"
"0.937693","0.937693000","0.625943000","52","296","2.18.64.19","443","10.0.0.2","57378","244","3661","407"
"0.999214","0.999214000","0.687464000","53","52","10.0.0.2","57378","2.18.64.19","443","0","407","977"
"0.999233","0.999233000","0.687483000","54","52","10.0.0.2","57378","2.18.64.19","443","0","407","1221"
"0.999245","0.999245000","0.687495000","55","52","10.0.0.2","57378","2.18.64.19","443","0","407","1465"
"0.999255","0.999255000","0.687505000","56","52","10.0.0.2","57378","2.18.64.19","443","0","407","1709"
"0.999264","0.999264000","0.687514000","57","52","10.0.0.2","57378","2.18.64.19","443","0","407","1953"
"0.999856","0.999856000","0.688106000","58","296","2.18.64.19","443","10.0.0.2","57378","244","3905","407"
"0.999875","0.999875000","0.688125000","59","296","2.18.64.19","443","10.0.0.2","57378","244","4149","407"
"0.999921","0.999921000","0.688171000","60","296","2.18.64.19","443","10.0.0.2","57378","244","4393","407"
"0.999931","0.999931000","0.688181000","61","296","2.18.64.19","443","10.0.0.2","57378","244","4637","407"
"0.999960","0.999960000","0.688210000","62","296","2.18.64.19","443","10.0.0.2","57378","244","4881","407"
"0.999967","0.999967000","0.688217000","63","226","2.18.64.19","443","10.0.0.2","57378","174","5125","407"
"1.061471","1.061471000","0.749721000","64","52","10.0.0.2","57378","2.18.64.19","443","0","407","2197"
"1.061505","1.061505000","0.749755000","65","52","10.0.0.2","57378","2.18.64.19","443","0","407","2441"
"1.136159","1.136159000",,"66","76",,,,,,,
"1.136174","1.136174000",,"67","76",,,,,,,
"1.249866","1.249866000","0.938116000","68","52","10.0.0.2","57378","2.18.64.19","443","0","407","2685"
"1.249897","1.249897000","0.938147000","69","52","10.0.0.2","57378","2.18.64.19","443","0","407","2929"
"1.249966","1.249966000","0.938216000","70","52","10.0.0.2","57378","2.18.64.19","443","0","407","3173"
"1.249986","1.249986000","0.938236000","71","52","10.0.0.2","57378","2.18.64.19","443","0","407","3417"
"1.250004","1.250004000","0.938254000","72","52","10.0.0.2","57378","2.18.64.19","443","0","407","3661"
"1.311474","1.311474000","0.999724000","73","52","10.0.0.2","57378","2.18.64.19","443","0","407","3905"
"1.311505","1.311505000","0.999755000","74","52","10.0.0.2","57378","2.18.64.19","443","0","407","4881"
"1.374281","1.374281000","1.062531000","75","52","10.0.0.2","57378","2.18.64.19","443","0","407","5299"
"1.374310","1.374310000","1.062560000","76","100","10.0.0.2","57378","2.18.64.19","443","48","407","5299"
"1.374329","1.374329000","1.062579000","77","84","10.0.0.2","57378","2.18.64.19","443","32","455","5299"
"1.374343","1.374343000","1.062593000","78","100","10.0.0.2","57378","2.18.64.19","443","48","487","5299"
"1.374358","1.374358000","1.062608000","79","100","10.0.0.2","57378","2.18.64.19","443","48","535","5299"
"1.374374","1.374374000","1.062624000","80","100","10.0.0.2","57378","2.18.64.19","443","48","583","5299"
"1.374391","1.374391000","1.062641000","81","100","10.0.0.2","57378","2.18.64.19","443","48","631","5299"
"1.374994","1.374994000","1.063244000","82","52","2.18.64.19","443","10.0.0.2","57378","0","5299","535"
"1.375030","1.375030000","1.063280000","83","52","2.18.64.19","443","10.0.0.2","57378","0","5299","631"
"1.392215","1.392215000","1.080465000","84","296","2.18.64.19","443","10.0.0.2","57378","244","5299","679"
"1.392257","1.392257000","1.080507000","85","79","2.18.64.19","443","10.0.0.2","57378","27","5543","679"
"1.392310","1.392310000","1.080560000","86","296","2.18.64.19","443","10.0.0.2","57378","244","5570","679"
"1.392323","1.392323000","1.080573000","87","79","2.18.64.19","443","10.0.0.2","57378","27","5814","679"
"1.686890","1.686890000","1.375140000","88","58","10.0.0.2","57378","2.18.64.19","443","6","679","5299"
"1.686944","1.686944000","1.375194000","89","52","10.0.0.2","57378","2.18.64.19","443","0","685","5841"
"1.739803","1.739803000","1.428053000","90","52","2.18.64.19","443","10.0.0.2","57378","0","5841","685"
"2.329797","2.329797000","2.018047000","91","296","2.18.64.19","443","10.0.0.2","57378","244","5841","685"
"2.329846","2.329846000","2.018096000","92","296","2.18.64.19","443","10.0.0.2","57378","244","6085","685"
"2.329948","2.329948000","2.018198000","93","296","2.18.64.19","443","10.0.0.2","57378","244","6329","685"
"2.329965","2.329965000","2.018215000","94","296","2.18.64.19","443","10.0.0.2","57378","244","6573","685"
"2.330016","2.330016000","2.018266000","95","296","2.18.64.19","443","10.0.0.2","57378","244","6817","685"
"2.330028","2.330028000","2.018278000","96","280","2.18.64.19","443","10.0.0.2","57378","228","7061","685"
"2.330075","2.330075000","2.018325000","97","296","2.18.64.19","443","10.0.0.2","57378","244","7289","685"
"2.330089","2.330089000","2.018339000","98","296","2.18.64.19","443","10.0.0.2","57378","244","7533","685"
"2.330136","2.330136000","2.018386000","99","296","2.18.64.19","443","10.0.0.2","57378","244","7777","685"
"2.330150","2.330150000","2.018400000","100","296","2.18.64.19","443","10.0.0.2","57378","244","8021","685"
"2.330198","2.330198000","2.018448000","101","296","2.18.64.19","443","10.0.0.2","57378","244","8265","685"
"2.330211","2.330211000","2.018461000","102","296","2.18.64.19","443","10.0.0.2","57378","244","8509","685"
"2.330258","2.330258000","2.018508000","103","296","2.18.64.19","443","10.0.0.2","57378","244","8753","685"
"2.330270","2.330270000","2.018520000","104","296","2.18.64.19","443","10.0.0.2","57378","244","8997","685"
"2.330315","2.330315000","2.018565000","105","296","2.18.64.19","443","10.0.0.2","57378","244","9241","685"
"2.330327","2.330327000","2.018577000","106","296","2.18.64.19","443","10.0.0.2","57378","244","9485","685"
"2.624620","2.624620000","2.312870000","107","52","10.0.0.2","57378","2.18.64.19","443","0","685","7061"
