_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.004406","0.004406000",,"3","76",,,,,,,
"0.095494","0.095494000",,"4","76",,,,,,,
"0.205747","0.205747000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.205776","0.205776000",,"6","74","10.0.0.2",,"10.0.0.1",,,,
"0.207716","0.207716000",,"7","518","10.0.0.1",,"10.0.0.2",,,,
"0.208189","0.208189000",,"8","486","10.0.0.1",,"10.0.0.2",,,,
"0.511572","0.511572000",,"9","76",,,,,,,
"0.511590","0.511590000",,"10","48",,,,,,,
"0.514421","0.514421000",,"11","76",,,,,,,
"0.517041","0.517041000","0.000000000","12","60","10.0.0.2","51450","104.126.37.184","443","0","0","0"
"0.517830","0.517830000","0.000789000","13","60","104.126.37.184","443","10.0.0.2","51450","0","0","1"
"0.767528","0.767528000",,"14","76",,,,,,,
"0.829968","0.829968000","0.312927000","15","52","10.0.0.2","51450","104.126.37.184","443","0","1","1"
"0.829999","0.829999000","0.312958000","16","100","10.0.0.2","51450","104.126.37.184","443","48","1","1"
"0.830018","0.830018000","0.312977000","17","100","10.0.0.2","51450","104.126.37.184","443","48","49","1"
"0.830033","0.830033000","0.312992000","18","100","10.0.0.2","51450","104.126.37.184","443","48","97","1"
"0.830047","0.830047000","0.313006000","19","100","10.0.0.2","51450","104.126.37.184","443","48","145","1"
"0.830063","0.830063000","0.313022000","20","100","10.0.0.2","51450","104.126.37.184","443","48","193","1"
"0.830079","0.830079000","0.313038000","21","100","10.0.0.2","51450","104.126.37.184","443","48","241","1"
"0.830094","0.830094000","0.313053000","22","100","10.0.0.2","51450","104.126.37.184","443","48","289","1"
"0.830109","0.830109000","0.313068000","23","100","10.0.0.2","51450","104.126.37.184","443","48","337","1"
"0.830127","0.830127000","0.313086000","24","79","10.0.0.2","51450","104.126.37.184","443","27","385","1"
"0.830837","0.830837000","0.313796000","25","52","104.126.37.184","443","10.0.0.2","51450","0","1","49"
"0.830870","0.830870000","0.313829000","26","52","104.126.37.184","443","10.0.0.2","51450","0","1","97"
"0.830915","0.830915000","0.313874000","27","52","104.126.37.184","443","10.0.0.2","51450","0","1","145"
"0.830926","0.830926000","0.313885000","28","52","104.126.37.184","443","10.0.0.2","51450","0","1","193"
"0.830966","0.830966000","0.313925000","29","52","104.126.37.184","443","10.0.0.2","51450","0","1","241"
"0.830976","0.830976000","0.313935000","30","52","104.126.37.184","443","10.0.0.2","51450","0","1","289"
"0.831015","0.831015000","0.313974000","31","52","104.126.37.184","443","10.0.0.2","51450","0","1","337"
"0.831025","0.831025000","0.313984000","32","52","104.126.37.184","443","10.0.0.2","51450","0","1","385"
"0.831053","0.831053000","0.314012000","33","52","104.126.37.184","443","10.0.0.2","51450","0","1","412"
"0.866597","0.866597000","0.349556000","34","296","104.126.37.184","443","10.0.0.2","51450","244","1","412"
"0.866645","0.866645000","0.349604000","35","296","104.126.37.184","443","10.0.0.2","51450","244","245","412"
"0.866711","0.866711000","0.349670000","36","296","104.126.37.184","443","10.0.0.2","51450","244","489","412"
"0.866727","0.866727000","0.349686000","37","296","104.126.37.184","443","10.0.0.2","51450","244","733","412"
"0.866774","0.866774000","0.349733000","38","296","104.126.37.184","443","10.0.0.2","51450","244","977","412"
"0.866786","0.866786000","0.349745000","39","296","104.126.37.184","443","10.0.0.2","51450","244","1221","412"
