_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000009","0.000009000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002653","0.002653000",,"3","676","10.0.0.1",,"10.0.0.2",,,,
"0.002663","0.002663000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.187287","0.187287000","0.000000000","5","60","10.0.0.2","54832","18.64.119.90","443","0","0","0"
"0.188035","0.188035000","0.000748000","6","60","18.64.119.90","443","10.0.0.2","54832","0","0","1"
"0.374287","0.374287000","0.187000000","7","52","10.0.0.2","54832","18.64.119.90","443","0","1","1"
"0.374315","0.374315000","0.187028000","8","100","10.0.0.2","54832","18.64.119.90","443","48","1","1"
"0.374332","0.374332000","0.187045000","9","100","10.0.0.2","54832","18.64.119.90","443","48","49","1"
"0.374347","0.374347000","0.187060000","10","100","10.0.0.2","54832","18.64.119.90","443","48","97","1"
"0.374370","0.374370000","0.187083000","11","100","10.0.0.2","54832","18.64.119.90","443","48","145","1"
"0.374379","0.374379000","0.187092000","12","100","10.0.0.2","54832","18.64.119.90","443","48","193","1"
"0.374391","0.374391000","0.187104000","13","100","10.0.0.2","54832","18.64.119.90","443","48","241","1"
"0.374401","0.374401000","0.187114000","14","100","10.0.0.2","54832","18.64.119.90","443","48","289","1"
"0.374411","0.374411000","0.187124000","15","100","10.0.0.2","54832","18.64.119.90","443","48","337","1"
"0.374422","0.374422000","0.187135000","16","78","10.0.0.2","54832","18.64.119.90","443","26","385","1"
"0.375245","0.375245000","0.187958000","17","52","18.64.119.90","443","10.0.0.2","54832","0","1","49"
"0.375278","0.375278000","0.187991000","18","52","18.64.119.90","443","10.0.0.2","54832","0","1","97"
"0.375322","0.375322000","0.188035000","19","52","18.64.119.90","443","10.0.0.2","54832","0","1","145"
"0.375335","0.375335000","0.188048000","20","52","18.64.119.90","443","10.0.0.2","54832","0","1","193"
"0.375371","0.375371000","0.188084000","21","52","18.64.119.90","443","10.0.0.2","54832","0","1","241"
"0.375380","0.375380000","0.188093000","22","52","18.64.119.90","443","10.0.0.2","54832","0","1","289"
"0.375416","0.375416000","0.188129000","23","52","18.64.119.90","443","10.0.0.2","54832","0","1","337"
"0.375424","0.375424000","0.188137000","24","52","18.64.119.90","443","10.0.0.2","54832","0","1","385"
"0.375448","0.375448000","0.188161000","25","52","18.64.119.90","443","10.0.0.2","54832","0","1","411"
"0.401330","0.401330000","0.214043000","26","296","18.64.119.90","443","10.0.0.2","54832","244","1","411"
"0.401375","0.401375000","0.214088000","27","296","18.64.119.90","443","10.0.0.2","54832","244","245","411"
"0.401437","0.401437000","0.214150000","28","296","18.64.119.90","443","10.0.0.2","54832","244","489","411"
"0.401454","0.401454000","0.214167000","29","296","18.64.119.90","443","10.0.0.2","54832","244","733","411"
"0.401503","0.401503000","0.214216000","30","296","18.64.119.90","443","10.0.0.2","54832","244","977","411"
"0.401515","0.401515000","0.214228000","31","260","18.64.119.90","443","10.0.0.2","54832","208","1221","411"
"0.401561","0.401561000","0.214274000","32","296","18.64.119.90","443","10.0.0.2","54832","244","1429","411"
"0.401573","0.401573000","0.214286000","33","296","18.64.119.90","443","10.0.0.2","54832","244","1673","411"
"0.401623","0.401623000","0.214336000","34","296","18.64.119.90","443","10.0.0.2","54832","244","1917","411"
"0.401637","0.401637000","0.214350000","35","296","18.64.119.90","443","10.0.0.2","54832","244","2161","411"
"0.562200","0.562200000","0.374913000","36","52","10.0.0.2","54832","18.64.119.90","443","0","411","245"
"0.562211","0.562211000","0.374924000","37","52","10.0.0.2","54832","18.64.119.90","443","0","411","489"
"0.562215","0.562215000","0.374928000","38","52","10.0.0.2","54832","18.64.119.90","443","0","411","733"
"0.562850","0.562850000","0.375563000","39","296","18.64.119.90","443","10.0.0.2","54832","244","2405","411"
"0.562886","0.562886000","0.375599000","40","296","18.64.119.90","443","10.0.0.2","54832","244","2649","411"
"0.562936","0.562936000","0.375649000","41","296","18.64.119.90","443","10.0.0.2","54832","244","2893","411"
"0.562948","0.562948000","0.375661000","42","296","18.64.119.90","443","10.0.0.2","54832","244","3137","411"
"0.562993","0.562993000","0.375706000","43","296","18.64.119.90","443","10.0.0.2","54832","244","3381","411"
"0.563005","0.563005000","0.375718000","44","296","18.64.119.90","443","10.0.0.2","54832","244","3625","411"
"0.624330","0.624330000","0.437043000","45","52","10.0.0.2","54832","18.64.119.90","443","0","411","977"
"0.624364","0.624364000","0.437077000","46","52","10.0.0.2","54832","18.64.119.90","443","0","411","1221"
"0.624384","0.624384000","0.437097000","47","52","10.0.0.2","54832","18.64.119.90","443","0","411","1429"
"0.624399","0.624399000","0.437112000","48","52","10.0.0.2","54832","18.64.119.90","443","0","411","1673"
"0.624416","0.624416000","0.437129000","49","52","10.0.0.2","54832","18.64.119.90","443","0","411","1917"
"0.625002","0.625002000","0.437715000","50","296","18.64.119.90","443","10.0.0.2","54832","244","3869","411"
"0.625037","0.625037000","0.437750000","51","296","18.64.119.90","443","10.0.0.2","54832","244","4113","411"
"0.625093","0.625093000","0.437806000","52","296","18.64.119.90","443","10.0.0.2","54832","244","4357","411"
"0.625106","0.625106000","0.437819000","53","170","18.64.119.90","443","10.0.0.2","54832","118","4601","411"
"0.687088","0.687088000","0.499801000","54","52","10.0.0.2","54832","18.64.119.90","443","0","411","2161"
"0.687118","0.687118000","0.499831000","55","52","10.0.0.2","54832","18.64.119.90","443","0","411","2405"
"0.696946","0.696946000",,"56","76",,,,,,,
"0.696987","0.696987000",,"57","48",,,,,,,
"0.699846","0.699846000",,"58","76",,,,,,,
"0.749674","0.749674000","0.562387000","59","52","10.0.0.2","54832","18.64.119.90","443","0","411","2649"
"0.749705","0.749705000","0.562418000","60","52","10.0.0.2","54832","18.64.119.90","443","0","411","2893"
"0.749724","0.749724000","0.562437000","61","52","10.0.0.2","54832","18.64.119.90","443","0","411","3137"
"0.749739","0.749739000","0.562452000","62","52","10.0.0.2","54832","18.64.119.90","443","0","411","3381"
"0.749752","0.749752000","0.562465000","63","52","10.0.0.2","54832","18.64.119.90","443","0","411","3625"
"0.761290","0.761290000",,"64","76",,,,,,,
"0.761312","0.761312000",,"65","48",,,,,,,
"0.764035","0.764035000",,"66","76",,,,,,,
"0.812478","0.812478000","0.625191000","67","52","10.0.0.2","54832","18.64.119.90","443","0","411","3869"
"0.812501","0.812501000","0.625214000","68","52","10.0.0.2","54832","18.64.119.90","443","0","411","4719"
"0.812518","0.812518000","0.625231000","69","100","10.0.0.2","54832","18.64.119.90","443","48","411","4719"
"0.812533","0.812533000","0.625246000","70","68","10.0.0.2","54832","18.64.119.90","443","16","459","4719"
"0.812547","0.812547000","0.625260000","71","100","10.0.0.2","54832","18.64.119.90","443","48","475","4719"
"0.812562","0.812562000","0.625275000","72","100","10.0.0.2","54832","18.64.119.90","443","48","523","4719"
"0.812577","0.812577000","0.625290000","73","100","10.0.0.2","54832","18.64.119.90","443","48","571","4719"
"0.812591","0.812591000","0.625304000","74","100","10.0.0.2","54832","18.64.119.90","443","48","619","4719"
"0.812604","0.812604000","0.625317000","75","100","10.0.0.2","54832","18.64.119.90","443","48","667","4719"
"0.812619","0.812619000","0.625332000","76","100","10.0.0.2","54832","18.64.119.90","443","48","715","4719"
"0.812635","0.812635000","0.625348000","77","100","10.0.0.2","54832","18.64.119.90","443","48","763","4719"
"0.812650","0.812650000","0.625363000","78","100","10.0.0.2","54832","18.64.119.90","443","48","811","4719"
"0.813208","0.813208000","0.625921000","79","52","18.64.119.90","443","10.0.0.2","54832","0","4719","475"
"0.813286","0.813286000","0.625999000","80","52","18.64.119.90","443","10.0.0.2","54832","0","4719","571"
"0.813298","0.813298000","0.626011000","81","52","18.64.119.90","443","10.0.0.2","54832","0","4719","667"
"0.813344","0.813344000","0.626057000","82","52","18.64.119.90","443","10.0.0.2","54832","0","4719","763"
"0.813355","0.813355000","0.626068000","83","52","18.64.119.90","443","10.0.0.2","54832","0","4719","859"
"0.825630","0.825630000","0.638343000","84","231","18.64.119.90","443","10.0.0.2","54832","179","4719","859"
"0.873058","0.873058000",,"85","76",,,,,,,
"0.912908","0.912908000",,"86","76",,,,,,,
"0.921052","0.921052000",,"87","76",,,,,,,
"0.999630","0.999630000","0.812343000","88","87","10.0.0.2","54832","18.64.119.90","443","35","859","4719"
"1.019075","1.019075000","0.831788000","89","296","18.64.119.90","443","10.0.0.2","54832","244","4898","894"
"1.019120","1.019120000","0.831833000","90","215","18.64.119.90","443","10.0.0.2","54832","163","5142","894"
"1.062744","1.062744000","0.875457000","91","52","10.0.0.2","54832","18.64.119.90","443","0","894","4898"
"1.112894","1.112894000",,"92","76",,,,,,,
"1.187254","1.187254000","0.999967000","93","52","10.0.0.2","54832","18.64.119.90","443","0","894","5305"
"1.187648","1.187648000",,"94","68","10.0.0.2",,"10.0.0.1",,,,
"1.187686","1.187686000",,"95","68","10.0.0.2",,"10.0.0.1",,,,
"1.188970","1.188970000",,"96","511","10.0.0.1",,"10.0.0.2",,,,
"1.189479","1.189479000",,"97","539","10.0.0.1",,"10.0.0.2",,,,
"1.374150","1.374150000","0.000000000","98","60","10.0.0.2","41008","104.126.37.147","443","0","0","0"
"1.374962","1.374962000","0.000812000","99","60","104.126.37.147","443","10.0.0.2","41008","0","0","1"
"1.562699","1.562699000","0.188549000","100","52","10.0.0.2","41008","104.126.37.147","443","0","1","1"
"1.562732","1.562732000","0.188582000","101","100","10.0.0.2","41008","104.126.37.147","443","48","1","1"
"1.562751","1.562751000","0.188601000","102","100","10.0.0.2","41008","104.126.37.147","443","48","49","1"
"1.562807","1.562807000","0.188657000","103","100","10.0.0.2","41008","104.126.37.147","443","48","97","1"
"1.562824","1.562824000","0.188674000","104","100","10.0.0.2","41008","104.126.37.147","443","48","145","1"
"1.562841","1.562841000","0.188691000","105","100","10.0.0.2","41008","104.126.37.147","443","48","193","1"
"1.562858","1.562858000","0.188708000","106","100","10.0.0.2","41008","104.126.37.147","443","48","241","1"
"1.562876","1.562876000","0.188726000","107","100","10.0.0.2","41008","104.126.37.147","443","48","289","1"
"1.562896","1.562896000","0.188746000","108","100","10.0.0.2","41008","104.126.37.147","443","48","337","1"
"1.562914","1.562914000","0.188764000","109","73","10.0.0.2","41008","104.126.37.147","443","21","385","1"
"1.564252","1.564252000","0.190102000","110","52","104.126.37.147","443","10.0.0.2","41008","0","1","49"
"1.564283","1.564283000","0.190133000","111","52","104.126.37.147","443","10.0.0.2","41008","0","1","97"
"1.564337","1.564337000","0.190187000","112","52","104.126.37.147","443","10.0.0.2","41008","0","1","145"
"1.564354","1.564354000","0.190204000","113","52","104.126.37.147","443","10.0.0.2","41008","0","1","193"
"1.564413","1.564413000","0.190263000","114","52","104.126.37.147","443","10.0.0.2","41008","0","1","241"
"1.564429","1.564429000","0.190279000","115","52","104.126.37.147","443","10.0.0.2","41008","0","1","289"
"1.564484","1.564484000","0.190334000","116","52","104.126.37.147","443","10.0.0.2","41008","0","1","337"
