_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002050","0.002050000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002101","0.002101000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.310751","0.310751000","0.000000000","5","60","10.0.0.2","47460","216.239.32.29","443","0","0","0"
"0.311462","0.311462000","0.000711000","6","60","216.239.32.29","443","10.0.0.2","47460","0","0","1"
"0.532443","0.532443000",,"7","76",,,,,,,
"0.532459","0.532459000",,"8","48",,,,,,,
"0.532893","0.532893000",,"9","76",,,,,,,
"0.532903","0.532903000",,"10","48",,,,,,,
"0.535307","0.535307000",,"11","76",,,,,,,
"0.535437","0.535437000",,"12","76",,,,,,,
"0.623682","0.623682000","0.312931000","13","52","10.0.0.2","47460","216.239.32.29","443","0","1","1"
"0.623714","0.623714000","0.312963000","14","100","10.0.0.2","47460","216.239.32.29","443","48","1","1"
"0.623733","0.623733000","0.312982000","15","100","10.0.0.2","47460","216.239.32.29","443","48","49","1"
"0.623750","0.623750000","0.312999000","16","100","10.0.0.2","47460","216.239.32.29","443","48","97","1"
"0.623764","0.623764000","0.313013000","17","100","10.0.0.2","47460","216.239.32.29","443","48","145","1"
"0.623778","0.623778000","0.313027000","18","100","10.0.0.2","47460","216.239.32.29","443","48","193","1"
"0.623792","0.623792000","0.313041000","19","100","10.0.0.2","47460","216.239.32.29","443","48","241","1"
"0.623806","0.623806000","0.313055000","20","100","10.0.0.2","47460","216.239.32.29","443","48","289","1"
"0.623820","0.623820000","0.313069000","21","100","10.0.0.2","47460","216.239.32.29","443","48","337","1"
"0.623835","0.623835000","0.313084000","22","74","10.0.0.2","47460","216.239.32.29","443","22","385","1"
"0.624440","0.624440000","0.313689000","23","52","216.239.32.29","443","10.0.0.2","47460","0","1","49"
"0.624516","0.624516000","0.313765000","24","52","216.239.32.29","443","10.0.0.2","47460","0","1","97"
"0.624529","0.624529000","0.313778000","25","52","216.239.32.29","443","10.0.0.2","47460","0","1","145"
"0.624574","0.624574000","0.313823000","26","52","216.239.32.29","443","10.0.0.2","47460","0","1","193"
"0.624586","0.624586000","0.313835000","27","52","216.239.32.29","443","10.0.0.2","47460","0","1","241"
"0.624727","0.624727000","0.313976000","28","52","216.239.32.29","443","10.0.0.2","47460","0","1","289"
"0.624748","0.624748000","0.313997000","29","52","216.239.32.29","443","10.0.0.2","47460","0","1","337"
"0.624793","0.624793000","0.314042000","30","52","216.239.32.29","443","10.0.0.2","47460","0","1","385"
"0.624805","0.624805000","0.314054000","31","52","216.239.32.29","443","10.0.0.2","47460","0","1","407"
"0.659307","0.659307000","0.348556000","32","296","216.239.32.29","443","10.0.0.2","47460","244","1","407"
"0.659351","0.659351000","0.348600000","33","296","216.239.32.29","443","10.0.0.2","47460","244","245","407"
"0.659415","0.659415000","0.348664000","34","296","216.239.32.29","443","10.0.0.2","47460","244","489","407"
"0.659435","0.659435000","0.348684000","35","296","216.239.32.29","443","10.0.0.2","47460","244","733","407"
"0.659495","0.659495000","0.348744000","36","296","216.239.32.29","443","10.0.0.2","47460","244","977","407"
"0.659508","0.659508000","0.348757000","37","232","216.239.32.29","443","10.0.0.2","47460","180","1221","407"
"0.659555","0.659555000","0.348804000","38","296","216.239.32.29","443","10.0.0.2","47460","244","1401","407"
"0.659567","0.659567000","0.348816000","39","296","216.239.32.29","443","10.0.0.2","47460","244","1645","407"
"0.659613","0.659613000","0.348862000","40","296","216.239.32.29","443","10.0.0.2","47460","244","1889","407"
"0.659629","0.659629000","0.348878000","41","296","216.239.32.29","443","10.0.0.2","47460","244","2133","407"
"0.935679","0.935679000","0.624928000","42","52","10.0.0.2","47460","216.239.32.29","443","0","407","245"
"0.935711","0.935711000","0.624960000","43","52","10.0.0.2","47460","216.239.32.29","443","0","407","489"
"0.935728","0.935728000","0.624977000","44","52","10.0.0.2","47460","216.239.32.29","443","0","407","733"
"0.936377","0.936377000","0.625626000","45","296","216.239.32.29","443","10.0.0.2","47460","244","2377","407"
"0.936415","0.936415000","0.625664000","46","296","216.239.32.29","443","10.0.0.2","47460","244","2621","407"
"0.936465","0.936465000","0.625714000","47","296","216.239.32.29","443","10.0.0.2","47460","244","2865","407"
"0.936478","0.936478000","0.625727000","48","296","216.239.32.29","443","10.0.0.2","47460","244","3109","407"
"0.936524","0.936524000","0.625773000","49","296","216.239.32.29","443","10.0.0.2","47460","244","3353","407"
"0.936536","0.936536000","0.625785000","50","296","216.239.32.29","443","10.0.0.2","47460","244","3597","407"
"0.996465","0.996465000",,"51","76",,,,,,,
"0.998756","0.998756000","0.688005000","52","52","10.0.0.2","47460","216.239.32.29","443","0","407","977"
"0.998788","0.998788000","0.688037000","53","52","10.0.0.2","47460","216.239.32.29","443","0","407","1221"
"0.998807","0.998807000","0.688056000","54","52","10.0.0.2","47460","216.239.32.29","443","0","407","1401"
"0.998824","0.998824000","0.688073000","55","52","10.0.0.2","47460","216.239.32.29","443","0","407","1645"
"0.998838","0.998838000","0.688087000","56","52","10.0.0.2","47460","216.239.32.29","443","0","407","1889"
"0.999340","0.999340000","0.688589000","57","296","216.239.32.29","443","10.0.0.2","47460","244","3841","407"
"0.999375","0.999375000","0.688624000","58","86","216.239.32.29","443","10.0.0.2","47460","34","4085","407"
"1.028320","1.028320000",,"59","76",,,,,,,
"1.061014","1.061014000","0.750263000","60","52","10.0.0.2","47460","216.239.32.29","443","0","407","2133"
"1.061043","1.061043000","0.750292000","61","52","10.0.0.2","47460","216.239.32.29","443","0","407","2377"
"1.172319","1.172319000",,"62","76",,,,,,,
