_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002318","0.002318000",,"3","290","10.0.0.1",,"10.0.0.2",,,,
"0.002540","0.002540000",,"4","352","10.0.0.1",,"10.0.0.2",,,,
"0.003504","0.003504000",,"5","76",,,,,,,
"0.003511","0.003511000",,"6","48",,,,,,,
"0.007554","0.007554000",,"7","76",,,,,,,
"0.186948","0.186948000","0.000000000","8","60","10.0.0.2","46626","184.86.251.143","443","0","0","0"
"0.187696","0.187696000","0.000748000","9","60","184.86.251.143","443","10.0.0.2","46626","0","0","1"
"0.370624","0.370624000",,"10","76",,,,,,,
"0.373821","0.373821000","0.186873000","11","52","10.0.0.2","46626","184.86.251.143","443","0","1","1"
"0.373851","0.373851000","0.186903000","12","100","10.0.0.2","46626","184.86.251.143","443","48","1","1"
"0.373868","0.373868000","0.186920000","13","100","10.0.0.2","46626","184.86.251.143","443","48","49","1"
"0.373882","0.373882000","0.186934000","14","100","10.0.0.2","46626","184.86.251.143","443","48","97","1"
"0.373897","0.373897000","0.186949000","15","100","10.0.0.2","46626","184.86.251.143","443","48","145","1"
"0.373911","0.373911000","0.186963000","16","100","10.0.0.2","46626","184.86.251.143","443","48","193","1"
"0.373927","0.373927000","0.186979000","17","100","10.0.0.2","46626","184.86.251.143","443","48","241","1"
"0.373942","0.373942000","0.186994000","18","100","10.0.0.2","46626","184.86.251.143","443","48","289","1"
"0.373957","0.373957000","0.187009000","19","100","10.0.0.2","46626","184.86.251.143","443","48","337","1"
"0.373973","0.373973000","0.187025000","20","76","10.0.0.2","46626","184.86.251.143","443","24","385","1"
"0.374590","0.374590000","0.187642000","21","52","184.86.251.143","443","10.0.0.2","46626","0","1","49"
"0.374626","0.374626000","0.187678000","22","52","184.86.251.143","443","10.0.0.2","46626","0","1","97"
"0.374676","0.374676000","0.187728000","23","52","184.86.251.143","443","10.0.0.2","46626","0","1","145"
"0.374688","0.374688000","0.187740000","24","52","184.86.251.143","443","10.0.0.2","46626","0","1","193"
"0.374720","0.374720000","0.187772000","25","52","184.86.251.143","443","10.0.0.2","46626","0","1","241"
"0.374767","0.374767000","0.187819000","26","52","184.86.251.143","443","10.0.0.2","46626","0","1","289"
