_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.126574","0.126574000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.126593","0.126593000",,"5","68","10.0.0.2",,"10.0.0.1",,,,
"0.128099","0.128099000",,"6","148","10.0.0.1",,"10.0.0.2",,,,
"0.155271","0.155271000",,"7","127","10.0.0.1",,"10.0.0.2",,,,
"0.437107","0.437107000","0.000000000","8","60","10.0.0.2","52742","162.159.138.232","443","0","0","0"
"0.437599","0.437599000","0.000492000","9","60","162.159.138.232","443","10.0.0.2","52742","0","0","1"
"0.495981","0.495981000",,"10","76",,,,,,,
"0.512536","0.512536000",,"11","76",,,,,,,
"0.512560","0.512560000",,"12","48",,,,,,,
"0.515166","0.515166000",,"13","76",,,,,,,
"0.576041","0.576041000",,"14","76",,,,,,,
"0.750490","0.750490000","0.313383000","15","52","10.0.0.2","52742","162.159.138.232","443","0","1","1"
"0.750522","0.750522000","0.313415000","16","100","10.0.0.2","52742","162.159.138.232","443","48","1","1"
"0.750541","0.750541000","0.313434000","17","100","10.0.0.2","52742","162.159.138.232","443","48","49","1"
"0.750556","0.750556000","0.313449000","18","100","10.0.0.2","52742","162.159.138.232","443","48","97","1"
"0.750574","0.750574000","0.313467000","19","100","10.0.0.2","52742","162.159.138.232","443","48","145","1"
"0.750589","0.750589000","0.313482000","20","100","10.0.0.2","52742","162.159.138.232","443","48","193","1"
"0.750603","0.750603000","0.313496000","21","100","10.0.0.2","52742","162.159.138.232","443","48","241","1"
"0.750616","0.750616000","0.313509000","22","100","10.0.0.2","52742","162.159.138.232","443","48","289","1"
"0.750631","0.750631000","0.313524000","23","100","10.0.0.2","52742","162.159.138.232","443","48","337","1"
"0.750646","0.750646000","0.313539000","24","73","10.0.0.2","52742","162.159.138.232","443","21","385","1"
"0.751531","0.751531000","0.314424000","25","52","162.159.138.232","443","10.0.0.2","52742","0","1","49"
