_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.895018","0.895018000",,"42","76",,,,,,,
"0.896264","0.896264000","0.499157000","43","52","10.0.0.2","57526","2.17.100.170","443","0","410","245"
"0.896293","0.896293000","0.499186000","44","52","10.0.0.2","57526","2.17.100.170","443","0","410","489"
"0.896309","0.896309000","0.499202000","45","52","10.0.0.2","57526","2.17.100.170","443","0","410","733"
"0.896322","0.896322000","0.499215000","46","52","10.0.0.2","57526","2.17.100.170","443","0","410","977"
"0.896336","0.896336000","0.499229000","47","52","10.0.0.2","57526","2.17.100.170","443","0","410","1221"
"0.896983","0.896983000","0.499876000","48","296","2.17.100.170","443","10.0.0.2","57526","244","2441","410"
"0.897019","0.897019000","0.499912000","49","296","2.17.100.170","443","10.0.0.2","57526","244","2685","410"
"0.897070","0.897070000","0.499963000","50","296","2.17.100.170","443","10.0.0.2","57526","244","2929","410"
"0.897082","0.897082000","0.499975000","51","104","2.17.100.170","443","10.0.0.2","57526","52","3173","410"
"0.958931","0.958931000","0.561824000","52","52","10.0.0.2","57526","2.17.100.170","443","0","410","1465"
"0.958971","0.958971000","0.561864000","53","52","10.0.0.2","57526","2.17.100.170","443","0","410","1709"
"0.958989","0.958989000","0.561882000","54","52","10.0.0.2","57526","2.17.100.170","443","0","410","1953"
"0.959002","0.959002000","0.561895000","55","52","10.0.0.2","57526","2.17.100.170","443","0","410","2197"
"0.959017","0.959017000","0.561910000","56","52","10.0.0.2","57526","2.17.100.170","443","0","410","2441"
"1.083708","1.083708000","0.686601000","57","52","10.0.0.2","57526","2.17.100.170","443","0","410","2685"
"1.083735","1.083735000","0.686628000","58","52","10.0.0.2","57526","2.17.100.170","443","0","410","2929"
"1.083753","1.083753000","0.686646000","59","52","10.0.0.2","57526","2.17.100.170","443","0","410","3173"
"1.083767","1.083767000","0.686660000","60","52","10.0.0.2","57526","2.17.100.170","443","0","410","3225"
"1.083782","1.083782000","0.686675000","61","100","10.0.0.2","57526","2.17.100.170","443","48","410","3225"
"1.083796","1.083796000","0.686689000","62","68","10.0.0.2","57526","2.17.100.170","443","16","458","3225"
"1.083810","1.083810000","0.686703000","63","100","10.0.0.2","57526","2.17.100.170","443","48","474","3225"
"1.083823","1.083823000","0.686716000","64","100","10.0.0.2","57526","2.17.100.170","443","48","522","3225"
"1.083835","1.083835000","0.686728000","65","100","10.0.0.2","57526","2.17.100.170","443","48","570","3225"
"1.084505","1.084505000","0.687398000","66","52","2.17.100.170","443","10.0.0.2","57526","0","3225","474"
"1.084539","1.084539000","0.687432000","67","52","2.17.100.170","443","10.0.0.2","57526","0","3225","522"
"1.084577","1.084577000","0.687470000","68","52","2.17.100.170","443","10.0.0.2","57526","0","3225","618"
"1.106084","1.106084000","0.708977000","69","296","2.17.100.170","443","10.0.0.2","57526","244","3225","618"
"1.106128","1.106128000","0.709021000","70","63","2.17.100.170","443","10.0.0.2","57526","11","3469","618"
"1.106191","1.106191000","0.709084000","71","296","2.17.100.170","443","10.0.0.2","57526","244","3480","618"
"1.106209","1.106209000","0.709102000","72","63","2.17.100.170","443","10.0.0.2","57526","11","3724","618"
"1.271870","1.271870000","0.874763000","73","58","10.0.0.2","57526","2.17.100.170","443","6","618","3225"
"1.271901","1.271901000","0.874794000","74","52","10.0.0.2","57526","2.17.100.170","443","0","624","3735"
"1.313195","1.313195000","0.916088000","75","52","2.17.100.170","443","10.0.0.2","57526","0","3735","624"
"1.408260","1.408260000","1.011153000","76","296","2.17.100.170","443","10.0.0.2","57526","244","3735","624"
"1.408306","1.408306000","1.011199000","77","296","2.17.100.170","443","10.0.0.2","57526","244","3979","624"
"1.408380","1.408380000","1.011273000","78","296","2.17.100.170","443","10.0.0.2","57526","244","4223","624"
"1.408396","1.408396000","1.011289000","79","296","2.17.100.170","443","10.0.0.2","57526","244","4467","624"
"1.408445","1.408445000","1.011338000","80","296","2.17.100.170","443","10.0.0.2","57526","244","4711","624"
"1.408457","1.408457000","1.011350000","81","296","2.17.100.170","443","10.0.0.2","57526","244","4955","624"
"1.408501","1.408501000","1.011394000","82","296","2.17.100.170","443","10.0.0.2","57526","244","5199","624"
"1.408513","1.408513000","1.011406000","83","296","2.17.100.170","443","10.0.0.2","57526","244","5443","624"
"1.408559","1.408559000","1.011452000","84","296","2.17.100.170","443","10.0.0.2","57526","244","5687","624"
"1.408571","1.408571000","1.011464000","85","296","2.17.100.170","443","10.0.0.2","57526","244","5931","624"
"1.408618","1.408618000","1.011511000","86","296","2.17.100.170","443","10.0.0.2","57526","244","6175","624"
"1.408630","1.408630000","1.011523000","87","240","2.17.100.170","443","10.0.0.2","57526","188","6419","624"
"1.408676","1.408676000","1.011569000","88","296","2.17.100.170","443","10.0.0.2","57526","244","6607","624"
"1.408688","1.408688000","1.011581000","89","296","2.17.100.170","443","10.0.0.2","57526","244","6851","624"
"1.408733","1.408733000","1.011626000","90","296","2.17.100.170","443","10.0.0.2","57526","244","7095","624"
"1.408745","1.408745000","1.011638000","91","296","2.17.100.170","443","10.0.0.2","57526","244","7339","624"
"1.408792","1.408792000","1.011685000","92","296","2.17.100.170","443","10.0.0.2","57526","244","7583","624"
"1.408806","1.408806000","1.011699000","93","268","2.17.100.170","443","10.0.0.2","57526","216","7827","624"
"1.408853","1.408853000","1.011746000","94","296","2.17.100.170","443","10.0.0.2","57526","244","8043","624"
"1.408866","1.408866000","1.011759000","95","296","2.17.100.170","443","10.0.0.2","57526","244","8287","624"
"1.408952","1.408952000","1.011845000","96","296","2.17.100.170","443","10.0.0.2","57526","244","8531","624"
"1.408968","1.408968000","1.011861000","97","296","2.17.100.170","443","10.0.0.2","57526","244","8775","624"
"1.409014","1.409014000","1.011907000","98","296","2.17.100.170","443","10.0.0.2","57526","244","9019","624"
"1.409025","1.409025000","1.011918000","99","268","2.17.100.170","443","10.0.0.2","57526","216","9263","624"
"1.583633","1.583633000","1.186526000","100","52","10.0.0.2","57526","2.17.100.170","443","0","624","4955"
"1.584567","1.584567000","1.187460000","101","296","2.17.100.170","443","10.0.0.2","57526","244","9479","624"
"1.584610","1.584610000","1.187503000","102","296","2.17.100.170","443","10.0.0.2","57526","244","9723","624"
"1.584672","1.584672000","1.187565000","103","296","2.17.100.170","443","10.0.0.2","57526","244","9967","624"
"1.584689","1.584689000","1.187582000","104","296","2.17.100.170","443","10.0.0.2","57526","244","10211","624"
"1.584745","1.584745000","1.187638000","105","296","2.17.100.170","443","10.0.0.2","57526","244","10455","624"
"1.584759","1.584759000","1.187652000","106","296","2.17.100.170","443","10.0.0.2","57526","244","10699","624"
"1.584804","1.584804000","1.187697000","107","296","2.17.100.170","443","10.0.0.2","57526","244","10943","624"
"1.584816","1.584816000","1.187709000","108","296","2.17.100.170","443","10.0.0.2","57526","244","11187","624"
"1.584861","1.584861000","1.187754000","109","296","2.17.100.170","443","10.0.0.2","57526","244","11431","624"
"1.584873","1.584873000","1.187766000","110","296","2.17.100.170","443","10.0.0.2","57526","244","11675","624"
"1.646753","1.646753000","1.249646000","111","52","10.0.0.2","57526","2.17.100.170","443","0","624","5931"
"1.647386","1.647386000","1.250279000","112","296","2.17.100.170","443","10.0.0.2","57526","244","11919","624"
"1.647421","1.647421000","1.250314000","113","296","2.17.100.170","443","10.0.0.2","57526","244","12163","624"
"1.647471","1.647471000","1.250364000","114","296","2.17.100.170","443","10.0.0.2","57526","244","12407","624"
"1.647483","1.647483000","1.250376000","115","296","2.17.100.170","443","10.0.0.2","57526","244","12651","624"
"1.647529","1.647529000","1.250422000","116","296","2.17.100.170","443","10.0.0.2","57526","244","12895","624"
"1.647540","1.647540000","1.250433000","117","296","2.17.100.170","443","10.0.0.2","57526","244","13139","624"
"1.647586","1.647586000","1.250479000","118","296","2.17.100.170","443","10.0.0.2","57526","244","13383","624"
"1.647597","1.647597000","1.250490000","119","296","2.17.100.170","443","10.0.0.2","57526","244","13627","624"
"1.679045","1.679045000",,"120","76",,,,,,,
"1.708484","1.708484000","1.311377000","121","52","10.0.0.2","57526","2.17.100.170","443","0","624","6175"
"1.708514","1.708514000","1.311407000","122","52","10.0.0.2","57526","2.17.100.170","443","0","624","7339"
"1.709212","1.709212000","1.312105000","123","296","2.17.100.170","443","10.0.0.2","57526","244","13871","624"
"1.709258","1.709258000","1.312151000","124","296","2.17.100.170","443","10.0.0.2","57526","244","14115","624"
"1.709321","1.709321000","1.312214000","125","296","2.17.100.170","443","10.0.0.2","57526","244","14359","624"
"1.709339","1.709339000","1.312232000","126","296","2.17.100.170","443","10.0.0.2","57526","244","14603","624"
"1.709395","1.709395000","1.312288000","127","296","2.17.100.170","443","10.0.0.2","57526","244","14847","624"
"1.709409","1.709409000","1.312302000","128","296","2.17.100.170","443","10.0.0.2","57526","244","15091","624"
"1.709454","1.709454000","1.312347000","129","296","2.17.100.170","443","10.0.0.2","57526","244","15335","624"
"1.709465","1.709465000","1.312358000","130","296","2.17.100.170","443","10.0.0.2","57526","244","15579","624"
"1.709509","1.709509000","1.312402000","131","296","2.17.100.170","443","10.0.0.2","57526","244","15823","624"
"1.709520","1.709520000","1.312413000","132","296","2.17.100.170","443","10.0.0.2","57526","244","16067","624"
"1.709564","1.709564000","1.312457000","133","296","2.17.100.170","443","10.0.0.2","57526","244","16311","624"
"1.709577","1.709577000","1.312470000","134","296","2.17.100.170","443","10.0.0.2","57526","244","16555","624"
"1.771769","1.771769000","1.374662000","135","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.771799","1.771799000","1.374692000","136","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.771816","1.771816000","1.374709000","137","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.771830","1.771830000","1.374723000","138","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.772377","1.772377000","1.375270000","139","296","2.17.100.170","443","10.0.0.2","57526","244","16799","624"
"1.772412","1.772412000","1.375305000","140","296","2.17.100.170","443","10.0.0.2","57526","244","17043","624"
"1.772462","1.772462000","1.375355000","141","296","2.17.100.170","443","10.0.0.2","57526","244","17287","624"
"1.772475","1.772475000","1.375368000","142","296","2.17.100.170","443","10.0.0.2","57526","244","17531","624"
"1.772507","1.772507000","1.375400000","143","296","2.17.100.170","443","10.0.0.2","57526","244","7583","624"
"1.833819","1.833819000","1.436712000","144","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.833847","1.833847000","1.436740000","145","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.833864","1.833864000","1.436757000","146","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.833879","1.833879000","1.436772000","147","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.833892","1.833892000","1.436785000","148","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.834467","1.834467000","1.437360000","149","296","2.17.100.170","443","10.0.0.2","57526","244","17775","624"
"1.834503","1.834503000","1.437396000","150","296","2.17.100.170","443","10.0.0.2","57526","244","18019","624"
"1.834553","1.834553000","1.437446000","151","296","2.17.100.170","443","10.0.0.2","57526","244","18263","624"
"1.834564","1.834564000","1.437457000","152","296","2.17.100.170","443","10.0.0.2","57526","244","18507","624"
"1.896794","1.896794000","1.499687000","153","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.896823","1.896823000","1.499716000","154","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.896842","1.896842000","1.499735000","155","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.896857","1.896857000","1.499750000","156","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.896871","1.896871000","1.499764000","157","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.897441","1.897441000","1.500334000","158","296","2.17.100.170","443","10.0.0.2","57526","244","18751","624"
"1.897477","1.897477000","1.500370000","159","296","2.17.100.170","443","10.0.0.2","57526","244","18995","624"
"1.897514","1.897514000","1.500407000","160","296","2.17.100.170","443","10.0.0.2","57526","244","19239","624"
"1.958994","1.958994000","1.561887000","161","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.959024","1.959024000","1.561917000","162","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.959041","1.959041000","1.561934000","163","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.959055","1.959055000","1.561948000","164","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.959068","1.959068000","1.561961000","165","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"1.959557","1.959557000","1.562450000","166","296","2.17.100.170","443","10.0.0.2","57526","244","19483","624"
"1.959594","1.959594000","1.562487000","167","296","2.17.100.170","443","10.0.0.2","57526","244","19727","624"
"1.959646","1.959646000","1.562539000","168","296","2.17.100.170","443","10.0.0.2","57526","244","19971","624"
"1.959658","1.959658000","1.562551000","169","296","2.17.100.170","443","10.0.0.2","57526","244","20215","624"
"2.021963","2.021963000","1.624856000","170","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.022009","2.022009000","1.624902000","171","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.022024","2.022024000","1.624917000","172","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.022039","2.022039000","1.624932000","173","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.022052","2.022052000","1.624945000","174","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.022519","2.022519000","1.625412000","175","296","2.17.100.170","443","10.0.0.2","57526","244","20459","624"
"2.022555","2.022555000","1.625448000","176","296","2.17.100.170","443","10.0.0.2","57526","244","20703","624"
"2.022592","2.022592000","1.625485000","177","296","2.17.100.170","443","10.0.0.2","57526","244","20947","624"
"2.083527","2.083527000","1.686420000","178","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.083555","2.083555000","1.686448000","179","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.083572","2.083572000","1.686465000","180","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.083586","2.083586000","1.686479000","181","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.083600","2.083600000","1.686493000","182","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.084114","2.084114000","1.687007000","183","296","2.17.100.170","443","10.0.0.2","57526","244","21191","624"
"2.084149","2.084149000","1.687042000","184","296","2.17.100.170","443","10.0.0.2","57526","244","21435","624"
"2.084199","2.084199000","1.687092000","185","296","2.17.100.170","443","10.0.0.2","57526","244","21679","624"
"2.084210","2.084210000","1.687103000","186","296","2.17.100.170","443","10.0.0.2","57526","244","21923","624"
"2.146986","2.146986000","1.749879000","187","52","10.0.0.2","57526","2.17.100.170","443","0","624","7583"
"2.147021","2.147021000","1.749914000","188","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.147038","2.147038000","1.749931000","189","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.147052","2.147052000","1.749945000","190","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.147065","2.147065000","1.749958000","191","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.147570","2.147570000","1.750463000","192","268","2.17.100.170","443","10.0.0.2","57526","216","7827","624"
"2.147602","2.147602000","1.750495000","193","296","2.17.100.170","443","10.0.0.2","57526","244","22167","624"
"2.208874","2.208874000","1.811767000","194","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.208903","2.208903000","1.811796000","195","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.208965","2.208965000","1.811858000","196","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.208984","2.208984000","1.811877000","197","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.209000","2.209000000","1.811893000","198","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.209352","2.209352000","1.812245000","199","296","2.17.100.170","443","10.0.0.2","57526","244","22411","624"
"2.209430","2.209430000","1.812323000","200","296","2.17.100.170","443","10.0.0.2","57526","244","22655","624"
"2.209443","2.209443000","1.812336000","201","296","2.17.100.170","443","10.0.0.2","57526","244","22899","624"
"2.209489","2.209489000","1.812382000","202","296","2.17.100.170","443","10.0.0.2","57526","244","23143","624"
"2.209500","2.209500000","1.812393000","203","296","2.17.100.170","443","10.0.0.2","57526","244","23387","624"
"2.271938","2.271938000","1.874831000","204","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.271991","2.271991000","1.874884000","205","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.272007","2.272007000","1.874900000","206","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.272022","2.272022000","1.874915000","207","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.272036","2.272036000","1.874929000","208","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.272528","2.272528000","1.875421000","209","296","2.17.100.170","443","10.0.0.2","57526","244","23631","624"
"2.272564","2.272564000","1.875457000","210","296","2.17.100.170","443","10.0.0.2","57526","244","23875","624"
"2.272615","2.272615000","1.875508000","211","296","2.17.100.170","443","10.0.0.2","57526","244","24119","624"
"2.272628","2.272628000","1.875521000","212","296","2.17.100.170","443","10.0.0.2","57526","244","24363","624"
"2.272661","2.272661000","1.875554000","213","296","2.17.100.170","443","10.0.0.2","57526","244","24607","624"
"2.333829","2.333829000","1.936722000","214","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.333859","2.333859000","1.936752000","215","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.333876","2.333876000","1.936769000","216","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.333890","2.333890000","1.936783000","217","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.333902","2.333902000","1.936795000","218","52","10.0.0.2","57526","2.17.100.170","443","0","624","7827"
"2.334437","2.334437000","1.937330000","219","296","2.17.100.170","443","10.0.0.2","57526","244","24851","624"
"2.334473","2.334473000","1.937366000","220","296","2.17.100.170","443","10.0.0.2","57526","244","25095","624"
"2.334525","2.334525000","1.937418000","221","296","2.17.100.170","443","10.0.0.2","57526","244","25339","624"
"2.334537","2.334537000","1.937430000","222","296","2.17.100.170","443","10.0.0.2","57526","244","25583","624"
"2.334571","2.334571000","1.937464000","223","296","2.17.100.170","443","10.0.0.2","57526","244","25827","624"
"2.396445","2.396445000","1.999338000","224","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.396473","2.396473000","1.999366000","225","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.396490","2.396490000","1.999383000","226","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.396504","2.396504000","1.999397000","227","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.396518","2.396518000","1.999411000","228","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.397040","2.397040000","1.999933000","229","296","2.17.100.170","443","10.0.0.2","57526","244","8043","624"
"2.397079","2.397079000","1.999972000","230","296","2.17.100.170","443","10.0.0.2","57526","244","26071","624"
"2.397131","2.397131000","2.000024000","231","296","2.17.100.170","443","10.0.0.2","57526","244","26315","624"
"2.397143","2.397143000","2.000036000","232","296","2.17.100.170","443","10.0.0.2","57526","244","26559","624"
"2.397190","2.397190000","2.000083000","233","296","2.17.100.170","443","10.0.0.2","57526","244","26803","624"
"2.397202","2.397202000","2.000095000","234","296","2.17.100.170","443","10.0.0.2","57526","244","27047","624"
"2.459008","2.459008000","2.061901000","235","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.459038","2.459038000","2.061931000","236","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.459055","2.459055000","2.061948000","237","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.459068","2.459068000","2.061961000","238","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.459081","2.459081000","2.061974000","239","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.459504","2.459504000","2.062397000","240","296","2.17.100.170","443","10.0.0.2","57526","244","27291","624"
"2.459536","2.459536000","2.062429000","241","296","2.17.100.170","443","10.0.0.2","57526","244","27535","624"
"2.459587","2.459587000","2.062480000","242","296","2.17.100.170","443","10.0.0.2","57526","244","27779","624"
"2.459599","2.459599000","2.062492000","243","296","2.17.100.170","443","10.0.0.2","57526","244","28023","624"
"2.459634","2.459634000","2.062527000","244","296","2.17.100.170","443","10.0.0.2","57526","244","28267","624"
"2.521545","2.521545000","2.124438000","245","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.521575","2.521575000","2.124468000","246","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.521591","2.521591000","2.124484000","247","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.521605","2.521605000","2.124498000","248","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.521619","2.521619000","2.124512000","249","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.522137","2.522137000","2.125030000","250","296","2.17.100.170","443","10.0.0.2","57526","244","28511","624"
"2.522174","2.522174000","2.125067000","251","296","2.17.100.170","443","10.0.0.2","57526","244","28755","624"
"2.522224","2.522224000","2.125117000","252","296","2.17.100.170","443","10.0.0.2","57526","244","28999","624"
"2.522236","2.522236000","2.125129000","253","296","2.17.100.170","443","10.0.0.2","57526","244","29243","624"
"2.522274","2.522274000","2.125167000","254","296","2.17.100.170","443","10.0.0.2","57526","244","29487","624"
"2.583950","2.583950000","2.186843000","255","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.584001","2.584001000","2.186894000","256","52","10.0.0.2","57526","2.17.100.170","443","0","624","8043"
"2.584015","2.584015000","2.186908000","257","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.584028","2.584028000","2.186921000","258","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.584042","2.584042000","2.186935000","259","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.584444","2.584444000","2.187337000","260","296","2.17.100.170","443","10.0.0.2","57526","244","29731","624"
"2.584482","2.584482000","2.187375000","261","296","2.17.100.170","443","10.0.0.2","57526","244","29975","624"
"2.584532","2.584532000","2.187425000","262","296","2.17.100.170","443","10.0.0.2","57526","244","8287","624"
"2.584544","2.584544000","2.187437000","263","296","2.17.100.170","443","10.0.0.2","57526","244","30219","624"
"2.584591","2.584591000","2.187484000","264","296","2.17.100.170","443","10.0.0.2","57526","244","30463","624"
"2.584603","2.584603000","2.187496000","265","296","2.17.100.170","443","10.0.0.2","57526","244","30707","624"
"2.646859","2.646859000","2.249752000","266","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.646890","2.646890000","2.249783000","267","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.646929","2.646929000","2.249822000","268","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.646963","2.646963000","2.249856000","269","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.646980","2.646980000","2.249873000","270","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
"2.647444","2.647444000","2.250337000","271","296","2.17.100.170","443","10.0.0.2","57526","244","30951","624"
"2.647480","2.647480000","2.250373000","272","296","2.17.100.170","443","10.0.0.2","57526","244","31195","624"
"2.647529","2.647529000","2.250422000","273","296","2.17.100.170","443","10.0.0.2","57526","244","31439","624"
"2.647541","2.647541000","2.250434000","274","296","2.17.100.170","443","10.0.0.2","57526","244","31683","624"
"2.647576","2.647576000","2.250469000","275","296","2.17.100.170","443","10.0.0.2","57526","244","31927","624"
"2.708963","2.708963000","2.311856000","276","52","10.0.0.2","57526","2.17.100.170","443","0","624","8287"
