_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002030","0.002030000",,"3","76",,,,,,,
"0.053089","0.053089000",,"4","76",,,,,,,
"0.151042","0.151042000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.151079","0.151079000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.153352","0.153352000",,"7","530","10.0.0.1",,"10.0.0.2",,,,
"0.154600","0.154600000",,"8","588","10.0.0.1",,"10.0.0.2",,,,
"0.338378","0.338378000","0.000000000","9","60","10.0.0.2","55840","184.30.210.6","443","0","0","0"
"0.339314","0.339314000","0.000936000","10","60","184.30.210.6","443","10.0.0.2","55840","0","0","1"
"0.383256","0.383256000",,"11","76",,,,,,,
"0.525425","0.525425000","0.187047000","12","52","10.0.0.2","55840","184.30.210.6","443","0","1","1"
"0.525454","0.525454000","0.187076000","13","100","10.0.0.2","55840","184.30.210.6","443","48","1","1"
"0.525473","0.525473000","0.187095000","14","100","10.0.0.2","55840","184.30.210.6","443","48","49","1"
"0.525487","0.525487000","0.187109000","15","100","10.0.0.2","55840","184.30.210.6","443","48","97","1"
"0.525501","0.525501000","0.187123000","16","100","10.0.0.2","55840","184.30.210.6","443","48","145","1"
"0.525516","0.525516000","0.187138000","17","100","10.0.0.2","55840","184.30.210.6","443","48","193","1"
"0.525531","0.525531000","0.187153000","18","100","10.0.0.2","55840","184.30.210.6","443","48","241","1"
"0.525545","0.525545000","0.187167000","19","100","10.0.0.2","55840","184.30.210.6","443","48","289","1"
"0.525560","0.525560000","0.187182000","20","100","10.0.0.2","55840","184.30.210.6","443","48","337","1"
"0.525575","0.525575000","0.187197000","21","80","10.0.0.2","55840","184.30.210.6","443","28","385","1"
"0.526127","0.526127000","0.187749000","22","52","184.30.210.6","443","10.0.0.2","55840","0","1","49"
"0.526161","0.526161000","0.187783000","23","52","184.30.210.6","443","10.0.0.2","55840","0","1","97"
"0.526212","0.526212000","0.187834000","24","52","184.30.210.6","443","10.0.0.2","55840","0","1","145"
"0.526225","0.526225000","0.187847000","25","52","184.30.210.6","443","10.0.0.2","55840","0","1","193"
"0.526309","0.526309000","0.187931000","26","52","184.30.210.6","443","10.0.0.2","55840","0","1","241"
"0.526325","0.526325000","0.187947000","27","52","184.30.210.6","443","10.0.0.2","55840","0","1","289"
"0.526359","0.526359000","0.187981000","28","52","184.30.210.6","443","10.0.0.2","55840","0","1","337"
"0.526448","0.526448000","0.188070000","29","52","184.30.210.6","443","10.0.0.2","55840","0","1","385"
"0.526465","0.526465000","0.188087000","30","52","184.30.210.6","443","10.0.0.2","55840","0","1","413"
"0.560881","0.560881000","0.222503000","31","296","184.30.210.6","443","10.0.0.2","55840","244","1","413"
"0.560927","0.560927000","0.222549000","32","296","184.30.210.6","443","10.0.0.2","55840","244","245","413"
"0.561031","0.561031000","0.222653000","33","296","184.30.210.6","443","10.0.0.2","55840","244","489","413"
"0.561049","0.561049000","0.222671000","34","296","184.30.210.6","443","10.0.0.2","55840","244","733","413"
"0.561097","0.561097000","0.222719000","35","296","184.30.210.6","443","10.0.0.2","55840","244","977","413"
