_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002313","0.002313000",,"3","76",,,,,,,
"0.087428","0.087428000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.087447","0.087447000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.089039","0.089039000",,"6","451","10.0.0.1",,"10.0.0.2",,,,
"0.089318","0.089318000",,"7","403","10.0.0.1",,"10.0.0.2",,,,
"0.274930","0.274930000","0.000000000","8","60","10.0.0.2","49300","66.203.127.13","443","0","0","0"
"0.275546","0.275546000","0.000616000","9","60","66.203.127.13","443","10.0.0.2","49300","0","0","1"
"0.461573","0.461573000","0.186643000","10","52","10.0.0.2","49300","66.203.127.13","443","0","1","1"
"0.461602","0.461602000","0.186672000","11","100","10.0.0.2","49300","66.203.127.13","443","48","1","1"
"0.461619","0.461619000","0.186689000","12","100","10.0.0.2","49300","66.203.127.13","443","48","49","1"
"0.461634","0.461634000","0.186704000","13","100","10.0.0.2","49300","66.203.127.13","443","48","97","1"
"0.461657","0.461657000","0.186727000","14","100","10.0.0.2","49300","66.203.127.13","443","48","145","1"
"0.461663","0.461663000","0.186733000","15","100","10.0.0.2","49300","66.203.127.13","443","48","193","1"
"0.461670","0.461670000","0.186740000","16","100","10.0.0.2","49300","66.203.127.13","443","48","241","1"
"0.461677","0.461677000","0.186747000","17","100","10.0.0.2","49300","66.203.127.13","443","48","289","1"
"0.461683","0.461683000","0.186753000","18","100","10.0.0.2","49300","66.203.127.13","443","48","337","1"
"0.461689","0.461689000","0.186759000","19","69","10.0.0.2","49300","66.203.127.13","443","17","385","1"
"0.462284","0.462284000","0.187354000","20","52","66.203.127.13","443","10.0.0.2","49300","0","1","49"
"0.462374","0.462374000","0.187444000","21","52","66.203.127.13","443","10.0.0.2","49300","0","1","97"
"0.462385","0.462385000","0.187455000","22","52","66.203.127.13","443","10.0.0.2","49300","0","1","145"
"0.462419","0.462419000","0.187489000","23","52","66.203.127.13","443","10.0.0.2","49300","0","1","193"
"0.462424","0.462424000","0.187494000","24","52","66.203.127.13","443","10.0.0.2","49300","0","1","241"
"0.462443","0.462443000","0.187513000","25","52","66.203.127.13","443","10.0.0.2","49300","0","1","289"
"0.462448","0.462448000","0.187518000","26","52","66.203.127.13","443","10.0.0.2","49300","0","1","337"
"0.462467","0.462467000","0.187537000","27","52","66.203.127.13","443","10.0.0.2","49300","0","1","385"
"0.462472","0.462472000","0.187542000","28","52","66.203.127.13","443","10.0.0.2","49300","0","1","402"
"0.508945","0.508945000","0.234015000","29","296","66.203.127.13","443","10.0.0.2","49300","244","1","402"
"0.508976","0.508976000","0.234046000","30","296","66.203.127.13","443","10.0.0.2","49300","244","245","402"
"0.509033","0.509033000","0.234103000","31","296","66.203.127.13","443","10.0.0.2","49300","244","489","402"
"0.509050","0.509050000","0.234120000","32","296","66.203.127.13","443","10.0.0.2","49300","244","733","402"
"0.509106","0.509106000","0.234176000","33","296","66.203.127.13","443","10.0.0.2","49300","244","977","402"
"0.509124","0.509124000","0.234194000","34","280","66.203.127.13","443","10.0.0.2","49300","228","1221","402"
