_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002274","0.002274000",,"3","404","10.0.0.1",,"10.0.0.2",,,,
"0.002284","0.002284000",,"4","180","10.0.0.1",,"10.0.0.2",,,,
"0.186954","0.186954000","0.000000000","5","60","10.0.0.2","43732","18.64.119.33","443","0","0","0"
"0.187694","0.187694000","0.000740000","6","60","18.64.119.33","443","10.0.0.2","43732","0","0","1"
"0.374185","0.374185000","0.187231000","7","52","10.0.0.2","43732","18.64.119.33","443","0","1","1"
"0.374215","0.374215000","0.187261000","8","100","10.0.0.2","43732","18.64.119.33","443","48","1","1"
"0.374233","0.374233000","0.187279000","9","100","10.0.0.2","43732","18.64.119.33","443","48","49","1"
"0.374247","0.374247000","0.187293000","10","100","10.0.0.2","43732","18.64.119.33","443","48","97","1"
"0.374261","0.374261000","0.187307000","11","100","10.0.0.2","43732","18.64.119.33","443","48","145","1"
"0.374278","0.374278000","0.187324000","12","100","10.0.0.2","43732","18.64.119.33","443","48","193","1"
"0.374293","0.374293000","0.187339000","13","100","10.0.0.2","43732","18.64.119.33","443","48","241","1"
"0.374308","0.374308000","0.187354000","14","100","10.0.0.2","43732","18.64.119.33","443","48","289","1"
"0.374323","0.374323000","0.187369000","15","100","10.0.0.2","43732","18.64.119.33","443","48","337","1"
"0.374339","0.374339000","0.187385000","16","78","10.0.0.2","43732","18.64.119.33","443","26","385","1"
"0.374975","0.374975000","0.188021000","17","52","18.64.119.33","443","10.0.0.2","43732","0","1","49"
"0.375131","0.375131000","0.188177000","18","52","18.64.119.33","443","10.0.0.2","43732","0","1","97"
"0.375150","0.375150000","0.188196000","19","52","18.64.119.33","443","10.0.0.2","43732","0","1","145"
"0.375196","0.375196000","0.188242000","20","52","18.64.119.33","443","10.0.0.2","43732","0","1","193"
"0.375208","0.375208000","0.188254000","21","52","18.64.119.33","443","10.0.0.2","43732","0","1","241"
"0.375262","0.375262000","0.188308000","22","52","18.64.119.33","443","10.0.0.2","43732","0","1","289"
"0.375276","0.375276000","0.188322000","23","52","18.64.119.33","443","10.0.0.2","43732","0","1","337"
"0.375321","0.375321000","0.188367000","24","52","18.64.119.33","443","10.0.0.2","43732","0","1","385"
"0.375334","0.375334000","0.188380000","25","52","18.64.119.33","443","10.0.0.2","43732","0","1","411"
"0.401007","0.401007000","0.214053000","26","296","18.64.119.33","443","10.0.0.2","43732","244","1","411"
"0.401053","0.401053000","0.214099000","27","296","18.64.119.33","443","10.0.0.2","43732","244","245","411"
"0.401111","0.401111000","0.214157000","28","296","18.64.119.33","443","10.0.0.2","43732","244","489","411"
"0.401129","0.401129000","0.214175000","29","296","18.64.119.33","443","10.0.0.2","43732","244","733","411"
"0.401187","0.401187000","0.214233000","30","296","18.64.119.33","443","10.0.0.2","43732","244","977","411"
"0.401201","0.401201000","0.214247000","31","296","18.64.119.33","443","10.0.0.2","43732","244","1221","411"
"0.401247","0.401247000","0.214293000","32","296","18.64.119.33","443","10.0.0.2","43732","244","1465","411"
"0.401258","0.401258000","0.214304000","33","296","18.64.119.33","443","10.0.0.2","43732","244","1709","411"
"0.401304","0.401304000","0.214350000","34","296","18.64.119.33","443","10.0.0.2","43732","244","1953","411"
"0.401318","0.401318000","0.214364000","35","296","18.64.119.33","443","10.0.0.2","43732","244","2197","411"
"0.474799","0.474799000",,"36","76",,,,,,,
"0.474828","0.474828000",,"37","48",,,,,,,
"0.477714","0.477714000",,"38","76",,,,,,,
"0.539120","0.539120000",,"39","76",,,,,,,
"0.539148","0.539148000",,"40","48",,,,,,,
"0.541830","0.541830000",,"41","76",,,,,,,
"0.562079","0.562079000","0.375125000","42","52","10.0.0.2","43732","18.64.119.33","443","0","411","245"
"0.562115","0.562115000","0.375161000","43","52","10.0.0.2","43732","18.64.119.33","443","0","411","489"
"0.562135","0.562135000","0.375181000","44","52","10.0.0.2","43732","18.64.119.33","443","0","411","733"
"0.562776","0.562776000","0.375822000","45","296","18.64.119.33","443","10.0.0.2","43732","244","2441","411"
"0.562812","0.562812000","0.375858000","46","296","18.64.119.33","443","10.0.0.2","43732","244","2685","411"
"0.562866","0.562866000","0.375912000","47","296","18.64.119.33","443","10.0.0.2","43732","244","2929","411"
"0.562880","0.562880000","0.375926000","48","296","18.64.119.33","443","10.0.0.2","43732","244","3173","411"
"0.562928","0.562928000","0.375974000","49","296","18.64.119.33","443","10.0.0.2","43732","244","3417","411"
"0.562941","0.562941000","0.375987000","50","296","18.64.119.33","443","10.0.0.2","43732","244","3661","411"
"0.624037","0.624037000","0.437083000","51","52","10.0.0.2","43732","18.64.119.33","443","0","411","977"
"0.624062","0.624062000","0.437108000","52","52","10.0.0.2","43732","18.64.119.33","443","0","411","1221"
"0.624078","0.624078000","0.437124000","53","52","10.0.0.2","43732","18.64.119.33","443","0","411","1465"
"0.624097","0.624097000","0.437143000","54","52","10.0.0.2","43732","18.64.119.33","443","0","411","1709"
"0.624115","0.624115000","0.437161000","55","52","10.0.0.2","43732","18.64.119.33","443","0","411","1953"
"0.624692","0.624692000","0.437738000","56","296","18.64.119.33","443","10.0.0.2","43732","244","3905","411"
"0.624727","0.624727000","0.437773000","57","296","18.64.119.33","443","10.0.0.2","43732","244","4149","411"
"0.624778","0.624778000","0.437824000","58","296","18.64.119.33","443","10.0.0.2","43732","244","4393","411"
"0.624791","0.624791000","0.437837000","59","134","18.64.119.33","443","10.0.0.2","43732","82","4637","411"
"0.687294","0.687294000","0.500340000","60","52","10.0.0.2","43732","18.64.119.33","443","0","411","2197"
"0.687326","0.687326000","0.500372000","61","52","10.0.0.2","43732","18.64.119.33","443","0","411","2441"
"0.749511","0.749511000","0.562557000","62","52","10.0.0.2","43732","18.64.119.33","443","0","411","2685"
"0.749540","0.749540000","0.562586000","63","52","10.0.0.2","43732","18.64.119.33","443","0","411","2929"
