_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001727","0.001727000",,"3","429","10.0.0.1",,"10.0.0.2",,,,
"0.002058","0.002058000",,"4","413","10.0.0.1",,"10.0.0.2",,,,
"0.109380","0.109380000",,"5","76",,,,,,,
"0.187852","0.187852000","0.000000000","6","60","10.0.0.2","46196","146.75.123.42","443","0","0","0"
"0.188565","0.188565000","0.000713000","7","60","146.75.123.42","443","10.0.0.2","46196","0","0","1"
"0.375314","0.375314000","0.187462000","8","52","10.0.0.2","46196","146.75.123.42","443","0","1","1"
"0.375337","0.375337000","0.187485000","9","100","10.0.0.2","46196","146.75.123.42","443","48","1","1"
"0.375350","0.375350000","0.187498000","10","100","10.0.0.2","46196","146.75.123.42","443","48","49","1"
"0.375372","0.375372000","0.187520000","11","100","10.0.0.2","46196","146.75.123.42","443","48","97","1"
"0.375381","0.375381000","0.187529000","12","100","10.0.0.2","46196","146.75.123.42","443","48","145","1"
"0.375390","0.375390000","0.187538000","13","100","10.0.0.2","46196","146.75.123.42","443","48","193","1"
"0.375399","0.375399000","0.187547000","14","100","10.0.0.2","46196","146.75.123.42","443","48","241","1"
"0.375408","0.375408000","0.187556000","15","100","10.0.0.2","46196","146.75.123.42","443","48","289","1"
"0.375417","0.375417000","0.187565000","16","100","10.0.0.2","46196","146.75.123.42","443","48","337","1"
"0.375427","0.375427000","0.187575000","17","78","10.0.0.2","46196","146.75.123.42","443","26","385","1"
"0.376426","0.376426000","0.188574000","18","52","146.75.123.42","443","10.0.0.2","46196","0","1","49"
"0.376519","0.376519000","0.188667000","19","52","146.75.123.42","443","10.0.0.2","46196","0","1","97"
"0.376532","0.376532000","0.188680000","20","52","146.75.123.42","443","10.0.0.2","46196","0","1","145"
"0.376568","0.376568000","0.188716000","21","52","146.75.123.42","443","10.0.0.2","46196","0","1","193"
"0.376579","0.376579000","0.188727000","22","52","146.75.123.42","443","10.0.0.2","46196","0","1","241"
"0.376617","0.376617000","0.188765000","23","52","146.75.123.42","443","10.0.0.2","46196","0","1","289"
"0.376628","0.376628000","0.188776000","24","52","146.75.123.42","443","10.0.0.2","46196","0","1","337"
"0.376664","0.376664000","0.188812000","25","52","146.75.123.42","443","10.0.0.2","46196","0","1","385"
"0.376673","0.376673000","0.188821000","26","52","146.75.123.42","443","10.0.0.2","46196","0","1","411"
"0.410990","0.410990000","0.223138000","27","296","146.75.123.42","443","10.0.0.2","46196","244","1","411"
"0.411036","0.411036000","0.223184000","28","296","146.75.123.42","443","10.0.0.2","46196","244","245","411"
"0.411098","0.411098000","0.223246000","29","296","146.75.123.42","443","10.0.0.2","46196","244","489","411"
"0.411117","0.411117000","0.223265000","30","296","146.75.123.42","443","10.0.0.2","46196","244","733","411"
"0.411174","0.411174000","0.223322000","31","296","146.75.123.42","443","10.0.0.2","46196","244","977","411"
"0.411189","0.411189000","0.223337000","32","296","146.75.123.42","443","10.0.0.2","46196","244","1221","411"
"0.411276","0.411276000","0.223424000","33","296","146.75.123.42","443","10.0.0.2","46196","244","1465","411"
"0.411290","0.411290000","0.223438000","34","296","146.75.123.42","443","10.0.0.2","46196","244","1709","411"
"0.411338","0.411338000","0.223486000","35","296","146.75.123.42","443","10.0.0.2","46196","244","1953","411"
"0.411352","0.411352000","0.223500000","36","296","146.75.123.42","443","10.0.0.2","46196","244","2197","411"
"0.541344","0.541344000",,"37","76",,,,,,,
"0.562663","0.562663000","0.374811000","38","52","10.0.0.2","46196","146.75.123.42","443","0","411","245"
"0.562693","0.562693000","0.374841000","39","52","10.0.0.2","46196","146.75.123.42","443","0","411","489"
"0.562706","0.562706000","0.374854000","40","52","10.0.0.2","46196","146.75.123.42","443","0","411","733"
"0.563321","0.563321000","0.375469000","41","296","146.75.123.42","443","10.0.0.2","46196","244","2441","411"
"0.563356","0.563356000","0.375504000","42","296","146.75.123.42","443","10.0.0.2","46196","244","2685","411"
"0.563408","0.563408000","0.375556000","43","296","146.75.123.42","443","10.0.0.2","46196","244","2929","411"
"0.563421","0.563421000","0.375569000","44","116","146.75.123.42","443","10.0.0.2","46196","64","3173","411"
"0.625401","0.625401000","0.437549000","45","52","10.0.0.2","46196","146.75.123.42","443","0","411","977"
"0.625429","0.625429000","0.437577000","46","52","10.0.0.2","46196","146.75.123.42","443","0","411","1221"
"0.625447","0.625447000","0.437595000","47","52","10.0.0.2","46196","146.75.123.42","443","0","411","1465"
"0.625462","0.625462000","0.437610000","48","52","10.0.0.2","46196","146.75.123.42","443","0","411","1709"
"0.625476","0.625476000","0.437624000","49","52","10.0.0.2","46196","146.75.123.42","443","0","411","1953"
"0.669418","0.669418000",,"50","76",,,,,,,
"0.669444","0.669444000",,"51","48",,,,,,,
"0.672354","0.672354000",,"52","76",,,,,,,
"0.687792","0.687792000","0.499940000","53","52","10.0.0.2","46196","146.75.123.42","443","0","411","2197"
"0.687830","0.687830000","0.499978000","54","52","10.0.0.2","46196","146.75.123.42","443","0","411","2441"
"0.749898","0.749898000","0.562046000","55","52","10.0.0.2","46196","146.75.123.42","443","0","411","2685"
"0.749927","0.749927000","0.562075000","56","52","10.0.0.2","46196","146.75.123.42","443","0","411","2929"
"0.749947","0.749947000","0.562095000","57","52","10.0.0.2","46196","146.75.123.42","443","0","411","3173"
"0.749965","0.749965000","0.562113000","58","52","10.0.0.2","46196","146.75.123.42","443","0","411","3237"
"0.749983","0.749983000","0.562131000","59","100","10.0.0.2","46196","146.75.123.42","443","48","411","3237"
"0.750004","0.750004000","0.562152000","60","68","10.0.0.2","46196","146.75.123.42","443","16","459","3237"
"0.750022","0.750022000","0.562170000","61","100","10.0.0.2","46196","146.75.123.42","443","48","475","3237"
"0.750035","0.750035000","0.562183000","62","100","10.0.0.2","46196","146.75.123.42","443","48","523","3237"
"0.750046","0.750046000","0.562194000","63","100","10.0.0.2","46196","146.75.123.42","443","48","571","3237"
"0.750619","0.750619000","0.562767000","64","52","146.75.123.42","443","10.0.0.2","46196","0","3237","459"
"0.750656","0.750656000","0.562804000","65","52","146.75.123.42","443","10.0.0.2","46196","0","3237","475"
"0.750707","0.750707000","0.562855000","66","52","146.75.123.42","443","10.0.0.2","46196","0","3237","571"
"0.750718","0.750718000","0.562866000","67","52","146.75.123.42","443","10.0.0.2","46196","0","3237","619"
"0.938003","0.938003000","0.750151000","68","57","10.0.0.2","46196","146.75.123.42","443","5","619","3237"
"0.938557","0.938557000","0.750705000","69","52","146.75.123.42","443","10.0.0.2","46196","0","3237","624"
"1.336524","1.336524000","1.148672000","70","296","146.75.123.42","443","10.0.0.2","46196","244","3237","624"
"1.336580","1.336580000","1.148728000","71","296","146.75.123.42","443","10.0.0.2","46196","244","3481","624"
"1.336652","1.336652000","1.148800000","72","296","146.75.123.42","443","10.0.0.2","46196","244","3725","624"
"1.336667","1.336667000","1.148815000","73","296","146.75.123.42","443","10.0.0.2","46196","244","3969","624"
"1.336716","1.336716000","1.148864000","74","296","146.75.123.42","443","10.0.0.2","46196","244","4213","624"
"1.336727","1.336727000","1.148875000","75","296","146.75.123.42","443","10.0.0.2","46196","244","4457","624"
"1.336777","1.336777000","1.148925000","76","296","146.75.123.42","443","10.0.0.2","46196","244","4701","624"
"1.336797","1.336797000","1.148945000","77","296","146.75.123.42","443","10.0.0.2","46196","244","4945","624"
"1.336843","1.336843000","1.148991000","78","296","146.75.123.42","443","10.0.0.2","46196","244","5189","624"
"1.336856","1.336856000","1.149004000","79","296","146.75.123.42","443","10.0.0.2","46196","244","5433","624"
"1.373348","1.373348000",,"80","76",,,,,,,
"1.500215","1.500215000","1.312363000","81","52","10.0.0.2","46196","146.75.123.42","443","0","624","4457"
"1.501027","1.501027000","1.313175000","82","296","146.75.123.42","443","10.0.0.2","46196","244","5677","624"
"1.501075","1.501075000","1.313223000","83","296","146.75.123.42","443","10.0.0.2","46196","244","5921","624"
"1.501134","1.501134000","1.313282000","84","296","146.75.123.42","443","10.0.0.2","46196","244","6165","624"
"1.501148","1.501148000","1.313296000","85","296","146.75.123.42","443","10.0.0.2","46196","244","6409","624"
"1.501194","1.501194000","1.313342000","86","296","146.75.123.42","443","10.0.0.2","46196","244","6653","624"
"1.501205","1.501205000","1.313353000","87","296","146.75.123.42","443","10.0.0.2","46196","244","6897","624"
"1.501289","1.501289000","1.313437000","88","296","146.75.123.42","443","10.0.0.2","46196","244","7141","624"
"1.501303","1.501303000","1.313451000","89","296","146.75.123.42","443","10.0.0.2","46196","244","7385","624"
"1.501348","1.501348000","1.313496000","90","296","146.75.123.42","443","10.0.0.2","46196","244","7629","624"
"1.501362","1.501362000","1.313510000","91","296","146.75.123.42","443","10.0.0.2","46196","244","7873","624"
"1.562672","1.562672000","1.374820000","92","52","10.0.0.2","46196","146.75.123.42","443","0","624","5677"
"1.563368","1.563368000","1.375516000","93","296","146.75.123.42","443","10.0.0.2","46196","244","8117","624"
"1.563405","1.563405000","1.375553000","94","296","146.75.123.42","443","10.0.0.2","46196","244","8361","624"
"1.563456","1.563456000","1.375604000","95","296","146.75.123.42","443","10.0.0.2","46196","244","8605","624"
"1.563468","1.563468000","1.375616000","96","296","146.75.123.42","443","10.0.0.2","46196","244","8849","624"
"1.563516","1.563516000","1.375664000","97","296","146.75.123.42","443","10.0.0.2","46196","244","9093","624"
"1.563528","1.563528000","1.375676000","98","296","146.75.123.42","443","10.0.0.2","46196","244","9337","624"
"1.563574","1.563574000","1.375722000","99","296","146.75.123.42","443","10.0.0.2","46196","244","9581","624"
