_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002429","0.002429000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.002439","0.002439000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.110676","0.110676000",,"5","76",,,,,,,
"0.110687","0.110687000",,"6","48",,,,,,,
"0.113614","0.113614000",,"7","76",,,,,,,
"0.187339","0.187339000","0.000000000","8","60","10.0.0.2","43546","148.153.35.66","443","0","0","0"
"0.188101","0.188101000","0.000762000","9","60","148.153.35.66","443","10.0.0.2","43546","0","0","1"
"0.207003","0.207003000",,"10","76",,,,,,,
"0.207026","0.207026000",,"11","48",,,,,,,
"0.209830","0.209830000",,"12","76",,,,,,,
"0.350674","0.350674000",,"13","76",,,,,,,
"0.374077","0.374077000","0.186738000","14","52","10.0.0.2","43546","148.153.35.66","443","0","1","1"
"0.374106","0.374106000","0.186767000","15","100","10.0.0.2","43546","148.153.35.66","443","48","1","1"
"0.374123","0.374123000","0.186784000","16","100","10.0.0.2","43546","148.153.35.66","443","48","49","1"
"0.374140","0.374140000","0.186801000","17","100","10.0.0.2","43546","148.153.35.66","443","48","97","1"
"0.374163","0.374163000","0.186824000","18","100","10.0.0.2","43546","148.153.35.66","443","48","145","1"
"0.374173","0.374173000","0.186834000","19","100","10.0.0.2","43546","148.153.35.66","443","48","193","1"
"0.374181","0.374181000","0.186842000","20","100","10.0.0.2","43546","148.153.35.66","443","48","241","1"
"0.374190","0.374190000","0.186851000","21","100","10.0.0.2","43546","148.153.35.66","443","48","289","1"
"0.374198","0.374198000","0.186859000","22","100","10.0.0.2","43546","148.153.35.66","443","48","337","1"
"0.374210","0.374210000","0.186871000","23","78","10.0.0.2","43546","148.153.35.66","443","26","385","1"
"0.374881","0.374881000","0.187542000","24","52","148.153.35.66","443","10.0.0.2","43546","0","1","49"
"0.375104","0.375104000","0.187765000","25","52","148.153.35.66","443","10.0.0.2","43546","0","1","97"
"0.375124","0.375124000","0.187785000","26","52","148.153.35.66","443","10.0.0.2","43546","0","1","145"
"0.375170","0.375170000","0.187831000","27","52","148.153.35.66","443","10.0.0.2","43546","0","1","193"
"0.375182","0.375182000","0.187843000","28","52","148.153.35.66","443","10.0.0.2","43546","0","1","241"
"0.375227","0.375227000","0.187888000","29","52","148.153.35.66","443","10.0.0.2","43546","0","1","289"
"0.375238","0.375238000","0.187899000","30","52","148.153.35.66","443","10.0.0.2","43546","0","1","337"
"0.375282","0.375282000","0.187943000","31","52","148.153.35.66","443","10.0.0.2","43546","0","1","385"
"0.375293","0.375293000","0.187954000","32","52","148.153.35.66","443","10.0.0.2","43546","0","1","411"
"0.415136","0.415136000","0.227797000","33","296","148.153.35.66","443","10.0.0.2","43546","244","1","411"
"0.415166","0.415166000","0.227827000","34","296","148.153.35.66","443","10.0.0.2","43546","244","245","411"
"0.415225","0.415225000","0.227886000","35","296","148.153.35.66","443","10.0.0.2","43546","244","489","411"
"0.415242","0.415242000","0.227903000","36","296","148.153.35.66","443","10.0.0.2","43546","244","733","411"
"0.415299","0.415299000","0.227960000","37","296","148.153.35.66","443","10.0.0.2","43546","244","977","411"
"0.415318","0.415318000","0.227979000","38","292","148.153.35.66","443","10.0.0.2","43546","240","1221","411"
"0.415369","0.415369000","0.228030000","39","296","148.153.35.66","443","10.0.0.2","43546","244","1461","411"
"0.415381","0.415381000","0.228042000","40","296","148.153.35.66","443","10.0.0.2","43546","244","1705","411"
"0.415427","0.415427000","0.228088000","41","296","148.153.35.66","443","10.0.0.2","43546","244","1949","411"
"0.415439","0.415439000","0.228100000","42","296","148.153.35.66","443","10.0.0.2","43546","244","2193","411"
"0.526848","0.526848000",,"43","76",,,,,,,
"0.562067","0.562067000","0.374728000","44","52","10.0.0.2","43546","148.153.35.66","443","0","411","245"
"0.562083","0.562083000","0.374744000","45","52","10.0.0.2","43546","148.153.35.66","443","0","411","489"
"0.562091","0.562091000","0.374752000","46","52","10.0.0.2","43546","148.153.35.66","443","0","411","733"
"0.562864","0.562864000","0.375525000","47","296","148.153.35.66","443","10.0.0.2","43546","244","2437","411"
"0.562899","0.562899000","0.375560000","48","296","148.153.35.66","443","10.0.0.2","43546","244","2681","411"
"0.562959","0.562959000","0.375620000","49","296","148.153.35.66","443","10.0.0.2","43546","244","2925","411"
"0.562977","0.562977000","0.375638000","50","296","148.153.35.66","443","10.0.0.2","43546","244","3169","411"
"0.563035","0.563035000","0.375696000","51","296","148.153.35.66","443","10.0.0.2","43546","244","3413","411"
"0.563052","0.563052000","0.375713000","52","296","148.153.35.66","443","10.0.0.2","43546","244","3657","411"
"0.623902","0.623902000","0.436563000","53","52","10.0.0.2","43546","148.153.35.66","443","0","411","977"
"0.623918","0.623918000","0.436579000","54","52","10.0.0.2","43546","148.153.35.66","443","0","411","1221"
"0.623928","0.623928000","0.436589000","55","52","10.0.0.2","43546","148.153.35.66","443","0","411","1461"
"0.623937","0.623937000","0.436598000","56","52","10.0.0.2","43546","148.153.35.66","443","0","411","1705"
"0.623945","0.623945000","0.436606000","57","52","10.0.0.2","43546","148.153.35.66","443","0","411","1949"
"0.624739","0.624739000","0.437400000","58","296","148.153.35.66","443","10.0.0.2","43546","244","3901","411"
"0.624765","0.624765000","0.437426000","59","200","148.153.35.66","443","10.0.0.2","43546","148","4145","411"
"0.687549","0.687549000","0.500210000","60","52","10.0.0.2","43546","148.153.35.66","443","0","411","2193"
"0.687603","0.687603000","0.500264000","61","52","10.0.0.2","43546","148.153.35.66","443","0","411","2437"
"0.749672","0.749672000","0.562333000","62","52","10.0.0.2","43546","148.153.35.66","443","0","411","2681"
"0.749701","0.749701000","0.562362000","63","52","10.0.0.2","43546","148.153.35.66","443","0","411","2925"
"0.749719","0.749719000","0.562380000","64","52","10.0.0.2","43546","148.153.35.66","443","0","411","3169"
"0.749735","0.749735000","0.562396000","65","52","10.0.0.2","43546","148.153.35.66","443","0","411","3413"
"0.749750","0.749750000","0.562411000","66","52","10.0.0.2","43546","148.153.35.66","443","0","411","3657"
"0.774704","0.774704000",,"67","76",,,,,,,
"0.812679","0.812679000","0.625340000","68","52","10.0.0.2","43546","148.153.35.66","443","0","411","3901"
"0.812708","0.812708000","0.625369000","69","52","10.0.0.2","43546","148.153.35.66","443","0","411","4293"
"0.812725","0.812725000","0.625386000","70","100","10.0.0.2","43546","148.153.35.66","443","48","411","4293"
"0.812741","0.812741000","0.625402000","71","100","10.0.0.2","43546","148.153.35.66","443","48","459","4293"
"0.812757","0.812757000","0.625418000","72","82","10.0.0.2","43546","148.153.35.66","443","30","507","4293"
"0.813372","0.813372000","0.626033000","73","52","148.153.35.66","443","10.0.0.2","43546","0","4293","507"
"0.813394","0.813394000","0.626055000","74","52","148.153.35.66","443","10.0.0.2","43546","0","4293","537"
"0.833143","0.833143000","0.645804000","75","296","148.153.35.66","443","10.0.0.2","43546","244","4293","537"
"0.833177","0.833177000","0.645838000","76","66","148.153.35.66","443","10.0.0.2","43546","14","4537","537"
"0.902834","0.902834000",,"77","76",,,,,,,
"0.999587","0.999587000","0.812248000","78","52","10.0.0.2","43546","148.153.35.66","443","0","537","4551"
"0.999636","0.999636000","0.812297000","79","100","10.0.0.2","43546","148.153.35.66","443","48","537","4551"
"0.999653","0.999653000","0.812314000","80","100","10.0.0.2","43546","148.153.35.66","443","48","585","4551"
"0.999668","0.999668000","0.812329000","81","100","10.0.0.2","43546","148.153.35.66","443","48","633","4551"
"0.999684","0.999684000","0.812345000","82","64","10.0.0.2","43546","148.153.35.66","443","12","681","4551"
"1.000292","1.000292000","0.812953000","83","52","148.153.35.66","443","10.0.0.2","43546","0","4551","633"
"1.000316","1.000316000","0.812977000","84","52","148.153.35.66","443","10.0.0.2","43546","0","4551","693"
"1.357774","1.357774000","1.170435000","85","296","148.153.35.66","443","10.0.0.2","43546","244","4551","693"
"1.357977","1.357977000","1.170638000","86","296","148.153.35.66","443","10.0.0.2","43546","244","4795","693"
"1.358044","1.358044000","1.170705000","87","296","148.153.35.66","443","10.0.0.2","43546","244","5039","693"
"1.358056","1.358056000","1.170717000","88","296","148.153.35.66","443","10.0.0.2","43546","244","5283","693"
"1.358102","1.358102000","1.170763000","89","296","148.153.35.66","443","10.0.0.2","43546","244","5527","693"
"1.358113","1.358113000","1.170774000","90","292","148.153.35.66","443","10.0.0.2","43546","240","5771","693"
"1.358159","1.358159000","1.170820000","91","296","148.153.35.66","443","10.0.0.2","43546","244","6011","693"
"1.358172","1.358172000","1.170833000","92","296","148.153.35.66","443","10.0.0.2","43546","244","6255","693"
"1.358221","1.358221000","1.170882000","93","296","148.153.35.66","443","10.0.0.2","43546","244","6499","693"
"1.358236","1.358236000","1.170897000","94","296","148.153.35.66","443","10.0.0.2","43546","244","6743","693"
"1.358280","1.358280000","1.170941000","95","296","148.153.35.66","443","10.0.0.2","43546","244","6987","693"
"1.358291","1.358291000","1.170952000","96","292","148.153.35.66","443","10.0.0.2","43546","240","7231","693"
"1.358337","1.358337000","1.170998000","97","296","148.153.35.66","443","10.0.0.2","43546","244","7471","693"
"1.358350","1.358350000","1.171011000","98","296","148.153.35.66","443","10.0.0.2","43546","244","7715","693"
"1.358394","1.358394000","1.171055000","99","296","148.153.35.66","443","10.0.0.2","43546","244","7959","693"
"1.358411","1.358411000","1.171072000","100","296","148.153.35.66","443","10.0.0.2","43546","244","8203","693"
"1.358455","1.358455000","1.171116000","101","296","148.153.35.66","443","10.0.0.2","43546","244","8447","693"
"1.358469","1.358469000","1.171130000","102","296","148.153.35.66","443","10.0.0.2","43546","244","8691","693"
"1.358514","1.358514000","1.171175000","103","296","148.153.35.66","443","10.0.0.2","43546","244","8935","693"
"1.358527","1.358527000","1.171188000","104","296","148.153.35.66","443","10.0.0.2","43546","244","9179","693"
"1.358612","1.358612000","1.171273000","105","296","148.153.35.66","443","10.0.0.2","43546","244","9423","693"
"1.358628","1.358628000","1.171289000","106","296","148.153.35.66","443","10.0.0.2","43546","244","9667","693"
"1.358676","1.358676000","1.171337000","107","296","148.153.35.66","443","10.0.0.2","43546","244","9911","693"
"1.358688","1.358688000","1.171349000","108","288","148.153.35.66","443","10.0.0.2","43546","236","10155","693"
"1.358732","1.358732000","1.171393000","109","296","148.153.35.66","443","10.0.0.2","43546","244","10391","693"
"1.358744","1.358744000","1.171405000","110","296","148.153.35.66","443","10.0.0.2","43546","244","10635","693"
"1.358787","1.358787000","1.171448000","111","296","148.153.35.66","443","10.0.0.2","43546","244","10879","693"
"1.358800","1.358800000","1.171461000","112","296","148.153.35.66","443","10.0.0.2","43546","244","11123","693"
"1.499401","1.499401000","1.312062000","113","52","10.0.0.2","43546","148.153.35.66","443","0","693","5771"
"1.500156","1.500156000","1.312817000","114","296","148.153.35.66","443","10.0.0.2","43546","244","11367","693"
"1.500182","1.500182000","1.312843000","115","296","148.153.35.66","443","10.0.0.2","43546","244","11611","693"
"1.500235","1.500235000","1.312896000","116","296","148.153.35.66","443","10.0.0.2","43546","244","11855","693"
"1.500247","1.500247000","1.312908000","117","296","148.153.35.66","443","10.0.0.2","43546","244","12099","693"
"1.500292","1.500292000","1.312953000","118","296","148.153.35.66","443","10.0.0.2","43546","244","12343","693"
"1.500303","1.500303000","1.312964000","119","296","148.153.35.66","443","10.0.0.2","43546","244","12587","693"
"1.500347","1.500347000","1.313008000","120","296","148.153.35.66","443","10.0.0.2","43546","244","12831","693"
