_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002638","0.002638000",,"3","562","10.0.0.1",,"10.0.0.2",,,,
"0.003186","0.003186000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.057018","0.057018000",,"5","76",,,,,,,
"0.057049","0.057049000",,"6","48",,,,,,,
"0.059900","0.059900000",,"7","76",,,,,,,
"0.187280","0.187280000","0.000000000","8","60","10.0.0.2","48286","2.16.238.20","443","0","0","0"
"0.187827","0.187827000","0.000547000","9","60","2.16.238.20","443","10.0.0.2","48286","0","0","1"
"0.374558","0.374558000","0.187278000","10","52","10.0.0.2","48286","2.16.238.20","443","0","1","1"
"0.374590","0.374590000","0.187310000","11","100","10.0.0.2","48286","2.16.238.20","443","48","1","1"
"0.374605","0.374605000","0.187325000","12","100","10.0.0.2","48286","2.16.238.20","443","48","49","1"
"0.374620","0.374620000","0.187340000","13","100","10.0.0.2","48286","2.16.238.20","443","48","97","1"
"0.374635","0.374635000","0.187355000","14","100","10.0.0.2","48286","2.16.238.20","443","48","145","1"
"0.374649","0.374649000","0.187369000","15","100","10.0.0.2","48286","2.16.238.20","443","48","193","1"
"0.374664","0.374664000","0.187384000","16","100","10.0.0.2","48286","2.16.238.20","443","48","241","1"
"0.374679","0.374679000","0.187399000","17","100","10.0.0.2","48286","2.16.238.20","443","48","289","1"
"0.374695","0.374695000","0.187415000","18","100","10.0.0.2","48286","2.16.238.20","443","48","337","1"
"0.374711","0.374711000","0.187431000","19","76","10.0.0.2","48286","2.16.238.20","443","24","385","1"
"0.375338","0.375338000","0.188058000","20","52","2.16.238.20","443","10.0.0.2","48286","0","1","49"
"0.375373","0.375373000","0.188093000","21","52","2.16.238.20","443","10.0.0.2","48286","0","1","97"
"0.375422","0.375422000","0.188142000","22","52","2.16.238.20","443","10.0.0.2","48286","0","1","145"
"0.375433","0.375433000","0.188153000","23","52","2.16.238.20","443","10.0.0.2","48286","0","1","193"
"0.375467","0.375467000","0.188187000","24","52","2.16.238.20","443","10.0.0.2","48286","0","1","241"
"0.375547","0.375547000","0.188267000","25","52","2.16.238.20","443","10.0.0.2","48286","0","1","289"
"0.375560","0.375560000","0.188280000","26","52","2.16.238.20","443","10.0.0.2","48286","0","1","337"
"0.375605","0.375605000","0.188325000","27","52","2.16.238.20","443","10.0.0.2","48286","0","1","385"
"0.375617","0.375617000","0.188337000","28","52","2.16.238.20","443","10.0.0.2","48286","0","1","409"
"0.422411","0.422411000","0.235131000","29","296","2.16.238.20","443","10.0.0.2","48286","244","1","409"
"0.422455","0.422455000","0.235175000","30","296","2.16.238.20","443","10.0.0.2","48286","244","245","409"
"0.422518","0.422518000","0.235238000","31","296","2.16.238.20","443","10.0.0.2","48286","244","489","409"
"0.422537","0.422537000","0.235257000","32","296","2.16.238.20","443","10.0.0.2","48286","244","733","409"
"0.422595","0.422595000","0.235315000","33","296","2.16.238.20","443","10.0.0.2","48286","244","977","409"
"0.422608","0.422608000","0.235328000","34","268","2.16.238.20","443","10.0.0.2","48286","216","1221","409"
"0.422654","0.422654000","0.235374000","35","296","2.16.238.20","443","10.0.0.2","48286","244","1437","409"
"0.422666","0.422666000","0.235386000","36","296","2.16.238.20","443","10.0.0.2","48286","244","1681","409"
"0.422711","0.422711000","0.235431000","37","296","2.16.238.20","443","10.0.0.2","48286","244","1925","409"
"0.422722","0.422722000","0.235442000","38","296","2.16.238.20","443","10.0.0.2","48286","244","2169","409"
"0.562611","0.562611000","0.375331000","39","52","10.0.0.2","48286","2.16.238.20","443","0","409","245"
"0.562646","0.562646000","0.375366000","40","52","10.0.0.2","48286","2.16.238.20","443","0","409","489"
"0.562664","0.562664000","0.375384000","41","52","10.0.0.2","48286","2.16.238.20","443","0","409","733"
"0.563225","0.563225000","0.375945000","42","65","2.16.238.20","443","10.0.0.2","48286","13","2413","409"
"0.624656","0.624656000","0.437376000","43","52","10.0.0.2","48286","2.16.238.20","443","0","409","977"
"0.624694","0.624694000","0.437414000","44","52","10.0.0.2","48286","2.16.238.20","443","0","409","1221"
"0.624712","0.624712000","0.437432000","45","52","10.0.0.2","48286","2.16.238.20","443","0","409","1437"
"0.624730","0.624730000","0.437450000","46","52","10.0.0.2","48286","2.16.238.20","443","0","409","1681"
"0.624743","0.624743000","0.437463000","47","52","10.0.0.2","48286","2.16.238.20","443","0","409","1925"
"0.648954","0.648954000",,"48","76",,,,,,,
"0.649480","0.649480000",,"49","76",,,,,,,
"0.649503","0.649503000",,"50","48",,,,,,,
"0.652043","0.652043000",,"51","76",,,,,,,
"0.687826","0.687826000","0.500546000","52","52","10.0.0.2","48286","2.16.238.20","443","0","409","2169"
"0.687877","0.687877000","0.500597000","53","52","10.0.0.2","48286","2.16.238.20","443","0","409","2413"
"0.749758","0.749758000","0.562478000","54","52","10.0.0.2","48286","2.16.238.20","443","0","409","2426"
"0.749787","0.749787000","0.562507000","55","100","10.0.0.2","48286","2.16.238.20","443","48","409","2426"
"0.749830","0.749830000","0.562550000","56","84","10.0.0.2","48286","2.16.238.20","443","32","457","2426"
"0.749860","0.749860000","0.562580000","57","100","10.0.0.2","48286","2.16.238.20","443","48","489","2426"
"0.749879","0.749879000","0.562599000","58","100","10.0.0.2","48286","2.16.238.20","443","48","537","2426"
"0.749895","0.749895000","0.562615000","59","100","10.0.0.2","48286","2.16.238.20","443","48","585","2426"
"0.750422","0.750422000","0.563142000","60","52","2.16.238.20","443","10.0.0.2","48286","0","2426","457"
"0.750458","0.750458000","0.563178000","61","52","2.16.238.20","443","10.0.0.2","48286","0","2426","537"
