_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000044","0.000044000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002667","0.002667000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002678","0.002678000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.187535","0.187535000","0.000000000","5","60","10.0.0.2","48484","104.244.42.131","443","0","0","0"
"0.188103","0.188103000","0.000568000","6","60","104.244.42.131","443","10.0.0.2","48484","0","0","1"
"0.374471","0.374471000","0.186936000","7","52","10.0.0.2","48484","104.244.42.131","443","0","1","1"
"0.374485","0.374485000","0.186950000","8","100","10.0.0.2","48484","104.244.42.131","443","48","1","1"
"0.374491","0.374491000","0.186956000","9","100","10.0.0.2","48484","104.244.42.131","443","48","49","1"
"0.374500","0.374500000","0.186965000","10","100","10.0.0.2","48484","104.244.42.131","443","48","97","1"
"0.374506","0.374506000","0.186971000","11","100","10.0.0.2","48484","104.244.42.131","443","48","145","1"
"0.374512","0.374512000","0.186977000","12","100","10.0.0.2","48484","104.244.42.131","443","48","193","1"
"0.374517","0.374517000","0.186982000","13","100","10.0.0.2","48484","104.244.42.131","443","48","241","1"
"0.374523","0.374523000","0.186988000","14","100","10.0.0.2","48484","104.244.42.131","443","48","289","1"
"0.374528","0.374528000","0.186993000","15","100","10.0.0.2","48484","104.244.42.131","443","48","337","1"
"0.374534","0.374534000","0.186999000","16","82","10.0.0.2","48484","104.244.42.131","443","30","385","1"
"0.375386","0.375386000","0.187851000","17","52","104.244.42.131","443","10.0.0.2","48484","0","1","49"
"0.375406","0.375406000","0.187871000","18","52","104.244.42.131","443","10.0.0.2","48484","0","1","97"
"0.375431","0.375431000","0.187896000","19","52","104.244.42.131","443","10.0.0.2","48484","0","1","145"
"0.375437","0.375437000","0.187902000","20","52","104.244.42.131","443","10.0.0.2","48484","0","1","193"
"0.375455","0.375455000","0.187920000","21","52","104.244.42.131","443","10.0.0.2","48484","0","1","241"
"0.375459","0.375459000","0.187924000","22","52","104.244.42.131","443","10.0.0.2","48484","0","1","289"
"0.375476","0.375476000","0.187941000","23","52","104.244.42.131","443","10.0.0.2","48484","0","1","337"
"0.375480","0.375480000","0.187945000","24","52","104.244.42.131","443","10.0.0.2","48484","0","1","385"
"0.375493","0.375493000","0.187958000","25","52","104.244.42.131","443","10.0.0.2","48484","0","1","415"
"0.419381","0.419381000","0.231846000","26","296","104.244.42.131","443","10.0.0.2","48484","244","1","415"
"0.419424","0.419424000","0.231889000","27","296","104.244.42.131","443","10.0.0.2","48484","244","245","415"
"0.419486","0.419486000","0.231951000","28","296","104.244.42.131","443","10.0.0.2","48484","244","489","415"
"0.419503","0.419503000","0.231968000","29","296","104.244.42.131","443","10.0.0.2","48484","244","733","415"
"0.419559","0.419559000","0.232024000","30","296","104.244.42.131","443","10.0.0.2","48484","244","977","415"
"0.419575","0.419575000","0.232040000","31","296","104.244.42.131","443","10.0.0.2","48484","244","1221","415"
"0.419626","0.419626000","0.232091000","32","296","104.244.42.131","443","10.0.0.2","48484","244","1465","415"
"0.419639","0.419639000","0.232104000","33","296","104.244.42.131","443","10.0.0.2","48484","244","1709","415"
"0.419684","0.419684000","0.232149000","34","296","104.244.42.131","443","10.0.0.2","48484","244","1953","415"
"0.419695","0.419695000","0.232160000","35","296","104.244.42.131","443","10.0.0.2","48484","244","2197","415"
"0.562602","0.562602000","0.375067000","36","52","10.0.0.2","48484","104.244.42.131","443","0","415","245"
"0.562640","0.562640000","0.375105000","37","52","10.0.0.2","48484","104.244.42.131","443","0","415","489"
"0.562660","0.562660000","0.375125000","38","52","10.0.0.2","48484","104.244.42.131","443","0","415","733"
"0.563307","0.563307000","0.375772000","39","296","104.244.42.131","443","10.0.0.2","48484","244","2441","415"
"0.563342","0.563342000","0.375807000","40","296","104.244.42.131","443","10.0.0.2","48484","244","2685","415"
"0.563392","0.563392000","0.375857000","41","296","104.244.42.131","443","10.0.0.2","48484","244","2929","415"
"0.563405","0.563405000","0.375870000","42","296","104.244.42.131","443","10.0.0.2","48484","244","3173","415"
"0.563440","0.563440000","0.375905000","43","143","104.244.42.131","443","10.0.0.2","48484","91","3417","415"
"0.624747","0.624747000","0.437212000","44","52","10.0.0.2","48484","104.244.42.131","443","0","415","977"
"0.624778","0.624778000","0.437243000","45","52","10.0.0.2","48484","104.244.42.131","443","0","415","1221"
"0.624796","0.624796000","0.437261000","46","52","10.0.0.2","48484","104.244.42.131","443","0","415","1465"
