_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001866","0.001866000",,"3","76",,,,,,,
"0.010922","0.010922000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.010938","0.010938000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.012995","0.012995000",,"6","710","10.0.0.1",,"10.0.0.2",,,,
"0.013498","0.013498000",,"7","566","10.0.0.1",,"10.0.0.2",,,,
"0.198082","0.198082000","0.000000000","8","60","10.0.0.2","44150","2.17.100.147","443","0","0","0"
"0.198877","0.198877000","0.000795000","9","60","2.17.100.147","443","10.0.0.2","44150","0","0","1"
"0.358944","0.358944000",,"10","76",,,,,,,
"0.385797","0.385797000","0.187715000","11","52","10.0.0.2","44150","2.17.100.147","443","0","1","1"
"0.385826","0.385826000","0.187744000","12","100","10.0.0.2","44150","2.17.100.147","443","48","1","1"
"0.385843","0.385843000","0.187761000","13","100","10.0.0.2","44150","2.17.100.147","443","48","49","1"
"0.385858","0.385858000","0.187776000","14","100","10.0.0.2","44150","2.17.100.147","443","48","97","1"
"0.385871","0.385871000","0.187789000","15","100","10.0.0.2","44150","2.17.100.147","443","48","145","1"
"0.385885","0.385885000","0.187803000","16","100","10.0.0.2","44150","2.17.100.147","443","48","193","1"
"0.385899","0.385899000","0.187817000","17","100","10.0.0.2","44150","2.17.100.147","443","48","241","1"
"0.385913","0.385913000","0.187831000","18","100","10.0.0.2","44150","2.17.100.147","443","48","289","1"
"0.385926","0.385926000","0.187844000","19","100","10.0.0.2","44150","2.17.100.147","443","48","337","1"
"0.385940","0.385940000","0.187858000","20","77","10.0.0.2","44150","2.17.100.147","443","25","385","1"
"0.386672","0.386672000","0.188590000","21","52","2.17.100.147","443","10.0.0.2","44150","0","1","49"
"0.386764","0.386764000","0.188682000","22","52","2.17.100.147","443","10.0.0.2","44150","0","1","97"
"0.386778","0.386778000","0.188696000","23","52","2.17.100.147","443","10.0.0.2","44150","0","1","145"
"0.386824","0.386824000","0.188742000","24","52","2.17.100.147","443","10.0.0.2","44150","0","1","193"
"0.386835","0.386835000","0.188753000","25","52","2.17.100.147","443","10.0.0.2","44150","0","1","241"
"0.386879","0.386879000","0.188797000","26","52","2.17.100.147","443","10.0.0.2","44150","0","1","289"
"0.386891","0.386891000","0.188809000","27","52","2.17.100.147","443","10.0.0.2","44150","0","1","337"
"0.386934","0.386934000","0.188852000","28","52","2.17.100.147","443","10.0.0.2","44150","0","1","385"
"0.386947","0.386947000","0.188865000","29","52","2.17.100.147","443","10.0.0.2","44150","0","1","410"
"0.646841","0.646841000",,"30","76",,,,,,,
"0.646871","0.646871000",,"31","48",,,,,,,
"0.649759","0.649759000",,"32","76",,,,,,,
"0.710897","0.710897000",,"33","76",,,,,,,
"0.750760","0.750760000",,"34","76",,,,,,,
"0.834584","0.834584000","0.636502000","35","296","2.17.100.147","443","10.0.0.2","44150","244","1","410"
"0.834630","0.834630000","0.636548000","36","296","2.17.100.147","443","10.0.0.2","44150","244","245","410"
"0.834742","0.834742000","0.636660000","37","296","2.17.100.147","443","10.0.0.2","44150","244","489","410"
"0.834760","0.834760000","0.636678000","38","296","2.17.100.147","443","10.0.0.2","44150","244","733","410"
"0.834807","0.834807000","0.636725000","39","296","2.17.100.147","443","10.0.0.2","44150","244","977","410"
"0.834819","0.834819000","0.636737000","40","268","2.17.100.147","443","10.0.0.2","44150","216","1221","410"
"0.834865","0.834865000","0.636783000","41","296","2.17.100.147","443","10.0.0.2","44150","244","1437","410"
"0.834901","0.834901000","0.636819000","42","296","2.17.100.147","443","10.0.0.2","44150","244","1681","410"
"0.834947","0.834947000","0.636865000","43","296","2.17.100.147","443","10.0.0.2","44150","244","1925","410"
"0.834961","0.834961000","0.636879000","44","296","2.17.100.147","443","10.0.0.2","44150","244","2169","410"
"1.010334","1.010334000","0.812252000","45","52","10.0.0.2","44150","2.17.100.147","443","0","410","245"
"1.010347","1.010347000","0.812265000","46","52","10.0.0.2","44150","2.17.100.147","443","0","410","489"
"1.010352","1.010352000","0.812270000","47","52","10.0.0.2","44150","2.17.100.147","443","0","410","733"
"1.010358","1.010358000","0.812276000","48","52","10.0.0.2","44150","2.17.100.147","443","0","410","977"
"1.010363","1.010363000","0.812281000","49","52","10.0.0.2","44150","2.17.100.147","443","0","410","1221"
"1.010909","1.010909000","0.812827000","50","296","2.17.100.147","443","10.0.0.2","44150","244","2413","410"
"1.010928","1.010928000","0.812846000","51","296","2.17.100.147","443","10.0.0.2","44150","244","2657","410"
"1.010949","1.010949000","0.812867000","52","296","2.17.100.147","443","10.0.0.2","44150","244","2901","410"
"1.010954","1.010954000","0.812872000","53","132","2.17.100.147","443","10.0.0.2","44150","80","3145","410"
"1.073346","1.073346000","0.875264000","54","52","10.0.0.2","44150","2.17.100.147","443","0","410","1437"
"1.073383","1.073383000","0.875301000","55","52","10.0.0.2","44150","2.17.100.147","443","0","410","1681"
"1.073402","1.073402000","0.875320000","56","52","10.0.0.2","44150","2.17.100.147","443","0","410","1925"
"1.073418","1.073418000","0.875336000","57","52","10.0.0.2","44150","2.17.100.147","443","0","410","2169"
"1.073434","1.073434000","0.875352000","58","52","10.0.0.2","44150","2.17.100.147","443","0","410","2413"
"1.198728","1.198728000","1.000646000","59","52","10.0.0.2","44150","2.17.100.147","443","0","410","2657"
