_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000056","0.000056000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.000989","0.000989000",,"3","180","10.0.0.1",,"10.0.0.2",,,,
"0.001261","0.001261000",,"4","404","10.0.0.1",,"10.0.0.2",,,,
"0.098227","0.098227000",,"5","76",,,,,,,
"0.187572","0.187572000","0.000000000","6","60","10.0.0.2","38128","18.66.248.29","443","0","0","0"
"0.188207","0.188207000","0.000635000","7","60","18.66.248.29","443","10.0.0.2","38128","0","0","1"
"0.375258","0.375258000","0.187686000","8","52","10.0.0.2","38128","18.66.248.29","443","0","1","1"
"0.375287","0.375287000","0.187715000","9","100","10.0.0.2","38128","18.66.248.29","443","48","1","1"
"0.375305","0.375305000","0.187733000","10","100","10.0.0.2","38128","18.66.248.29","443","48","49","1"
"0.375321","0.375321000","0.187749000","11","100","10.0.0.2","38128","18.66.248.29","443","48","97","1"
"0.375344","0.375344000","0.187772000","12","100","10.0.0.2","38128","18.66.248.29","443","48","145","1"
"0.375352","0.375352000","0.187780000","13","100","10.0.0.2","38128","18.66.248.29","443","48","193","1"
"0.375361","0.375361000","0.187789000","14","100","10.0.0.2","38128","18.66.248.29","443","48","241","1"
"0.375369","0.375369000","0.187797000","15","100","10.0.0.2","38128","18.66.248.29","443","48","289","1"
"0.375378","0.375378000","0.187806000","16","100","10.0.0.2","38128","18.66.248.29","443","48","337","1"
"0.375387","0.375387000","0.187815000","17","78","10.0.0.2","38128","18.66.248.29","443","26","385","1"
"0.376273","0.376273000","0.188701000","18","52","18.66.248.29","443","10.0.0.2","38128","0","1","49"
"0.376300","0.376300000","0.188728000","19","52","18.66.248.29","443","10.0.0.2","38128","0","1","97"
"0.376347","0.376347000","0.188775000","20","52","18.66.248.29","443","10.0.0.2","38128","0","1","145"
"0.376366","0.376366000","0.188794000","21","52","18.66.248.29","443","10.0.0.2","38128","0","1","193"
"0.376415","0.376415000","0.188843000","22","52","18.66.248.29","443","10.0.0.2","38128","0","1","241"
"0.376426","0.376426000","0.188854000","23","52","18.66.248.29","443","10.0.0.2","38128","0","1","289"
"0.376470","0.376470000","0.188898000","24","52","18.66.248.29","443","10.0.0.2","38128","0","1","337"
"0.376481","0.376481000","0.188909000","25","52","18.66.248.29","443","10.0.0.2","38128","0","1","385"
"0.376514","0.376514000","0.188942000","26","52","18.66.248.29","443","10.0.0.2","38128","0","1","411"
"0.411307","0.411307000","0.223735000","27","296","18.66.248.29","443","10.0.0.2","38128","244","1","411"
"0.411337","0.411337000","0.223765000","28","296","18.66.248.29","443","10.0.0.2","38128","244","245","411"
"0.411401","0.411401000","0.223829000","29","296","18.66.248.29","443","10.0.0.2","38128","244","489","411"
"0.411414","0.411414000","0.223842000","30","296","18.66.248.29","443","10.0.0.2","38128","244","733","411"
"0.411460","0.411460000","0.223888000","31","296","18.66.248.29","443","10.0.0.2","38128","244","977","411"
"0.411471","0.411471000","0.223899000","32","296","18.66.248.29","443","10.0.0.2","38128","244","1221","411"
"0.411516","0.411516000","0.223944000","33","296","18.66.248.29","443","10.0.0.2","38128","244","1465","411"
"0.411527","0.411527000","0.223955000","34","296","18.66.248.29","443","10.0.0.2","38128","244","1709","411"
"0.411572","0.411572000","0.224000000","35","296","18.66.248.29","443","10.0.0.2","38128","244","1953","411"
"0.411583","0.411583000","0.224011000","36","296","18.66.248.29","443","10.0.0.2","38128","244","2197","411"
"0.562977","0.562977000","0.375405000","37","52","10.0.0.2","38128","18.66.248.29","443","0","411","245"
"0.563008","0.563008000","0.375436000","38","52","10.0.0.2","38128","18.66.248.29","443","0","411","489"
"0.563694","0.563694000","0.376122000","39","296","18.66.248.29","443","10.0.0.2","38128","244","2441","411"
"0.563719","0.563719000","0.376147000","40","296","18.66.248.29","443","10.0.0.2","38128","244","2685","411"
"0.563762","0.563762000","0.376190000","41","296","18.66.248.29","443","10.0.0.2","38128","244","2929","411"
"0.563775","0.563775000","0.376203000","42","296","18.66.248.29","443","10.0.0.2","38128","244","3173","411"
"0.602153","0.602153000",,"43","76",,,,,,,
"0.625185","0.625185000","0.437613000","44","52","10.0.0.2","38128","18.66.248.29","443","0","411","733"
"0.625219","0.625219000","0.437647000","45","52","10.0.0.2","38128","18.66.248.29","443","0","411","977"
"0.625237","0.625237000","0.437665000","46","52","10.0.0.2","38128","18.66.248.29","443","0","411","1221"
"0.625256","0.625256000","0.437684000","47","52","10.0.0.2","38128","18.66.248.29","443","0","411","1465"
"0.625271","0.625271000","0.437699000","48","52","10.0.0.2","38128","18.66.248.29","443","0","411","1709"
"0.625786","0.625786000","0.438214000","49","296","18.66.248.29","443","10.0.0.2","38128","244","3417","411"
"0.625809","0.625809000","0.438237000","50","296","18.66.248.29","443","10.0.0.2","38128","244","3661","411"
"0.625857","0.625857000","0.438285000","51","296","18.66.248.29","443","10.0.0.2","38128","244","3905","411"
"0.625869","0.625869000","0.438297000","52","296","18.66.248.29","443","10.0.0.2","38128","244","4149","411"
