_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002326","0.002326000",,"3","76",,,,,,,
"0.132194","0.132194000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.132258","0.132258000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.134128","0.134128000",,"6","597","10.0.0.1",,"10.0.0.2",,,,
"0.134659","0.134659000",,"7","517","10.0.0.1",,"10.0.0.2",,,,
"0.238465","0.238465000",,"8","76",,,,,,,
"0.318977","0.318977000","0.000000000","9","60","10.0.0.2","34184","104.17.202.159","443","0","0","0"
"0.319809","0.319809000","0.000832000","10","60","104.17.202.159","443","10.0.0.2","34184","0","0","1"
"0.505827","0.505827000","0.186850000","11","52","10.0.0.2","34184","104.17.202.159","443","0","1","1"
"0.505855","0.505855000","0.186878000","12","100","10.0.0.2","34184","104.17.202.159","443","48","1","1"
"0.505871","0.505871000","0.186894000","13","100","10.0.0.2","34184","104.17.202.159","443","48","49","1"
"0.505884","0.505884000","0.186907000","14","100","10.0.0.2","34184","104.17.202.159","443","48","97","1"
"0.505897","0.505897000","0.186920000","15","100","10.0.0.2","34184","104.17.202.159","443","48","145","1"
"0.505910","0.505910000","0.186933000","16","100","10.0.0.2","34184","104.17.202.159","443","48","193","1"
"0.505923","0.505923000","0.186946000","17","100","10.0.0.2","34184","104.17.202.159","443","48","241","1"
"0.505936","0.505936000","0.186959000","18","100","10.0.0.2","34184","104.17.202.159","443","48","289","1"
"0.505950","0.505950000","0.186973000","19","100","10.0.0.2","34184","104.17.202.159","443","48","337","1"
"0.505963","0.505963000","0.186986000","20","74","10.0.0.2","34184","104.17.202.159","443","22","385","1"
"0.506568","0.506568000","0.187591000","21","52","104.17.202.159","443","10.0.0.2","34184","0","1","49"
"0.506604","0.506604000","0.187627000","22","52","104.17.202.159","443","10.0.0.2","34184","0","1","97"
"0.506655","0.506655000","0.187678000","23","52","104.17.202.159","443","10.0.0.2","34184","0","1","145"
"0.506668","0.506668000","0.187691000","24","52","104.17.202.159","443","10.0.0.2","34184","0","1","193"
"0.506713","0.506713000","0.187736000","25","52","104.17.202.159","443","10.0.0.2","34184","0","1","241"
"0.506725","0.506725000","0.187748000","26","52","104.17.202.159","443","10.0.0.2","34184","0","1","289"
"0.506769","0.506769000","0.187792000","27","52","104.17.202.159","443","10.0.0.2","34184","0","1","337"
"0.506781","0.506781000","0.187804000","28","52","104.17.202.159","443","10.0.0.2","34184","0","1","385"
"0.506813","0.506813000","0.187836000","29","52","104.17.202.159","443","10.0.0.2","34184","0","1","407"
"0.543193","0.543193000","0.224216000","30","296","104.17.202.159","443","10.0.0.2","34184","244","1","407"
"0.543238","0.543238000","0.224261000","31","296","104.17.202.159","443","10.0.0.2","34184","244","245","407"
"0.543341","0.543341000","0.224364000","32","296","104.17.202.159","443","10.0.0.2","34184","244","489","407"
"0.543361","0.543361000","0.224384000","33","296","104.17.202.159","443","10.0.0.2","34184","244","733","407"
"0.543411","0.543411000","0.224434000","34","296","104.17.202.159","443","10.0.0.2","34184","244","977","407"
"0.543424","0.543424000","0.224447000","35","280","104.17.202.159","443","10.0.0.2","34184","228","1221","407"
