_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.883394","0.883394000","0.688380000","80","52","3.167.227.75","443","10.0.0.2","47862","0","4312","619"
"0.900577","0.900577000","0.705563000","81","231","3.167.227.75","443","10.0.0.2","47862","179","4312","619"
"1.070345","1.070345000","0.875331000","82","57","10.0.0.2","47862","3.167.227.75","443","5","619","4312"
"1.090378","1.090378000","0.895364000","83","296","3.167.227.75","443","10.0.0.2","47862","244","4491","624"
"1.090425","1.090425000","0.895411000","84","296","3.167.227.75","443","10.0.0.2","47862","244","4735","624"
"1.090471","1.090471000","0.895457000","85","296","3.167.227.75","443","10.0.0.2","47862","244","4979","624"
"1.090738","1.090738000","0.895724000","86","296","3.167.227.75","443","10.0.0.2","47862","244","5223","624"
"1.090772","1.090772000","0.895758000","87","296","3.167.227.75","443","10.0.0.2","47862","244","5467","624"
"1.090825","1.090825000","0.895811000","88","260","3.167.227.75","443","10.0.0.2","47862","208","5711","624"
"1.090836","1.090836000","0.895822000","89","296","3.167.227.75","443","10.0.0.2","47862","244","5919","624"
"1.090882","1.090882000","0.895868000","90","296","3.167.227.75","443","10.0.0.2","47862","244","6163","624"
"1.090894","1.090894000","0.895880000","91","296","3.167.227.75","443","10.0.0.2","47862","244","6407","624"
"1.090940","1.090940000","0.895926000","92","296","3.167.227.75","443","10.0.0.2","47862","244","6651","624"
"1.090952","1.090952000","0.895938000","93","296","3.167.227.75","443","10.0.0.2","47862","244","6895","624"
"1.090997","1.090997000","0.895983000","94","296","3.167.227.75","443","10.0.0.2","47862","244","7139","624"
"1.091011","1.091011000","0.895997000","95","296","3.167.227.75","443","10.0.0.2","47862","244","7383","624"
"1.091056","1.091056000","0.896042000","96","296","3.167.227.75","443","10.0.0.2","47862","244","7627","624"
"1.091069","1.091069000","0.896055000","97","296","3.167.227.75","443","10.0.0.2","47862","244","7871","624"
"1.091114","1.091114000","0.896100000","98","296","3.167.227.75","443","10.0.0.2","47862","244","8115","624"
"1.091127","1.091127000","0.896113000","99","296","3.167.227.75","443","10.0.0.2","47862","244","8359","624"
"1.091179","1.091179000","0.896165000","100","296","3.167.227.75","443","10.0.0.2","47862","244","8603","624"
"1.091193","1.091193000","0.896179000","101","296","3.167.227.75","443","10.0.0.2","47862","244","8847","624"
"1.091237","1.091237000","0.896223000","102","296","3.167.227.75","443","10.0.0.2","47862","244","9091","624"
"1.091249","1.091249000","0.896235000","103","296","3.167.227.75","443","10.0.0.2","47862","244","9335","624"
"1.091294","1.091294000","0.896280000","104","296","3.167.227.75","443","10.0.0.2","47862","244","9579","624"
"1.091305","1.091305000","0.896291000","105","296","3.167.227.75","443","10.0.0.2","47862","244","9823","624"
"1.091352","1.091352000","0.896338000","106","188","3.167.227.75","443","10.0.0.2","47862","136","10067","624"
"1.091365","1.091365000","0.896351000","107","296","3.167.227.75","443","10.0.0.2","47862","244","10203","624"
"1.091409","1.091409000","0.896395000","108","296","3.167.227.75","443","10.0.0.2","47862","244","10447","624"
"1.091421","1.091421000","0.896407000","109","296","3.167.227.75","443","10.0.0.2","47862","244","10691","624"
"1.132623","1.132623000","0.937609000","110","52","10.0.0.2","47862","3.167.227.75","443","0","624","4491"
"1.133376","1.133376000","0.938362000","111","296","3.167.227.75","443","10.0.0.2","47862","244","10935","624"
"1.133420","1.133420000","0.938406000","112","296","3.167.227.75","443","10.0.0.2","47862","244","11179","624"
"1.257040","1.257040000","1.062026000","113","52","10.0.0.2","47862","3.167.227.75","443","0","624","5711"
"1.257928","1.257928000","1.062914000","114","296","3.167.227.75","443","10.0.0.2","47862","244","11423","624"
"1.257973","1.257973000","1.062959000","115","296","3.167.227.75","443","10.0.0.2","47862","244","11667","624"
"1.258036","1.258036000","1.063022000","116","296","3.167.227.75","443","10.0.0.2","47862","244","11911","624"
"1.258052","1.258052000","1.063038000","117","296","3.167.227.75","443","10.0.0.2","47862","244","12155","624"
"1.258107","1.258107000","1.063093000","118","296","3.167.227.75","443","10.0.0.2","47862","244","12399","624"
"1.258124","1.258124000","1.063110000","119","296","3.167.227.75","443","10.0.0.2","47862","244","12643","624"
"1.258176","1.258176000","1.063162000","120","296","3.167.227.75","443","10.0.0.2","47862","244","12887","624"
"1.258188","1.258188000","1.063174000","121","296","3.167.227.75","443","10.0.0.2","47862","244","13131","624"
"1.258232","1.258232000","1.063218000","122","296","3.167.227.75","443","10.0.0.2","47862","244","13375","624"
"1.258246","1.258246000","1.063232000","123","296","3.167.227.75","443","10.0.0.2","47862","244","13619","624"
"1.320204","1.320204000","1.125190000","124","52","10.0.0.2","47862","3.167.227.75","443","0","624","6895"
"1.320816","1.320816000","1.125802000","125","296","3.167.227.75","443","10.0.0.2","47862","244","13863","624"
"1.320842","1.320842000","1.125828000","126","296","3.167.227.75","443","10.0.0.2","47862","244","14107","624"
"1.320892","1.320892000","1.125878000","127","296","3.167.227.75","443","10.0.0.2","47862","244","14351","624"
"1.320903","1.320903000","1.125889000","128","296","3.167.227.75","443","10.0.0.2","47862","244","14595","624"
"1.320949","1.320949000","1.125935000","129","296","3.167.227.75","443","10.0.0.2","47862","244","14839","624"
"1.320960","1.320960000","1.125946000","130","296","3.167.227.75","443","10.0.0.2","47862","244","15083","624"
"1.321004","1.321004000","1.125990000","131","296","3.167.227.75","443","10.0.0.2","47862","244","15327","624"
"1.321015","1.321015000","1.126001000","132","296","3.167.227.75","443","10.0.0.2","47862","244","15571","624"
"1.321060","1.321060000","1.126046000","133","296","3.167.227.75","443","10.0.0.2","47862","244","15815","624"
"1.321072","1.321072000","1.126058000","134","296","3.167.227.75","443","10.0.0.2","47862","244","16059","624"
"1.382425","1.382425000","1.187411000","135","52","10.0.0.2","47862","3.167.227.75","443","0","624","8115"
"1.383078","1.383078000","1.188064000","136","296","3.167.227.75","443","10.0.0.2","47862","244","16303","624"
"1.383106","1.383106000","1.188092000","137","296","3.167.227.75","443","10.0.0.2","47862","244","16547","624"
"1.383155","1.383155000","1.188141000","138","296","3.167.227.75","443","10.0.0.2","47862","244","16791","624"
"1.383167","1.383167000","1.188153000","139","296","3.167.227.75","443","10.0.0.2","47862","244","17035","624"
"1.383212","1.383212000","1.188198000","140","296","3.167.227.75","443","10.0.0.2","47862","244","17279","624"
"1.383224","1.383224000","1.188210000","141","296","3.167.227.75","443","10.0.0.2","47862","244","17523","624"
"1.383269","1.383269000","1.188255000","142","296","3.167.227.75","443","10.0.0.2","47862","244","17767","624"
"1.383280","1.383280000","1.188266000","143","296","3.167.227.75","443","10.0.0.2","47862","244","18011","624"
"1.383325","1.383325000","1.188311000","144","296","3.167.227.75","443","10.0.0.2","47862","244","18255","624"
"1.383337","1.383337000","1.188323000","145","296","3.167.227.75","443","10.0.0.2","47862","244","18499","624"
"1.445657","1.445657000","1.250643000","146","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.445687","1.445687000","1.250673000","147","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.445706","1.445706000","1.250692000","148","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.445724","1.445724000","1.250710000","149","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.446164","1.446164000","1.251150000","150","296","3.167.227.75","443","10.0.0.2","47862","244","18743","624"
"1.446185","1.446185000","1.251171000","151","296","3.167.227.75","443","10.0.0.2","47862","244","18987","624"
"1.446232","1.446232000","1.251218000","152","296","3.167.227.75","443","10.0.0.2","47862","244","19231","624"
"1.446243","1.446243000","1.251229000","153","296","3.167.227.75","443","10.0.0.2","47862","244","19475","624"
"1.446275","1.446275000","1.251261000","154","296","3.167.227.75","443","10.0.0.2","47862","244","8359","624"
"1.506813","1.506813000","1.311799000","155","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.506843","1.506843000","1.311829000","156","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.506860","1.506860000","1.311846000","157","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.506874","1.506874000","1.311860000","158","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.506888","1.506888000","1.311874000","159","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.507372","1.507372000","1.312358000","160","296","3.167.227.75","443","10.0.0.2","47862","244","19719","624"
"1.507410","1.507410000","1.312396000","161","296","3.167.227.75","443","10.0.0.2","47862","244","19963","624"
"1.507455","1.507455000","1.312441000","162","296","3.167.227.75","443","10.0.0.2","47862","244","20207","624"
"1.507556","1.507556000","1.312542000","163","296","3.167.227.75","443","10.0.0.2","47862","244","20451","624"
"1.569975","1.569975000","1.374961000","164","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.570012","1.570012000","1.374998000","165","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.570031","1.570031000","1.375017000","166","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.570048","1.570048000","1.375034000","167","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.570065","1.570065000","1.375051000","168","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.570543","1.570543000","1.375529000","169","296","3.167.227.75","443","10.0.0.2","47862","244","20695","624"
"1.570579","1.570579000","1.375565000","170","296","3.167.227.75","443","10.0.0.2","47862","244","20939","624"
"1.570618","1.570618000","1.375604000","171","296","3.167.227.75","443","10.0.0.2","47862","244","21183","624"
"1.631948","1.631948000","1.436934000","172","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.631978","1.631978000","1.436964000","173","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.631998","1.631998000","1.436984000","174","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.632014","1.632014000","1.437000000","175","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.632033","1.632033000","1.437019000","176","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.632528","1.632528000","1.437514000","177","296","3.167.227.75","443","10.0.0.2","47862","244","21427","624"
"1.632565","1.632565000","1.437551000","178","296","3.167.227.75","443","10.0.0.2","47862","244","21671","624"
"1.632617","1.632617000","1.437603000","179","296","3.167.227.75","443","10.0.0.2","47862","244","21915","624"
"1.632628","1.632628000","1.437614000","180","296","3.167.227.75","443","10.0.0.2","47862","244","22159","624"
"1.695294","1.695294000","1.500280000","181","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.695322","1.695322000","1.500308000","182","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.695339","1.695339000","1.500325000","183","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.695352","1.695352000","1.500338000","184","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.695364","1.695364000","1.500350000","185","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.695855","1.695855000","1.500841000","186","296","3.167.227.75","443","10.0.0.2","47862","244","22403","624"
"1.695891","1.695891000","1.500877000","187","296","3.167.227.75","443","10.0.0.2","47862","244","22647","624"
"1.695929","1.695929000","1.500915000","188","296","3.167.227.75","443","10.0.0.2","47862","244","22891","624"
"1.757262","1.757262000","1.562248000","189","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.757298","1.757298000","1.562284000","190","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.757310","1.757310000","1.562296000","191","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.757322","1.757322000","1.562308000","192","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.757334","1.757334000","1.562320000","193","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.757812","1.757812000","1.562798000","194","296","3.167.227.75","443","10.0.0.2","47862","244","23135","624"
"1.757847","1.757847000","1.562833000","195","296","3.167.227.75","443","10.0.0.2","47862","244","23379","624"
"1.757886","1.757886000","1.562872000","196","296","3.167.227.75","443","10.0.0.2","47862","244","23623","624"
"1.820322","1.820322000","1.625308000","197","52","10.0.0.2","47862","3.167.227.75","443","0","624","8359"
"1.820359","1.820359000","1.625345000","198","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.820380","1.820380000","1.625366000","199","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.820396","1.820396000","1.625382000","200","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.820412","1.820412000","1.625398000","201","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.820893","1.820893000","1.625879000","202","296","3.167.227.75","443","10.0.0.2","47862","244","23867","624"
"1.820928","1.820928000","1.625914000","203","296","3.167.227.75","443","10.0.0.2","47862","244","8603","624"
"1.820978","1.820978000","1.625964000","204","296","3.167.227.75","443","10.0.0.2","47862","244","24111","624"
"1.820991","1.820991000","1.625977000","205","296","3.167.227.75","443","10.0.0.2","47862","244","24355","624"
"1.882406","1.882406000","1.687392000","206","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.882435","1.882435000","1.687421000","207","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.882457","1.882457000","1.687443000","208","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.882476","1.882476000","1.687462000","209","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.882513","1.882513000","1.687499000","210","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.882992","1.882992000","1.687978000","211","296","3.167.227.75","443","10.0.0.2","47862","244","24599","624"
"1.883027","1.883027000","1.688013000","212","296","3.167.227.75","443","10.0.0.2","47862","244","24843","624"
"1.883065","1.883065000","1.688051000","213","296","3.167.227.75","443","10.0.0.2","47862","244","25087","624"
"1.945599","1.945599000","1.750585000","214","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.945626","1.945626000","1.750612000","215","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.945639","1.945639000","1.750625000","216","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.945650","1.945650000","1.750636000","217","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.945662","1.945662000","1.750648000","218","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"1.946142","1.946142000","1.751128000","219","296","3.167.227.75","443","10.0.0.2","47862","244","25331","624"
"1.946180","1.946180000","1.751166000","220","296","3.167.227.75","443","10.0.0.2","47862","244","25575","624"
"1.946232","1.946232000","1.751218000","221","296","3.167.227.75","443","10.0.0.2","47862","244","25819","624"
"1.946245","1.946245000","1.751231000","222","296","3.167.227.75","443","10.0.0.2","47862","244","26063","624"
"2.006730","2.006730000","1.811716000","223","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"2.006760","2.006760000","1.811746000","224","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"2.006778","2.006778000","1.811764000","225","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"2.006791","2.006791000","1.811777000","226","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"2.006806","2.006806000","1.811792000","227","52","10.0.0.2","47862","3.167.227.75","443","0","624","8603"
"2.007293","2.007293000","1.812279000","228","296","3.167.227.75","443","10.0.0.2","47862","244","26307","624"
"2.007331","2.007331000","1.812317000","229","296","3.167.227.75","443","10.0.0.2","47862","244","26551","624"
"2.007381","2.007381000","1.812367000","230","296","3.167.227.75","443","10.0.0.2","47862","244","26795","624"
"2.007393","2.007393000","1.812379000","231","296","3.167.227.75","443","10.0.0.2","47862","244","27039","624"
"2.007427","2.007427000","1.812413000","232","296","3.167.227.75","443","10.0.0.2","47862","244","27283","624"
"2.069845","2.069845000","1.874831000","233","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.069878","2.069878000","1.874864000","234","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.069898","2.069898000","1.874884000","235","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.069914","2.069914000","1.874900000","236","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.069931","2.069931000","1.874917000","237","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.070394","2.070394000","1.875380000","238","296","3.167.227.75","443","10.0.0.2","47862","244","8847","624"
"2.070433","2.070433000","1.875419000","239","296","3.167.227.75","443","10.0.0.2","47862","244","27527","624"
"2.070485","2.070485000","1.875471000","240","296","3.167.227.75","443","10.0.0.2","47862","244","27771","624"
"2.070539","2.070539000","1.875525000","241","296","3.167.227.75","443","10.0.0.2","47862","244","28015","624"
"2.070589","2.070589000","1.875575000","242","296","3.167.227.75","443","10.0.0.2","47862","244","28259","624"
"2.070603","2.070603000","1.875589000","243","296","3.167.227.75","443","10.0.0.2","47862","244","28503","624"
"2.131796","2.131796000","1.936782000","244","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.131829","2.131829000","1.936815000","245","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.131848","2.131848000","1.936834000","246","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.131865","2.131865000","1.936851000","247","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.131881","2.131881000","1.936867000","248","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.132285","2.132285000","1.937271000","249","296","3.167.227.75","443","10.0.0.2","47862","244","28747","624"
"2.132324","2.132324000","1.937310000","250","296","3.167.227.75","443","10.0.0.2","47862","244","28991","624"
"2.132385","2.132385000","1.937371000","251","296","3.167.227.75","443","10.0.0.2","47862","244","29235","624"
"2.132398","2.132398000","1.937384000","252","296","3.167.227.75","443","10.0.0.2","47862","244","29479","624"
"2.132432","2.132432000","1.937418000","253","296","3.167.227.75","443","10.0.0.2","47862","244","29723","624"
"2.195323","2.195323000","2.000309000","254","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.195350","2.195350000","2.000336000","255","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.195367","2.195367000","2.000353000","256","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.195381","2.195381000","2.000367000","257","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.195396","2.195396000","2.000382000","258","52","10.0.0.2","47862","3.167.227.75","443","0","624","8847"
"2.195956","2.195956000","2.000942000","259","296","3.167.227.75","443","10.0.0.2","47862","244","29967","624"
"2.195993","2.195993000","2.000979000","260","296","3.167.227.75","443","10.0.0.2","47862","244","30211","624"
"2.196045","2.196045000","2.001031000","261","296","3.167.227.75","443","10.0.0.2","47862","244","30455","624"
"2.196057","2.196057000","2.001043000","262","296","3.167.227.75","443","10.0.0.2","47862","244","30699","624"
"2.196091","2.196091000","2.001077000","263","296","3.167.227.75","443","10.0.0.2","47862","244","30943","624"
"2.257349","2.257349000","2.062335000","264","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
"2.257376","2.257376000","2.062362000","265","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
"2.257396","2.257396000","2.062382000","266","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
"2.257412","2.257412000","2.062398000","267","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
"2.257430","2.257430000","2.062416000","268","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
"2.257940","2.257940000","2.062926000","269","296","3.167.227.75","443","10.0.0.2","47862","244","9091","624"
"2.257978","2.257978000","2.062964000","270","296","3.167.227.75","443","10.0.0.2","47862","244","31187","624"
"2.258029","2.258029000","2.063015000","271","296","3.167.227.75","443","10.0.0.2","47862","244","31431","624"
"2.258041","2.258041000","2.063027000","272","296","3.167.227.75","443","10.0.0.2","47862","244","31675","624"
"2.258089","2.258089000","2.063075000","273","296","3.167.227.75","443","10.0.0.2","47862","244","31919","624"
"2.258101","2.258101000","2.063087000","274","296","3.167.227.75","443","10.0.0.2","47862","244","32163","624"
"2.320103","2.320103000","2.125089000","275","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
"2.320133","2.320133000","2.125119000","276","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
"2.320149","2.320149000","2.125135000","277","52","10.0.0.2","47862","3.167.227.75","443","0","624","9091"
