_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002843","0.002843000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.028364","0.028364000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.311274","0.311274000","0.000000000","5","60","10.0.0.2","51326","184.86.251.138","443","0","0","0"
"0.312030","0.312030000","0.000756000","6","60","184.86.251.138","443","10.0.0.2","51326","0","0","1"
"0.319369","0.319369000",,"7","76",,,,,,,
"0.319391","0.319391000",,"8","48",,,,,,,
"0.322045","0.322045000",,"9","76",,,,,,,
"0.510909","0.510909000",,"10","76",,,,,,,
"0.510929","0.510929000",,"11","48",,,,,,,
"0.513844","0.513844000",,"12","76",,,,,,,
"0.566864","0.566864000",,"13","76",,,,,,,
"0.624332","0.624332000","0.313058000","14","52","10.0.0.2","51326","184.86.251.138","443","0","1","1"
"0.624363","0.624363000","0.313089000","15","100","10.0.0.2","51326","184.86.251.138","443","48","1","1"
"0.624381","0.624381000","0.313107000","16","100","10.0.0.2","51326","184.86.251.138","443","48","49","1"
"0.624395","0.624395000","0.313121000","17","100","10.0.0.2","51326","184.86.251.138","443","48","97","1"
"0.624409","0.624409000","0.313135000","18","100","10.0.0.2","51326","184.86.251.138","443","48","145","1"
"0.624422","0.624422000","0.313148000","19","100","10.0.0.2","51326","184.86.251.138","443","48","193","1"
"0.624437","0.624437000","0.313163000","20","100","10.0.0.2","51326","184.86.251.138","443","48","241","1"
"0.624450","0.624450000","0.313176000","21","100","10.0.0.2","51326","184.86.251.138","443","48","289","1"
"0.624465","0.624465000","0.313191000","22","100","10.0.0.2","51326","184.86.251.138","443","48","337","1"
"0.624481","0.624481000","0.313207000","23","76","10.0.0.2","51326","184.86.251.138","443","24","385","1"
"0.625194","0.625194000","0.313920000","24","52","184.86.251.138","443","10.0.0.2","51326","0","1","49"
"0.625357","0.625357000","0.314083000","25","52","184.86.251.138","443","10.0.0.2","51326","0","1","97"
"0.625372","0.625372000","0.314098000","26","52","184.86.251.138","443","10.0.0.2","51326","0","1","145"
"0.625419","0.625419000","0.314145000","27","52","184.86.251.138","443","10.0.0.2","51326","0","1","193"
"0.625431","0.625431000","0.314157000","28","52","184.86.251.138","443","10.0.0.2","51326","0","1","241"
