_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001108","0.001108000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.001342","0.001342000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.010634","0.010634000",,"5","76",,,,,,,
"0.187375","0.187375000","0.000000000","6","60","10.0.0.2","39436","170.114.78.80","443","0","0","0"
"0.188027","0.188027000","0.000652000","7","60","170.114.78.80","443","10.0.0.2","39436","0","0","1"
"0.242809","0.242809000",,"8","76",,,,,,,
"0.374742","0.374742000","0.187367000","9","52","10.0.0.2","39436","170.114.78.80","443","0","1","1"
"0.374767","0.374767000","0.187392000","10","100","10.0.0.2","39436","170.114.78.80","443","48","1","1"
"0.374784","0.374784000","0.187409000","11","100","10.0.0.2","39436","170.114.78.80","443","48","49","1"
"0.374799","0.374799000","0.187424000","12","100","10.0.0.2","39436","170.114.78.80","443","48","97","1"
"0.374815","0.374815000","0.187440000","13","100","10.0.0.2","39436","170.114.78.80","443","48","145","1"
"0.374830","0.374830000","0.187455000","14","100","10.0.0.2","39436","170.114.78.80","443","48","193","1"
"0.374846","0.374846000","0.187471000","15","100","10.0.0.2","39436","170.114.78.80","443","48","241","1"
"0.374860","0.374860000","0.187485000","16","100","10.0.0.2","39436","170.114.78.80","443","48","289","1"
"0.374875","0.374875000","0.187500000","17","100","10.0.0.2","39436","170.114.78.80","443","48","337","1"
"0.374890","0.374890000","0.187515000","18","74","10.0.0.2","39436","170.114.78.80","443","22","385","1"
"0.375622","0.375622000","0.188247000","19","52","170.114.78.80","443","10.0.0.2","39436","0","1","49"
"0.375698","0.375698000","0.188323000","20","52","170.114.78.80","443","10.0.0.2","39436","0","1","97"
"0.375710","0.375710000","0.188335000","21","52","170.114.78.80","443","10.0.0.2","39436","0","1","145"
"0.375758","0.375758000","0.188383000","22","52","170.114.78.80","443","10.0.0.2","39436","0","1","193"
"0.375769","0.375769000","0.188394000","23","52","170.114.78.80","443","10.0.0.2","39436","0","1","241"
"0.375813","0.375813000","0.188438000","24","52","170.114.78.80","443","10.0.0.2","39436","0","1","289"
"0.375825","0.375825000","0.188450000","25","52","170.114.78.80","443","10.0.0.2","39436","0","1","337"
"0.375868","0.375868000","0.188493000","26","52","170.114.78.80","443","10.0.0.2","39436","0","1","385"
"0.375879","0.375879000","0.188504000","27","52","170.114.78.80","443","10.0.0.2","39436","0","1","407"
"0.399895","0.399895000","0.212520000","28","296","170.114.78.80","443","10.0.0.2","39436","244","1","407"
"0.399943","0.399943000","0.212568000","29","296","170.114.78.80","443","10.0.0.2","39436","244","245","407"
"0.400011","0.400011000","0.212636000","30","296","170.114.78.80","443","10.0.0.2","39436","244","489","407"
"0.400030","0.400030000","0.212655000","31","296","170.114.78.80","443","10.0.0.2","39436","244","733","407"
"0.400079","0.400079000","0.212704000","32","296","170.114.78.80","443","10.0.0.2","39436","244","977","407"
"0.400091","0.400091000","0.212716000","33","296","170.114.78.80","443","10.0.0.2","39436","244","1221","407"
"0.400137","0.400137000","0.212762000","34","296","170.114.78.80","443","10.0.0.2","39436","244","1465","407"
"0.400148","0.400148000","0.212773000","35","296","170.114.78.80","443","10.0.0.2","39436","244","1709","407"
"0.400195","0.400195000","0.212820000","36","148","170.114.78.80","443","10.0.0.2","39436","96","1953","407"
"0.400207","0.400207000","0.212832000","37","296","170.114.78.80","443","10.0.0.2","39436","244","2049","407"
"0.561968","0.561968000","0.374593000","38","52","10.0.0.2","39436","170.114.78.80","443","0","407","245"
"0.562000","0.562000000","0.374625000","39","52","10.0.0.2","39436","170.114.78.80","443","0","407","489"
"0.562020","0.562020000","0.374645000","40","52","10.0.0.2","39436","170.114.78.80","443","0","407","733"
"0.562806","0.562806000","0.375431000","41","296","170.114.78.80","443","10.0.0.2","39436","244","2293","407"
"0.562852","0.562852000","0.375477000","42","296","170.114.78.80","443","10.0.0.2","39436","244","2537","407"
"0.562912","0.562912000","0.375537000","43","296","170.114.78.80","443","10.0.0.2","39436","244","2781","407"
"0.562931","0.562931000","0.375556000","44","296","170.114.78.80","443","10.0.0.2","39436","244","3025","407"
"0.562993","0.562993000","0.375618000","45","296","170.114.78.80","443","10.0.0.2","39436","244","3269","407"
"0.563007","0.563007000","0.375632000","46","203","170.114.78.80","443","10.0.0.2","39436","151","3513","407"
"0.624056","0.624056000","0.436681000","47","52","10.0.0.2","39436","170.114.78.80","443","0","407","977"
"0.624084","0.624084000","0.436709000","48","52","10.0.0.2","39436","170.114.78.80","443","0","407","1221"
"0.624102","0.624102000","0.436727000","49","52","10.0.0.2","39436","170.114.78.80","443","0","407","1465"
"0.624117","0.624117000","0.436742000","50","52","10.0.0.2","39436","170.114.78.80","443","0","407","1709"
"0.624132","0.624132000","0.436757000","51","52","10.0.0.2","39436","170.114.78.80","443","0","407","1953"
"0.687154","0.687154000","0.499779000","52","52","10.0.0.2","39436","170.114.78.80","443","0","407","2049"
"0.687184","0.687184000","0.499809000","53","52","10.0.0.2","39436","170.114.78.80","443","0","407","2293"
"0.749084","0.749084000","0.561709000","54","52","10.0.0.2","39436","170.114.78.80","443","0","407","2537"
"0.749114","0.749114000","0.561739000","55","52","10.0.0.2","39436","170.114.78.80","443","0","407","2781"
"0.749130","0.749130000","0.561755000","56","52","10.0.0.2","39436","170.114.78.80","443","0","407","3025"
"0.749147","0.749147000","0.561772000","57","52","10.0.0.2","39436","170.114.78.80","443","0","407","3269"
"0.749161","0.749161000","0.561786000","58","52","10.0.0.2","39436","170.114.78.80","443","0","407","3513"
"0.778686","0.778686000",,"59","76",,,,,,,
"0.778866","0.778866000",,"60","76",,,,,,,
"0.812431","0.812431000","0.625056000","61","52","10.0.0.2","39436","170.114.78.80","443","0","407","3664"
"0.812462","0.812462000","0.625087000","62","100","10.0.0.2","39436","170.114.78.80","443","48","407","3664"
"0.812480","0.812480000","0.625105000","63","84","10.0.0.2","39436","170.114.78.80","443","32","455","3664"
"0.812495","0.812495000","0.625120000","64","100","10.0.0.2","39436","170.114.78.80","443","48","487","3664"
"0.812511","0.812511000","0.625136000","65","100","10.0.0.2","39436","170.114.78.80","443","48","535","3664"
"0.812551","0.812551000","0.625176000","66","100","10.0.0.2","39436","170.114.78.80","443","48","583","3664"
"0.813145","0.813145000","0.625770000","67","52","170.114.78.80","443","10.0.0.2","39436","0","3664","487"
"0.813181","0.813181000","0.625806000","68","52","170.114.78.80","443","10.0.0.2","39436","0","3664","583"
"0.860957","0.860957000","0.673582000","69","52","170.114.78.80","443","10.0.0.2","39436","0","3664","631"
"0.999472","0.999472000","0.812097000","70","75","10.0.0.2","39436","170.114.78.80","443","23","631","3664"
"1.000132","1.000132000","0.812757000","71","52","170.114.78.80","443","10.0.0.2","39436","0","3664","654"
"1.299187","1.299187000","1.111812000","72","296","170.114.78.80","443","10.0.0.2","39436","244","3664","654"
"1.299231","1.299231000","1.111856000","73","296","170.114.78.80","443","10.0.0.2","39436","244","3908","654"
"1.299290","1.299290000","1.111915000","74","296","170.114.78.80","443","10.0.0.2","39436","244","4152","654"
"1.299308","1.299308000","1.111933000","75","296","170.114.78.80","443","10.0.0.2","39436","244","4396","654"
"1.299363","1.299363000","1.111988000","76","296","170.114.78.80","443","10.0.0.2","39436","244","4640","654"
"1.299376","1.299376000","1.112001000","77","296","170.114.78.80","443","10.0.0.2","39436","244","4884","654"
"1.299421","1.299421000","1.112046000","78","296","170.114.78.80","443","10.0.0.2","39436","244","5128","654"
"1.299432","1.299432000","1.112057000","79","296","170.114.78.80","443","10.0.0.2","39436","244","5372","654"
"1.299477","1.299477000","1.112102000","80","296","170.114.78.80","443","10.0.0.2","39436","244","5616","654"
"1.299498","1.299498000","1.112123000","81","296","170.114.78.80","443","10.0.0.2","39436","244","5860","654"
"1.299562","1.299562000","1.112187000","82","296","170.114.78.80","443","10.0.0.2","39436","244","6104","654"
"1.437196","1.437196000","1.249821000","83","52","10.0.0.2","39436","170.114.78.80","443","0","654","4884"
"1.437960","1.437960000","1.250585000","84","296","170.114.78.80","443","10.0.0.2","39436","244","6348","654"
"1.437996","1.437996000","1.250621000","85","296","170.114.78.80","443","10.0.0.2","39436","244","6592","654"
"1.438045","1.438045000","1.250670000","86","296","170.114.78.80","443","10.0.0.2","39436","244","6836","654"
"1.438057","1.438057000","1.250682000","87","296","170.114.78.80","443","10.0.0.2","39436","244","7080","654"
"1.438102","1.438102000","1.250727000","88","296","170.114.78.80","443","10.0.0.2","39436","244","7324","654"
"1.438114","1.438114000","1.250739000","89","296","170.114.78.80","443","10.0.0.2","39436","244","7568","654"
"1.438159","1.438159000","1.250784000","90","296","170.114.78.80","443","10.0.0.2","39436","244","7812","654"
"1.438170","1.438170000","1.250795000","91","296","170.114.78.80","443","10.0.0.2","39436","244","8056","654"
"1.438219","1.438219000","1.250844000","92","296","170.114.78.80","443","10.0.0.2","39436","244","8300","654"
