_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.216145","0.216145000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.216160","0.216160000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.218673","0.218673000",,"4","204","10.0.0.1",,"10.0.0.2",,,,
"0.249537","0.249537000",,"5","508","10.0.0.1",,"10.0.0.2",,,,
"0.527275","0.527275000","0.000000000","6","60","10.0.0.2","46512","104.126.37.161","443","0","0","0"
"0.528028","0.528028000","0.000753000","7","60","104.126.37.161","443","10.0.0.2","46512","0","0","1"
"0.816636","0.816636000",,"8","76",,,,,,,
"0.816655","0.816655000",,"9","48",,,,,,,
"0.819129","0.819129000",,"10","76",,,,,,,
"0.841106","0.841106000","0.313831000","11","52","10.0.0.2","46512","104.126.37.161","443","0","1","1"
"0.841131","0.841131000","0.313856000","12","100","10.0.0.2","46512","104.126.37.161","443","48","1","1"
"0.841147","0.841147000","0.313872000","13","100","10.0.0.2","46512","104.126.37.161","443","48","49","1"
"0.841160","0.841160000","0.313885000","14","100","10.0.0.2","46512","104.126.37.161","443","48","97","1"
"0.841173","0.841173000","0.313898000","15","100","10.0.0.2","46512","104.126.37.161","443","48","145","1"
"0.841186","0.841186000","0.313911000","16","100","10.0.0.2","46512","104.126.37.161","443","48","193","1"
"0.841201","0.841201000","0.313926000","17","100","10.0.0.2","46512","104.126.37.161","443","48","241","1"
"0.841213","0.841213000","0.313938000","18","100","10.0.0.2","46512","104.126.37.161","443","48","289","1"
"0.841227","0.841227000","0.313952000","19","100","10.0.0.2","46512","104.126.37.161","443","48","337","1"
"0.841241","0.841241000","0.313966000","20","74","10.0.0.2","46512","104.126.37.161","443","22","385","1"
"0.842011","0.842011000","0.314736000","21","52","104.126.37.161","443","10.0.0.2","46512","0","1","49"
"0.842058","0.842058000","0.314783000","22","52","104.126.37.161","443","10.0.0.2","46512","0","1","97"
"0.842124","0.842124000","0.314849000","23","52","104.126.37.161","443","10.0.0.2","46512","0","1","145"
"0.842139","0.842139000","0.314864000","24","52","104.126.37.161","443","10.0.0.2","46512","0","1","193"
"0.842185","0.842185000","0.314910000","25","52","104.126.37.161","443","10.0.0.2","46512","0","1","241"
"0.842197","0.842197000","0.314922000","26","52","104.126.37.161","443","10.0.0.2","46512","0","1","289"
"0.842241","0.842241000","0.314966000","27","52","104.126.37.161","443","10.0.0.2","46512","0","1","337"
"0.842252","0.842252000","0.314977000","28","52","104.126.37.161","443","10.0.0.2","46512","0","1","385"
"0.842283","0.842283000","0.315008000","29","52","104.126.37.161","443","10.0.0.2","46512","0","1","407"
"0.876492","0.876492000","0.349217000","30","296","104.126.37.161","443","10.0.0.2","46512","244","1","407"
"0.876538","0.876538000","0.349263000","31","296","104.126.37.161","443","10.0.0.2","46512","244","245","407"
"0.876600","0.876600000","0.349325000","32","296","104.126.37.161","443","10.0.0.2","46512","244","489","407"
"0.876618","0.876618000","0.349343000","33","296","104.126.37.161","443","10.0.0.2","46512","244","733","407"
"0.876677","0.876677000","0.349402000","34","296","104.126.37.161","443","10.0.0.2","46512","244","977","407"
"0.876694","0.876694000","0.349419000","35","296","104.126.37.161","443","10.0.0.2","46512","244","1221","407"
"0.876745","0.876745000","0.349470000","36","296","104.126.37.161","443","10.0.0.2","46512","244","1465","407"
"0.876758","0.876758000","0.349483000","37","296","104.126.37.161","443","10.0.0.2","46512","244","1709","407"
"0.876804","0.876804000","0.349529000","38","296","104.126.37.161","443","10.0.0.2","46512","244","1953","407"
"0.876818","0.876818000","0.349543000","39","296","104.126.37.161","443","10.0.0.2","46512","244","2197","407"
"1.152284","1.152284000","0.625009000","40","52","10.0.0.2","46512","104.126.37.161","443","0","407","245"
"1.152316","1.152316000","0.625041000","41","52","10.0.0.2","46512","104.126.37.161","443","0","407","489"
"1.152334","1.152334000","0.625059000","42","52","10.0.0.2","46512","104.126.37.161","443","0","407","733"
"1.153020","1.153020000","0.625745000","43","296","104.126.37.161","443","10.0.0.2","46512","244","2441","407"
"1.153056","1.153056000","0.625781000","44","296","104.126.37.161","443","10.0.0.2","46512","244","2685","407"
"1.153111","1.153111000","0.625836000","45","296","104.126.37.161","443","10.0.0.2","46512","244","2929","407"
"1.153123","1.153123000","0.625848000","46","296","104.126.37.161","443","10.0.0.2","46512","244","3173","407"
"1.153169","1.153169000","0.625894000","47","296","104.126.37.161","443","10.0.0.2","46512","244","3417","407"
"1.153181","1.153181000","0.625906000","48","296","104.126.37.161","443","10.0.0.2","46512","244","3661","407"
"1.215276","1.215276000","0.688001000","49","52","10.0.0.2","46512","104.126.37.161","443","0","407","977"
"1.215308","1.215308000","0.688033000","50","52","10.0.0.2","46512","104.126.37.161","443","0","407","1221"
"1.215327","1.215327000","0.688052000","51","52","10.0.0.2","46512","104.126.37.161","443","0","407","1465"
"1.215348","1.215348000","0.688073000","52","52","10.0.0.2","46512","104.126.37.161","443","0","407","1709"
"1.215368","1.215368000","0.688093000","53","52","10.0.0.2","46512","104.126.37.161","443","0","407","1953"
"1.216228","1.216228000","0.688953000","54","296","104.126.37.161","443","10.0.0.2","46512","244","3905","407"
"1.216273","1.216273000","0.688998000","55","296","104.126.37.161","443","10.0.0.2","46512","244","4149","407"
"1.216337","1.216337000","0.689062000","56","296","104.126.37.161","443","10.0.0.2","46512","244","4393","407"
"1.216356","1.216356000","0.689081000","57","296","104.126.37.161","443","10.0.0.2","46512","244","4637","407"
