_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.009409","0.009409000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.009429","0.009429000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.011199","0.011199000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.011207","0.011207000",,"5","376","10.0.0.1",,"10.0.0.2",,,,
"0.128575","0.128575000",,"6","76",,,,,,,
"0.128598","0.128598000",,"7","48",,,,,,,
"0.131118","0.131118000",,"8","76",,,,,,,
"0.320611","0.320611000","0.000000000","9","60","10.0.0.2","33780","104.18.147.40","443","0","0","0"
"0.321435","0.321435000","0.000824000","10","60","104.18.147.40","443","10.0.0.2","33780","0","0","1"
"0.368097","0.368097000",,"11","76",,,,,,,
"0.448025","0.448025000",,"12","76",,,,,,,
"0.633164","0.633164000","0.312553000","13","52","10.0.0.2","33780","104.18.147.40","443","0","1","1"
"0.633175","0.633175000","0.312564000","14","100","10.0.0.2","33780","104.18.147.40","443","48","1","1"
"0.633180","0.633180000","0.312569000","15","100","10.0.0.2","33780","104.18.147.40","443","48","49","1"
"0.633185","0.633185000","0.312574000","16","100","10.0.0.2","33780","104.18.147.40","443","48","97","1"
"0.633189","0.633189000","0.312578000","17","100","10.0.0.2","33780","104.18.147.40","443","48","145","1"
"0.633193","0.633193000","0.312582000","18","100","10.0.0.2","33780","104.18.147.40","443","48","193","1"
"0.633198","0.633198000","0.312587000","19","100","10.0.0.2","33780","104.18.147.40","443","48","241","1"
"0.633202","0.633202000","0.312591000","20","100","10.0.0.2","33780","104.18.147.40","443","48","289","1"
"0.633206","0.633206000","0.312595000","21","100","10.0.0.2","33780","104.18.147.40","443","48","337","1"
"0.633209","0.633209000","0.312598000","22","74","10.0.0.2","33780","104.18.147.40","443","22","385","1"
"0.634035","0.634035000","0.313424000","23","52","104.18.147.40","443","10.0.0.2","33780","0","1","49"
"0.634079","0.634079000","0.313468000","24","52","104.18.147.40","443","10.0.0.2","33780","0","1","97"
"0.634131","0.634131000","0.313520000","25","52","104.18.147.40","443","10.0.0.2","33780","0","1","145"
"0.634142","0.634142000","0.313531000","26","52","104.18.147.40","443","10.0.0.2","33780","0","1","193"
"0.634187","0.634187000","0.313576000","27","52","104.18.147.40","443","10.0.0.2","33780","0","1","241"
"0.634199","0.634199000","0.313588000","28","52","104.18.147.40","443","10.0.0.2","33780","0","1","289"
"0.634242","0.634242000","0.313631000","29","52","104.18.147.40","443","10.0.0.2","33780","0","1","337"
"0.634254","0.634254000","0.313643000","30","52","104.18.147.40","443","10.0.0.2","33780","0","1","385"
"0.634286","0.634286000","0.313675000","31","52","104.18.147.40","443","10.0.0.2","33780","0","1","407"
"0.651677","0.651677000","0.331066000","32","296","104.18.147.40","443","10.0.0.2","33780","244","1","407"
"0.651721","0.651721000","0.331110000","33","296","104.18.147.40","443","10.0.0.2","33780","244","245","407"
"0.651784","0.651784000","0.331173000","34","296","104.18.147.40","443","10.0.0.2","33780","244","489","407"
"0.651802","0.651802000","0.331191000","35","296","104.18.147.40","443","10.0.0.2","33780","244","733","407"
"0.651858","0.651858000","0.331247000","36","296","104.18.147.40","443","10.0.0.2","33780","244","977","407"
"0.651871","0.651871000","0.331260000","37","296","104.18.147.40","443","10.0.0.2","33780","244","1221","407"
"0.651966","0.651966000","0.331355000","38","296","104.18.147.40","443","10.0.0.2","33780","244","1465","407"
"0.651983","0.651983000","0.331372000","39","296","104.18.147.40","443","10.0.0.2","33780","244","1709","407"
"0.652031","0.652031000","0.331420000","40","296","104.18.147.40","443","10.0.0.2","33780","244","1953","407"
"0.652044","0.652044000","0.331433000","41","177","104.18.147.40","443","10.0.0.2","33780","125","2197","407"
"0.704140","0.704140000",,"42","76",,,,,,,
"0.945908","0.945908000","0.625297000","43","52","10.0.0.2","33780","104.18.147.40","443","0","407","245"
"0.945937","0.945937000","0.625326000","44","52","10.0.0.2","33780","104.18.147.40","443","0","407","489"
"0.945947","0.945947000","0.625336000","45","52","10.0.0.2","33780","104.18.147.40","443","0","407","733"
"1.008420","1.008420000","0.687809000","46","52","10.0.0.2","33780","104.18.147.40","443","0","407","977"
"1.008453","1.008453000","0.687842000","47","52","10.0.0.2","33780","104.18.147.40","443","0","407","1221"
"1.008469","1.008469000","0.687858000","48","52","10.0.0.2","33780","104.18.147.40","443","0","407","1465"
"1.008484","1.008484000","0.687873000","49","52","10.0.0.2","33780","104.18.147.40","443","0","407","1709"
"1.008498","1.008498000","0.687887000","50","52","10.0.0.2","33780","104.18.147.40","443","0","407","1953"
"1.071027","1.071027000","0.750416000","51","52","10.0.0.2","33780","104.18.147.40","443","0","407","2197"
"1.071056","1.071056000","0.750445000","52","52","10.0.0.2","33780","104.18.147.40","443","0","407","2322"
"1.071074","1.071074000","0.750463000","53","100","10.0.0.2","33780","104.18.147.40","443","48","407","2322"
"1.071089","1.071089000","0.750478000","54","84","10.0.0.2","33780","104.18.147.40","443","32","455","2322"
"1.071102","1.071102000","0.750491000","55","100","10.0.0.2","33780","104.18.147.40","443","48","487","2322"
"1.071117","1.071117000","0.750506000","56","100","10.0.0.2","33780","104.18.147.40","443","48","535","2322"
"1.071134","1.071134000","0.750523000","57","100","10.0.0.2","33780","104.18.147.40","443","48","583","2322"
"1.071725","1.071725000","0.751114000","58","52","104.18.147.40","443","10.0.0.2","33780","0","2322","487"
"1.071761","1.071761000","0.751150000","59","52","104.18.147.40","443","10.0.0.2","33780","0","2322","631"
"1.383411","1.383411000","1.062800000","60","53","10.0.0.2","33780","104.18.147.40","443","1","631","2322"
"1.425611","1.425611000","1.105000000","61","52","104.18.147.40","443","10.0.0.2","33780","0","2322","632"
"1.650444","1.650444000","1.329833000","62","296","104.18.147.40","443","10.0.0.2","33780","244","2322","632"
"1.650489","1.650489000","1.329878000","63","296","104.18.147.40","443","10.0.0.2","33780","244","2566","632"
"1.650551","1.650551000","1.329940000","64","296","104.18.147.40","443","10.0.0.2","33780","244","2810","632"
"1.650569","1.650569000","1.329958000","65","296","104.18.147.40","443","10.0.0.2","33780","244","3054","632"
"1.650630","1.650630000","1.330019000","66","296","104.18.147.40","443","10.0.0.2","33780","244","3298","632"
"1.650644","1.650644000","1.330033000","67","280","104.18.147.40","443","10.0.0.2","33780","228","3542","632"
"1.650690","1.650690000","1.330079000","68","296","104.18.147.40","443","10.0.0.2","33780","244","3770","632"
"1.650702","1.650702000","1.330091000","69","249","104.18.147.40","443","10.0.0.2","33780","197","4014","632"
"1.650748","1.650748000","1.330137000","70","296","104.18.147.40","443","10.0.0.2","33780","244","4211","632"
"1.650759","1.650759000","1.330148000","71","296","104.18.147.40","443","10.0.0.2","33780","244","4455","632"
"1.945894","1.945894000","1.625283000","72","52","10.0.0.2","33780","104.18.147.40","443","0","632","3542"
"1.946763","1.946763000","1.626152000","73","296","104.18.147.40","443","10.0.0.2","33780","244","4699","632"
"1.946811","1.946811000","1.626200000","74","296","104.18.147.40","443","10.0.0.2","33780","244","4943","632"
"1.946873","1.946873000","1.626262000","75","296","104.18.147.40","443","10.0.0.2","33780","244","5187","632"
"1.946930","1.946930000","1.626319000","76","296","104.18.147.40","443","10.0.0.2","33780","244","5431","632"
"1.946983","1.946983000","1.626372000","77","296","104.18.147.40","443","10.0.0.2","33780","244","5675","632"
"1.946995","1.946995000","1.626384000","78","296","104.18.147.40","443","10.0.0.2","33780","244","5919","632"
"1.947041","1.947041000","1.626430000","79","296","104.18.147.40","443","10.0.0.2","33780","244","6163","632"
"1.947053","1.947053000","1.626442000","80","296","104.18.147.40","443","10.0.0.2","33780","244","6407","632"
"1.947098","1.947098000","1.626487000","81","296","104.18.147.40","443","10.0.0.2","33780","244","6651","632"
"1.947113","1.947113000","1.626502000","82","296","104.18.147.40","443","10.0.0.2","33780","244","6895","632"
"2.008171","2.008171000","1.687560000","83","52","10.0.0.2","33780","104.18.147.40","443","0","632","4699"
"2.008990","2.008990000","1.688379000","84","296","104.18.147.40","443","10.0.0.2","33780","244","7139","632"
"2.009026","2.009026000","1.688415000","85","296","104.18.147.40","443","10.0.0.2","33780","244","7383","632"
"2.009080","2.009080000","1.688469000","86","296","104.18.147.40","443","10.0.0.2","33780","244","7627","632"
"2.009093","2.009093000","1.688482000","87","296","104.18.147.40","443","10.0.0.2","33780","244","7871","632"
"2.009137","2.009137000","1.688526000","88","296","104.18.147.40","443","10.0.0.2","33780","244","8115","632"
"2.009149","2.009149000","1.688538000","89","296","104.18.147.40","443","10.0.0.2","33780","244","8359","632"
"2.009196","2.009196000","1.688585000","90","296","104.18.147.40","443","10.0.0.2","33780","244","8603","632"
"2.009207","2.009207000","1.688596000","91","296","104.18.147.40","443","10.0.0.2","33780","244","8847","632"
"2.009253","2.009253000","1.688642000","92","296","104.18.147.40","443","10.0.0.2","33780","244","9091","632"
"2.009267","2.009267000","1.688656000","93","296","104.18.147.40","443","10.0.0.2","33780","244","9335","632"
"2.258105","2.258105000","1.937494000","94","52","10.0.0.2","33780","104.18.147.40","443","0","632","5919"
"2.258767","2.258767000","1.938156000","95","296","104.18.147.40","443","10.0.0.2","33780","244","9579","632"
"2.258803","2.258803000","1.938192000","96","296","104.18.147.40","443","10.0.0.2","33780","244","9823","632"
"2.258857","2.258857000","1.938246000","97","296","104.18.147.40","443","10.0.0.2","33780","244","10067","632"
"2.258870","2.258870000","1.938259000","98","296","104.18.147.40","443","10.0.0.2","33780","244","10311","632"
"2.258936","2.258936000","1.938325000","99","296","104.18.147.40","443","10.0.0.2","33780","244","10555","632"
"2.320515","2.320515000","1.999904000","100","52","10.0.0.2","33780","104.18.147.40","443","0","632","7139"
"2.321078","2.321078000","2.000467000","101","296","104.18.147.40","443","10.0.0.2","33780","244","10799","632"
"2.321113","2.321113000","2.000502000","102","296","104.18.147.40","443","10.0.0.2","33780","244","11043","632"
"2.321163","2.321163000","2.000552000","103","296","104.18.147.40","443","10.0.0.2","33780","244","11287","632"
"2.321175","2.321175000","2.000564000","104","296","104.18.147.40","443","10.0.0.2","33780","244","11531","632"
