_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.749233","0.749233000","0.562239000","68","52","10.0.0.2","38224","72.246.28.51","443","0","410","3661"
"0.812188","0.812188000","0.625194000","69","52","10.0.0.2","38224","72.246.28.51","443","0","410","3905"
"0.812217","0.812217000","0.625223000","70","52","10.0.0.2","38224","72.246.28.51","443","0","410","4881"
"0.874600","0.874600000","0.687606000","71","52","10.0.0.2","38224","72.246.28.51","443","0","410","5446"
"0.874649","0.874649000","0.687655000","72","100","10.0.0.2","38224","72.246.28.51","443","48","410","5446"
"0.874667","0.874667000","0.687673000","73","84","10.0.0.2","38224","72.246.28.51","443","32","458","5446"
"0.874681","0.874681000","0.687687000","74","100","10.0.0.2","38224","72.246.28.51","443","48","490","5446"
"0.874696","0.874696000","0.687702000","75","100","10.0.0.2","38224","72.246.28.51","443","48","538","5446"
"0.874709","0.874709000","0.687715000","76","100","10.0.0.2","38224","72.246.28.51","443","48","586","5446"
"0.875192","0.875192000","0.688198000","77","52","72.246.28.51","443","10.0.0.2","38224","0","5446","458"
"0.875229","0.875229000","0.688235000","78","52","72.246.28.51","443","10.0.0.2","38224","0","5446","538"
"0.875267","0.875267000","0.688273000","79","52","72.246.28.51","443","10.0.0.2","38224","0","5446","634"
"0.888808","0.888808000",,"80","76",,,,,,,
"0.895707","0.895707000","0.708713000","81","296","72.246.28.51","443","10.0.0.2","38224","244","5446","634"
"0.895753","0.895753000","0.708759000","82","79","72.246.28.51","443","10.0.0.2","38224","27","5690","634"
"0.895813","0.895813000","0.708819000","83","296","72.246.28.51","443","10.0.0.2","38224","244","5717","634"
"0.895831","0.895831000","0.708837000","84","79","72.246.28.51","443","10.0.0.2","38224","27","5961","634"
"1.062694","1.062694000","0.875700000","85","65","10.0.0.2","38224","72.246.28.51","443","13","634","5446"
"1.062727","1.062727000","0.875733000","86","52","10.0.0.2","38224","72.246.28.51","443","0","647","5988"
"1.084695","1.084695000","0.897701000","87","296","72.246.28.51","443","10.0.0.2","38224","244","5988","647"
"1.084740","1.084740000","0.897746000","88","296","72.246.28.51","443","10.0.0.2","38224","244","6232","647"
"1.084801","1.084801000","0.897807000","89","296","72.246.28.51","443","10.0.0.2","38224","244","6476","647"
"1.084819","1.084819000","0.897825000","90","296","72.246.28.51","443","10.0.0.2","38224","244","6720","647"
"1.084875","1.084875000","0.897881000","91","296","72.246.28.51","443","10.0.0.2","38224","244","6964","647"
"1.084888","1.084888000","0.897894000","92","296","72.246.28.51","443","10.0.0.2","38224","244","7208","647"
"1.084936","1.084936000","0.897942000","93","296","72.246.28.51","443","10.0.0.2","38224","244","7452","647"
"1.084948","1.084948000","0.897954000","94","239","72.246.28.51","443","10.0.0.2","38224","187","7696","647"
"1.249525","1.249525000","1.062531000","95","52","10.0.0.2","38224","72.246.28.51","443","0","647","7208"
"1.311831","1.311831000","1.124837000","96","52","10.0.0.2","38224","72.246.28.51","443","0","647","7883"
"1.311864","1.311864000","1.124870000","97","100","10.0.0.2","38224","72.246.28.51","443","48","647","7883"
"1.311882","1.311882000","1.124888000","98","100","10.0.0.2","38224","72.246.28.51","443","48","695","7883"
"1.311899","1.311899000","1.124905000","99","100","10.0.0.2","38224","72.246.28.51","443","48","743","7883"
"1.311916","1.311916000","1.124922000","100","78","10.0.0.2","38224","72.246.28.51","443","26","791","7883"
"1.312540","1.312540000","1.125546000","101","52","72.246.28.51","443","10.0.0.2","38224","0","7883","791"
"1.334701","1.334701000","1.147707000","102","296","72.246.28.51","443","10.0.0.2","38224","244","7883","817"
"1.334749","1.334749000","1.147755000","103","296","72.246.28.51","443","10.0.0.2","38224","244","8127","817"
"1.334819","1.334819000","1.147825000","104","296","72.246.28.51","443","10.0.0.2","38224","244","8371","817"
"1.334837","1.334837000","1.147843000","105","296","72.246.28.51","443","10.0.0.2","38224","244","8615","817"
"1.334887","1.334887000","1.147893000","106","296","72.246.28.51","443","10.0.0.2","38224","244","8859","817"
"1.334899","1.334899000","1.147905000","107","296","72.246.28.51","443","10.0.0.2","38224","244","9103","817"
"1.334944","1.334944000","1.147950000","108","296","72.246.28.51","443","10.0.0.2","38224","244","9347","817"
"1.334956","1.334956000","1.147962000","109","296","72.246.28.51","443","10.0.0.2","38224","244","9591","817"
"1.335001","1.335001000","1.148007000","110","296","72.246.28.51","443","10.0.0.2","38224","244","9835","817"
"1.335014","1.335014000","1.148020000","111","296","72.246.28.51","443","10.0.0.2","38224","244","10079","817"
"1.335062","1.335062000","1.148068000","112","296","72.246.28.51","443","10.0.0.2","38224","244","10323","817"
"1.335075","1.335075000","1.148081000","113","264","72.246.28.51","443","10.0.0.2","38224","212","10567","817"
"1.335120","1.335120000","1.148126000","114","296","72.246.28.51","443","10.0.0.2","38224","244","10779","817"
"1.335133","1.335133000","1.148139000","115","296","72.246.28.51","443","10.0.0.2","38224","244","11023","817"
"1.335178","1.335178000","1.148184000","116","296","72.246.28.51","443","10.0.0.2","38224","244","11267","817"
"1.335191","1.335191000","1.148197000","117","296","72.246.28.51","443","10.0.0.2","38224","244","11511","817"
"1.335237","1.335237000","1.148243000","118","296","72.246.28.51","443","10.0.0.2","38224","244","11755","817"
"1.335248","1.335248000","1.148254000","119","296","72.246.28.51","443","10.0.0.2","38224","244","11999","817"
"1.360813","1.360813000",,"120","76",,,,,,,
"1.498866","1.498866000","1.311872000","121","52","10.0.0.2","38224","72.246.28.51","443","0","817","8859"
"1.499504","1.499504000","1.312510000","122","296","72.246.28.51","443","10.0.0.2","38224","244","12243","817"
"1.499539","1.499539000","1.312545000","123","296","72.246.28.51","443","10.0.0.2","38224","244","12487","817"
"1.499638","1.499638000","1.312644000","124","296","72.246.28.51","443","10.0.0.2","38224","244","12731","817"
"1.499654","1.499654000","1.312660000","125","296","72.246.28.51","443","10.0.0.2","38224","244","12975","817"
"1.562087","1.562087000","1.375093000","126","52","10.0.0.2","38224","72.246.28.51","443","0","817","10079"
"1.562804","1.562804000","1.375810000","127","296","72.246.28.51","443","10.0.0.2","38224","244","13219","817"
"1.562850","1.562850000","1.375856000","128","296","72.246.28.51","443","10.0.0.2","38224","244","13463","817"
"1.562912","1.562912000","1.375918000","129","296","72.246.28.51","443","10.0.0.2","38224","244","13707","817"
"1.562930","1.562930000","1.375936000","130","296","72.246.28.51","443","10.0.0.2","38224","244","13951","817"
"1.562987","1.562987000","1.375993000","131","296","72.246.28.51","443","10.0.0.2","38224","244","14195","817"
"1.563004","1.563004000","1.376010000","132","296","72.246.28.51","443","10.0.0.2","38224","244","14439","817"
"1.624393","1.624393000","1.437399000","133","52","10.0.0.2","38224","72.246.28.51","443","0","817","11267"
"1.624954","1.624954000","1.437960000","134","296","72.246.28.51","443","10.0.0.2","38224","244","14683","817"
"1.624989","1.624989000","1.437995000","135","296","72.246.28.51","443","10.0.0.2","38224","244","14927","817"
"1.625040","1.625040000","1.438046000","136","296","72.246.28.51","443","10.0.0.2","38224","244","15171","817"
"1.625051","1.625051000","1.438057000","137","296","72.246.28.51","443","10.0.0.2","38224","244","15415","817"
"1.625085","1.625085000","1.438091000","138","296","72.246.28.51","443","10.0.0.2","38224","244","15659","817"
"1.687307","1.687307000","1.500313000","139","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.687339","1.687339000","1.500345000","140","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.687360","1.687360000","1.500366000","141","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.687902","1.687902000","1.500908000","142","296","72.246.28.51","443","10.0.0.2","38224","244","15903","817"
"1.687938","1.687938000","1.500944000","143","296","72.246.28.51","443","10.0.0.2","38224","244","16147","817"
"1.687987","1.687987000","1.500993000","144","296","72.246.28.51","443","10.0.0.2","38224","244","16391","817"
"1.687999","1.687999000","1.501005000","145","296","72.246.28.51","443","10.0.0.2","38224","244","16635","817"
"1.749051","1.749051000","1.562057000","146","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.749077","1.749077000","1.562083000","147","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.749090","1.749090000","1.562096000","148","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.749101","1.749101000","1.562107000","149","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.749113","1.749113000","1.562119000","150","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.749537","1.749537000","1.562543000","151","296","72.246.28.51","443","10.0.0.2","38224","244","11755","817"
"1.749597","1.749597000","1.562603000","152","296","72.246.28.51","443","10.0.0.2","38224","244","16879","817"
"1.749648","1.749648000","1.562654000","153","296","72.246.28.51","443","10.0.0.2","38224","244","17123","817"
"1.749661","1.749661000","1.562667000","154","296","72.246.28.51","443","10.0.0.2","38224","244","17367","817"
"1.812001","1.812001000","1.625007000","155","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.812033","1.812033000","1.625039000","156","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.812051","1.812051000","1.625057000","157","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.812079","1.812079000","1.625085000","158","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.812097","1.812097000","1.625103000","159","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.812111","1.812111000","1.625117000","160","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.812522","1.812522000","1.625528000","161","296","72.246.28.51","443","10.0.0.2","38224","244","17611","817"
"1.812586","1.812586000","1.625592000","162","296","72.246.28.51","443","10.0.0.2","38224","244","17855","817"
"1.812639","1.812639000","1.625645000","163","296","72.246.28.51","443","10.0.0.2","38224","244","18099","817"
"1.812651","1.812651000","1.625657000","164","296","72.246.28.51","443","10.0.0.2","38224","244","18343","817"
"1.874515","1.874515000","1.687521000","165","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.874539","1.874539000","1.687545000","166","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.874569","1.874569000","1.687575000","167","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.874588","1.874588000","1.687594000","168","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.874600","1.874600000","1.687606000","169","52","10.0.0.2","38224","72.246.28.51","443","0","817","11755"
"1.875044","1.875044000","1.688050000","170","296","72.246.28.51","443","10.0.0.2","38224","244","18587","817"
"1.875078","1.875078000","1.688084000","171","296","72.246.28.51","443","10.0.0.2","38224","244","18831","817"
"1.875116","1.875116000","1.688122000","172","296","72.246.28.51","443","10.0.0.2","38224","244","19075","817"
"1.937313","1.937313000","1.750319000","173","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.937347","1.937347000","1.750353000","174","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.937367","1.937367000","1.750373000","175","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.937384","1.937384000","1.750390000","176","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.937890","1.937890000","1.750896000","177","296","72.246.28.51","443","10.0.0.2","38224","244","11999","817"
"1.937927","1.937927000","1.750933000","178","296","72.246.28.51","443","10.0.0.2","38224","244","19319","817"
"1.937977","1.937977000","1.750983000","179","296","72.246.28.51","443","10.0.0.2","38224","244","19563","817"
"1.937989","1.937989000","1.750995000","180","296","72.246.28.51","443","10.0.0.2","38224","244","19807","817"
"1.938023","1.938023000","1.751029000","181","296","72.246.28.51","443","10.0.0.2","38224","244","20051","817"
"1.999177","1.999177000","1.812183000","182","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.999212","1.999212000","1.812218000","183","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.999230","1.999230000","1.812236000","184","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.999247","1.999247000","1.812253000","185","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"1.999789","1.999789000","1.812795000","186","296","72.246.28.51","443","10.0.0.2","38224","244","20295","817"
"1.999824","1.999824000","1.812830000","187","296","72.246.28.51","443","10.0.0.2","38224","244","20539","817"
"1.999873","1.999873000","1.812879000","188","296","72.246.28.51","443","10.0.0.2","38224","244","20783","817"
"1.999886","1.999886000","1.812892000","189","296","72.246.28.51","443","10.0.0.2","38224","244","21027","817"
"2.062666","2.062666000","1.875672000","190","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"2.062692","2.062692000","1.875698000","191","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"2.062705","2.062705000","1.875711000","192","52","10.0.0.2","38224","72.246.28.51","443","0","817","11999"
"2.063172","2.063172000","1.876178000","193","296","72.246.28.51","443","10.0.0.2","38224","244","21271","817"
"2.063248","2.063248000","1.876254000","194","296","72.246.28.51","443","10.0.0.2","38224","244","21515","817"
"2.063261","2.063261000","1.876267000","195","296","72.246.28.51","443","10.0.0.2","38224","244","21759","817"
"2.123951","2.123951000","1.936957000","196","52","10.0.0.2","38224","72.246.28.51","443","0","817","19319"
"2.123980","2.123980000","1.936986000","197","52","10.0.0.2","38224","72.246.28.51","443","0","817","19807"
"2.123998","2.123998000","1.937004000","198","52","10.0.0.2","38224","72.246.28.51","443","0","817","20295"
"2.124747","2.124747000","1.937753000","199","296","72.246.28.51","443","10.0.0.2","38224","244","22003","817"
"2.124787","2.124787000","1.937793000","200","296","72.246.28.51","443","10.0.0.2","38224","244","22247","817"
"2.124838","2.124838000","1.937844000","201","296","72.246.28.51","443","10.0.0.2","38224","244","22491","817"
"2.124850","2.124850000","1.937856000","202","296","72.246.28.51","443","10.0.0.2","38224","244","22735","817"
"2.124896","2.124896000","1.937902000","203","296","72.246.28.51","443","10.0.0.2","38224","244","22979","817"
"2.124908","2.124908000","1.937914000","204","296","72.246.28.51","443","10.0.0.2","38224","244","23223","817"
"2.124941","2.124941000","1.937947000","205","296","72.246.28.51","443","10.0.0.2","38224","244","23467","817"
"2.187430","2.187430000","2.000436000","206","52","10.0.0.2","38224","72.246.28.51","443","0","817","20783"
"2.187462","2.187462000","2.000468000","207","52","10.0.0.2","38224","72.246.28.51","443","0","817","21271"
"2.188029","2.188029000","2.001035000","208","296","72.246.28.51","443","10.0.0.2","38224","244","23711","817"
"2.188064","2.188064000","2.001070000","209","296","72.246.28.51","443","10.0.0.2","38224","244","23955","817"
"2.188114","2.188114000","2.001120000","210","296","72.246.28.51","443","10.0.0.2","38224","244","24199","817"
"2.188125","2.188125000","2.001131000","211","296","72.246.28.51","443","10.0.0.2","38224","244","24443","817"
"2.249401","2.249401000","2.062407000","212","52","10.0.0.2","38224","72.246.28.51","443","0","817","21759"
"2.249997","2.249997000","2.063003000","213","296","72.246.28.51","443","10.0.0.2","38224","244","24687","817"
"2.250033","2.250033000","2.063039000","214","296","72.246.28.51","443","10.0.0.2","38224","244","24931","817"
"2.311779","2.311779000","2.124785000","215","52","10.0.0.2","38224","72.246.28.51","443","0","817","22003"
"2.311809","2.311809000","2.124815000","216","52","10.0.0.2","38224","72.246.28.51","443","0","817","22491"
"2.311826","2.311826000","2.124832000","217","52","10.0.0.2","38224","72.246.28.51","443","0","817","23223"
"2.312306","2.312306000","2.125312000","218","296","72.246.28.51","443","10.0.0.2","38224","244","25175","817"
"2.312338","2.312338000","2.125344000","219","296","72.246.28.51","443","10.0.0.2","38224","244","25419","817"
"2.312388","2.312388000","2.125394000","220","296","72.246.28.51","443","10.0.0.2","38224","244","25663","817"
"2.312400","2.312400000","2.125406000","221","296","72.246.28.51","443","10.0.0.2","38224","244","25907","817"
"2.312446","2.312446000","2.125452000","222","296","72.246.28.51","443","10.0.0.2","38224","244","26151","817"
"2.312457","2.312457000","2.125463000","223","296","72.246.28.51","443","10.0.0.2","38224","244","26395","817"
"2.312490","2.312490000","2.125496000","224","296","72.246.28.51","443","10.0.0.2","38224","244","26639","817"
"2.374705","2.374705000","2.187711000","225","52","10.0.0.2","38224","72.246.28.51","443","0","817","23711"
"2.374735","2.374735000","2.187741000","226","52","10.0.0.2","38224","72.246.28.51","443","0","817","24443"
"2.375419","2.375419000","2.188425000","227","296","72.246.28.51","443","10.0.0.2","38224","244","26883","817"
"2.375463","2.375463000","2.188469000","228","296","72.246.28.51","443","10.0.0.2","38224","244","27127","817"
"2.375530","2.375530000","2.188536000","229","296","72.246.28.51","443","10.0.0.2","38224","244","27371","817"
"2.375548","2.375548000","2.188554000","230","296","72.246.28.51","443","10.0.0.2","38224","244","27615","817"
"2.375628","2.375628000","2.188634000","231","296","72.246.28.51","443","10.0.0.2","38224","244","27859","817"
"2.437343","2.437343000","2.250349000","232","52","10.0.0.2","38224","72.246.28.51","443","0","817","24931"
"2.437837","2.437837000","2.250843000","233","296","72.246.28.51","443","10.0.0.2","38224","244","28103","817"
"2.437873","2.437873000","2.250879000","234","296","72.246.28.51","443","10.0.0.2","38224","244","28347","817"
"2.499256","2.499256000","2.312262000","235","52","10.0.0.2","38224","72.246.28.51","443","0","817","25175"
"2.499288","2.499288000","2.312294000","236","52","10.0.0.2","38224","72.246.28.51","443","0","817","25663"
"2.499308","2.499308000","2.312314000","237","52","10.0.0.2","38224","72.246.28.51","443","0","817","26395"
"2.499821","2.499821000","2.312827000","238","296","72.246.28.51","443","10.0.0.2","38224","244","28591","817"
"2.499856","2.499856000","2.312862000","239","296","72.246.28.51","443","10.0.0.2","38224","244","28835","817"
"2.499907","2.499907000","2.312913000","240","296","72.246.28.51","443","10.0.0.2","38224","244","29079","817"
"2.499918","2.499918000","2.312924000","241","296","72.246.28.51","443","10.0.0.2","38224","244","29323","817"
"2.499963","2.499963000","2.312969000","242","296","72.246.28.51","443","10.0.0.2","38224","244","29567","817"
"2.499975","2.499975000","2.312981000","243","296","72.246.28.51","443","10.0.0.2","38224","244","29811","817"
"2.500008","2.500008000","2.313014000","244","296","72.246.28.51","443","10.0.0.2","38224","244","30055","817"
"2.562249","2.562249000","2.375255000","245","52","10.0.0.2","38224","72.246.28.51","443","0","817","26883"
"2.562281","2.562281000","2.375287000","246","52","10.0.0.2","38224","72.246.28.51","443","0","817","27615"
"2.562872","2.562872000","2.375878000","247","296","72.246.28.51","443","10.0.0.2","38224","244","30299","817"
"2.562908","2.562908000","2.375914000","248","296","72.246.28.51","443","10.0.0.2","38224","244","30543","817"
"2.562957","2.562957000","2.375963000","249","296","72.246.28.51","443","10.0.0.2","38224","244","30787","817"
"2.562969","2.562969000","2.375975000","250","296","72.246.28.51","443","10.0.0.2","38224","244","31031","817"
"2.563002","2.563002000","2.376008000","251","296","72.246.28.51","443","10.0.0.2","38224","244","31275","817"
"2.624447","2.624447000","2.437453000","252","52","10.0.0.2","38224","72.246.28.51","443","0","817","28103"
"2.624481","2.624481000","2.437487000","253","52","10.0.0.2","38224","72.246.28.51","443","0","817","28591"
"2.625022","2.625022000","2.438028000","254","296","72.246.28.51","443","10.0.0.2","38224","244","31519","817"
"2.625058","2.625058000","2.438064000","255","296","72.246.28.51","443","10.0.0.2","38224","244","31763","817"
"2.625108","2.625108000","2.438114000","256","296","72.246.28.51","443","10.0.0.2","38224","244","32007","817"
"2.625120","2.625120000","2.438126000","257","296","72.246.28.51","443","10.0.0.2","38224","244","32251","817"
"2.687506","2.687506000","2.500512000","258","52","10.0.0.2","38224","72.246.28.51","443","0","817","29079"
"2.687538","2.687538000","2.500544000","259","52","10.0.0.2","38224","72.246.28.51","443","0","817","29811"
"2.688154","2.688154000","2.501160000","260","296","72.246.28.51","443","10.0.0.2","38224","244","32495","817"
"2.688190","2.688190000","2.501196000","261","296","72.246.28.51","443","10.0.0.2","38224","244","32739","817"
"2.688239","2.688239000","2.501245000","262","296","72.246.28.51","443","10.0.0.2","38224","244","32983","817"
"2.688251","2.688251000","2.501257000","263","296","72.246.28.51","443","10.0.0.2","38224","244","33227","817"
"2.688297","2.688297000","2.501303000","264","296","72.246.28.51","443","10.0.0.2","38224","244","33471","817"
"2.688309","2.688309000","2.501315000","265","296","72.246.28.51","443","10.0.0.2","38224","244","33715","817"
"2.749545","2.749545000","2.562551000","266","52","10.0.0.2","38224","72.246.28.51","443","0","817","30299"
"2.749608","2.749608000","2.562614000","267","52","10.0.0.2","38224","72.246.28.51","443","0","817","30787"
"2.750155","2.750155000","2.563161000","268","296","72.246.28.51","443","10.0.0.2","38224","244","33959","817"
"2.750190","2.750190000","2.563196000","269","296","72.246.28.51","443","10.0.0.2","38224","244","34203","817"
"2.750240","2.750240000","2.563246000","270","296","72.246.28.51","443","10.0.0.2","38224","244","34447","817"
"2.750252","2.750252000","2.563258000","271","296","72.246.28.51","443","10.0.0.2","38224","244","34691","817"
"2.811947","2.811947000","2.624953000","272","52","10.0.0.2","38224","72.246.28.51","443","0","817","31031"
"2.811978","2.811978000","2.624984000","273","52","10.0.0.2","38224","72.246.28.51","443","0","817","31519"
"2.811996","2.811996000","2.625002000","274","52","10.0.0.2","38224","72.246.28.51","443","0","817","32251"
"2.812515","2.812515000","2.625521000","275","296","72.246.28.51","443","10.0.0.2","38224","244","34935","817"
"2.812548","2.812548000","2.625554000","276","296","72.246.28.51","443","10.0.0.2","38224","244","35179","817"
