_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000058","0.000058000",,"2","76",,,,,,,
"0.011949","0.011949000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.011964","0.011964000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.013603","0.013603000",,"5","427","10.0.0.1",,"10.0.0.2",,,,
"0.342317","0.342317000",,"6","479","10.0.0.1",,"10.0.0.2",,,,
"0.511868","0.511868000","0.000000000","7","60","10.0.0.2","58120","163.181.131.203","443","0","0","0"
"0.512475","0.512475000","0.000607000","8","60","163.181.131.203","443","10.0.0.2","58120","0","0","1"
"0.568148","0.568148000",,"9","76",,,,,,,
"0.632041","0.632041000",,"10","76",,,,,,,
"0.699483","0.699483000","0.187615000","11","52","10.0.0.2","58120","163.181.131.203","443","0","1","1"
"0.699512","0.699512000","0.187644000","12","100","10.0.0.2","58120","163.181.131.203","443","48","1","1"
"0.699530","0.699530000","0.187662000","13","100","10.0.0.2","58120","163.181.131.203","443","48","49","1"
"0.699544","0.699544000","0.187676000","14","100","10.0.0.2","58120","163.181.131.203","443","48","97","1"
"0.699559","0.699559000","0.187691000","15","100","10.0.0.2","58120","163.181.131.203","443","48","145","1"
"0.699575","0.699575000","0.187707000","16","100","10.0.0.2","58120","163.181.131.203","443","48","193","1"
"0.699590","0.699590000","0.187722000","17","100","10.0.0.2","58120","163.181.131.203","443","48","241","1"
"0.699603","0.699603000","0.187735000","18","100","10.0.0.2","58120","163.181.131.203","443","48","289","1"
"0.699618","0.699618000","0.187750000","19","100","10.0.0.2","58120","163.181.131.203","443","48","337","1"
"0.699636","0.699636000","0.187768000","20","78","10.0.0.2","58120","163.181.131.203","443","26","385","1"
"0.700317","0.700317000","0.188449000","21","52","163.181.131.203","443","10.0.0.2","58120","0","1","49"
"0.700422","0.700422000","0.188554000","22","52","163.181.131.203","443","10.0.0.2","58120","0","1","97"
"0.700436","0.700436000","0.188568000","23","52","163.181.131.203","443","10.0.0.2","58120","0","1","145"
"0.700516","0.700516000","0.188648000","24","52","163.181.131.203","443","10.0.0.2","58120","0","1","193"
"0.700530","0.700530000","0.188662000","25","52","163.181.131.203","443","10.0.0.2","58120","0","1","241"
"0.700574","0.700574000","0.188706000","26","52","163.181.131.203","443","10.0.0.2","58120","0","1","289"
"0.700585","0.700585000","0.188717000","27","52","163.181.131.203","443","10.0.0.2","58120","0","1","337"
"0.700629","0.700629000","0.188761000","28","52","163.181.131.203","443","10.0.0.2","58120","0","1","385"
"0.700650","0.700650000","0.188782000","29","52","163.181.131.203","443","10.0.0.2","58120","0","1","411"
"0.748741","0.748741000","0.236873000","30","296","163.181.131.203","443","10.0.0.2","58120","244","1","411"
"0.748786","0.748786000","0.236918000","31","296","163.181.131.203","443","10.0.0.2","58120","244","245","411"
"0.748850","0.748850000","0.236982000","32","296","163.181.131.203","443","10.0.0.2","58120","244","489","411"
"0.748867","0.748867000","0.236999000","33","296","163.181.131.203","443","10.0.0.2","58120","244","733","411"
"0.748958","0.748958000","0.237090000","34","296","163.181.131.203","443","10.0.0.2","58120","244","977","411"
"0.748974","0.748974000","0.237106000","35","296","163.181.131.203","443","10.0.0.2","58120","244","1221","411"
"0.749021","0.749021000","0.237153000","36","296","163.181.131.203","443","10.0.0.2","58120","244","1465","411"
"0.749033","0.749033000","0.237165000","37","296","163.181.131.203","443","10.0.0.2","58120","244","1709","411"
"0.749078","0.749078000","0.237210000","38","296","163.181.131.203","443","10.0.0.2","58120","244","1953","411"
"0.749090","0.749090000","0.237222000","39","296","163.181.131.203","443","10.0.0.2","58120","244","2197","411"
