_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.625142","0.625142000","0.437571000","57","296","184.30.20.50","443","10.0.0.2","58762","244","3905","413"
"0.625178","0.625178000","0.437607000","58","296","184.30.20.50","443","10.0.0.2","58762","244","4149","413"
"0.625227","0.625227000","0.437656000","59","296","184.30.20.50","443","10.0.0.2","58762","244","4393","413"
"0.625239","0.625239000","0.437668000","60","296","184.30.20.50","443","10.0.0.2","58762","244","4637","413"
"0.625286","0.625286000","0.437715000","61","296","184.30.20.50","443","10.0.0.2","58762","244","4881","413"
"0.625298","0.625298000","0.437727000","62","246","184.30.20.50","443","10.0.0.2","58762","194","5125","413"
"0.687661","0.687661000","0.500090000","63","52","10.0.0.2","58762","184.30.20.50","443","0","413","2197"
"0.687690","0.687690000","0.500119000","64","52","10.0.0.2","58762","184.30.20.50","443","0","413","2441"
"0.749931","0.749931000","0.562360000","65","52","10.0.0.2","58762","184.30.20.50","443","0","413","2685"
"0.749992","0.749992000","0.562421000","66","52","10.0.0.2","58762","184.30.20.50","443","0","413","2929"
"0.750025","0.750025000","0.562454000","67","52","10.0.0.2","58762","184.30.20.50","443","0","413","3173"
"0.750046","0.750046000","0.562475000","68","52","10.0.0.2","58762","184.30.20.50","443","0","413","3417"
"0.750059","0.750059000","0.562488000","69","52","10.0.0.2","58762","184.30.20.50","443","0","413","3661"
"0.812872","0.812872000","0.625301000","70","52","10.0.0.2","58762","184.30.20.50","443","0","413","3905"
"0.812902","0.812902000","0.625331000","71","52","10.0.0.2","58762","184.30.20.50","443","0","413","4881"
"0.874461","0.874461000","0.686890000","72","52","10.0.0.2","58762","184.30.20.50","443","0","413","5319"
"0.874491","0.874491000","0.686920000","73","100","10.0.0.2","58762","184.30.20.50","443","48","413","5319"
"0.874509","0.874509000","0.686938000","74","84","10.0.0.2","58762","184.30.20.50","443","32","461","5319"
"0.874523","0.874523000","0.686952000","75","100","10.0.0.2","58762","184.30.20.50","443","48","493","5319"
"0.874538","0.874538000","0.686967000","76","100","10.0.0.2","58762","184.30.20.50","443","48","541","5319"
"0.874553","0.874553000","0.686982000","77","100","10.0.0.2","58762","184.30.20.50","443","48","589","5319"
"0.874567","0.874567000","0.686996000","78","100","10.0.0.2","58762","184.30.20.50","443","48","637","5319"
"0.874585","0.874585000","0.687014000","79","100","10.0.0.2","58762","184.30.20.50","443","48","685","5319"
"0.874601","0.874601000","0.687030000","80","100","10.0.0.2","58762","184.30.20.50","443","48","733","5319"
"0.875162","0.875162000","0.687591000","81","52","184.30.20.50","443","10.0.0.2","58762","0","5319","493"
"0.875198","0.875198000","0.687627000","82","52","184.30.20.50","443","10.0.0.2","58762","0","5319","589"
"0.875278","0.875278000","0.687707000","83","52","184.30.20.50","443","10.0.0.2","58762","0","5319","685"
"0.875315","0.875315000","0.687744000","84","52","184.30.20.50","443","10.0.0.2","58762","0","5319","781"
"0.892223","0.892223000","0.704652000","85","296","184.30.20.50","443","10.0.0.2","58762","244","5319","781"
"0.892266","0.892266000","0.704695000","86","95","184.30.20.50","443","10.0.0.2","58762","43","5563","781"
"0.892330","0.892330000","0.704759000","87","296","184.30.20.50","443","10.0.0.2","58762","244","5606","781"
"0.892349","0.892349000","0.704778000","88","95","184.30.20.50","443","10.0.0.2","58762","43","5850","781"
"0.913269","0.913269000",,"89","76",,,,,,,
"0.961114","0.961114000",,"90","76",,,,,,,
"1.062431","1.062431000","0.874860000","91","97","10.0.0.2","58762","184.30.20.50","443","45","781","5319"
"1.062462","1.062462000","0.874891000","92","52","10.0.0.2","58762","184.30.20.50","443","0","826","5606"
"1.062481","1.062481000","0.874910000","93","52","10.0.0.2","58762","184.30.20.50","443","0","826","5893"
"1.113663","1.113663000","0.926092000","94","52","184.30.20.50","443","10.0.0.2","58762","0","5893","826"
"1.153255","1.153255000",,"95","76",,,,,,,
"1.464261","1.464261000","1.276690000","96","296","184.30.20.50","443","10.0.0.2","58762","244","5893","826"
"1.464307","1.464307000","1.276736000","97","296","184.30.20.50","443","10.0.0.2","58762","244","6137","826"
"1.464370","1.464370000","1.276799000","98","296","184.30.20.50","443","10.0.0.2","58762","244","6381","826"
"1.464390","1.464390000","1.276819000","99","296","184.30.20.50","443","10.0.0.2","58762","244","6625","826"
"1.464449","1.464449000","1.276878000","100","296","184.30.20.50","443","10.0.0.2","58762","244","6869","826"
"1.464463","1.464463000","1.276892000","101","296","184.30.20.50","443","10.0.0.2","58762","244","7113","826"
"1.464508","1.464508000","1.276937000","102","296","184.30.20.50","443","10.0.0.2","58762","244","7357","826"
"1.464520","1.464520000","1.276949000","103","296","184.30.20.50","443","10.0.0.2","58762","244","7601","826"
"1.464565","1.464565000","1.276994000","104","296","184.30.20.50","443","10.0.0.2","58762","244","7845","826"
"1.464579","1.464579000","1.277008000","105","296","184.30.20.50","443","10.0.0.2","58762","244","8089","826"
"1.624779","1.624779000","1.437208000","106","52","10.0.0.2","58762","184.30.20.50","443","0","826","7113"
"1.625745","1.625745000","1.438174000","107","296","184.30.20.50","443","10.0.0.2","58762","244","8333","826"
"1.625790","1.625790000","1.438219000","108","296","184.30.20.50","443","10.0.0.2","58762","244","8577","826"
"1.625853","1.625853000","1.438282000","109","296","184.30.20.50","443","10.0.0.2","58762","244","8821","826"
"1.625873","1.625873000","1.438302000","110","296","184.30.20.50","443","10.0.0.2","58762","244","9065","826"
"1.625933","1.625933000","1.438362000","111","296","184.30.20.50","443","10.0.0.2","58762","244","9309","826"
"1.625946","1.625946000","1.438375000","112","296","184.30.20.50","443","10.0.0.2","58762","244","9553","826"
"1.626027","1.626027000","1.438456000","113","296","184.30.20.50","443","10.0.0.2","58762","244","9797","826"
"1.626042","1.626042000","1.438471000","114","296","184.30.20.50","443","10.0.0.2","58762","244","10041","826"
"1.626088","1.626088000","1.438517000","115","296","184.30.20.50","443","10.0.0.2","58762","244","10285","826"
"1.626101","1.626101000","1.438530000","116","296","184.30.20.50","443","10.0.0.2","58762","244","10529","826"
"1.687347","1.687347000","1.499776000","117","52","10.0.0.2","58762","184.30.20.50","443","0","826","7601"
"1.687378","1.687378000","1.499807000","118","52","10.0.0.2","58762","184.30.20.50","443","0","826","8333"
"1.688336","1.688336000","1.500765000","119","296","184.30.20.50","443","10.0.0.2","58762","244","10773","826"
"1.688380","1.688380000","1.500809000","120","296","184.30.20.50","443","10.0.0.2","58762","244","11017","826"
"1.688441","1.688441000","1.500870000","121","296","184.30.20.50","443","10.0.0.2","58762","244","11261","826"
"1.688462","1.688462000","1.500891000","122","296","184.30.20.50","443","10.0.0.2","58762","244","11505","826"
"1.688521","1.688521000","1.500950000","123","296","184.30.20.50","443","10.0.0.2","58762","244","11749","826"
"1.688534","1.688534000","1.500963000","124","296","184.30.20.50","443","10.0.0.2","58762","244","11993","826"
"1.688581","1.688581000","1.501010000","125","296","184.30.20.50","443","10.0.0.2","58762","244","12237","826"
"1.688593","1.688593000","1.501022000","126","296","184.30.20.50","443","10.0.0.2","58762","244","12481","826"
"1.688637","1.688637000","1.501066000","127","296","184.30.20.50","443","10.0.0.2","58762","244","12725","826"
"1.688652","1.688652000","1.501081000","128","296","184.30.20.50","443","10.0.0.2","58762","244","12969","826"
"1.812646","1.812646000","1.625075000","129","52","10.0.0.2","58762","184.30.20.50","443","0","826","9553"
"1.813341","1.813341000","1.625770000","130","296","184.30.20.50","443","10.0.0.2","58762","244","13213","826"
"1.813386","1.813386000","1.625815000","131","296","184.30.20.50","443","10.0.0.2","58762","244","13457","826"
"1.813448","1.813448000","1.625877000","132","296","184.30.20.50","443","10.0.0.2","58762","244","13701","826"
"1.813470","1.813470000","1.625899000","133","296","184.30.20.50","443","10.0.0.2","58762","244","13945","826"
"1.813517","1.813517000","1.625946000","134","296","184.30.20.50","443","10.0.0.2","58762","244","14189","826"
"1.874195","1.874195000","1.686624000","135","52","10.0.0.2","58762","184.30.20.50","443","0","826","10773"
"1.874909","1.874909000","1.687338000","136","296","184.30.20.50","443","10.0.0.2","58762","244","14433","826"
"1.874952","1.874952000","1.687381000","137","296","184.30.20.50","443","10.0.0.2","58762","244","14677","826"
"1.875040","1.875040000","1.687469000","138","296","184.30.20.50","443","10.0.0.2","58762","244","14921","826"
"1.875055","1.875055000","1.687484000","139","296","184.30.20.50","443","10.0.0.2","58762","244","15165","826"
"1.875102","1.875102000","1.687531000","140","296","184.30.20.50","443","10.0.0.2","58762","244","15409","826"
"1.875115","1.875115000","1.687544000","141","296","184.30.20.50","443","10.0.0.2","58762","244","15653","826"
"1.937483","1.937483000","1.749912000","142","52","10.0.0.2","58762","184.30.20.50","443","0","826","11993"
"1.938140","1.938140000","1.750569000","143","296","184.30.20.50","443","10.0.0.2","58762","244","15897","826"
"1.938183","1.938183000","1.750612000","144","296","184.30.20.50","443","10.0.0.2","58762","244","16141","826"
"1.938245","1.938245000","1.750674000","145","296","184.30.20.50","443","10.0.0.2","58762","244","16385","826"
"1.938265","1.938265000","1.750694000","146","296","184.30.20.50","443","10.0.0.2","58762","244","16629","826"
"1.938312","1.938312000","1.750741000","147","296","184.30.20.50","443","10.0.0.2","58762","244","16873","826"
"2.000128","2.000128000","1.812557000","148","52","10.0.0.2","58762","184.30.20.50","443","0","826","13213"
"2.000827","2.000827000","1.813256000","149","296","184.30.20.50","443","10.0.0.2","58762","244","17117","826"
"2.000872","2.000872000","1.813301000","150","296","184.30.20.50","443","10.0.0.2","58762","244","17361","826"
"2.000933","2.000933000","1.813362000","151","296","184.30.20.50","443","10.0.0.2","58762","244","17605","826"
"2.000953","2.000953000","1.813382000","152","296","184.30.20.50","443","10.0.0.2","58762","244","17849","826"
"2.001036","2.001036000","1.813465000","153","296","184.30.20.50","443","10.0.0.2","58762","244","18093","826"
"2.062752","2.062752000","1.875181000","154","52","10.0.0.2","58762","184.30.20.50","443","0","826","14433"
"2.063338","2.063338000","1.875767000","155","296","184.30.20.50","443","10.0.0.2","58762","244","18337","826"
"2.063374","2.063374000","1.875803000","156","296","184.30.20.50","443","10.0.0.2","58762","244","18581","826"
"2.063424","2.063424000","1.875853000","157","296","184.30.20.50","443","10.0.0.2","58762","244","18825","826"
"2.063435","2.063435000","1.875864000","158","296","184.30.20.50","443","10.0.0.2","58762","244","19069","826"
"2.063473","2.063473000","1.875902000","159","296","184.30.20.50","443","10.0.0.2","58762","244","19313","826"
"2.124887","2.124887000","1.937316000","160","52","10.0.0.2","58762","184.30.20.50","443","0","826","15653"
"2.125637","2.125637000","1.938066000","161","296","184.30.20.50","443","10.0.0.2","58762","244","19557","826"
"2.125685","2.125685000","1.938114000","162","296","184.30.20.50","443","10.0.0.2","58762","244","19801","826"
"2.125748","2.125748000","1.938177000","163","296","184.30.20.50","443","10.0.0.2","58762","244","20045","826"
"2.125769","2.125769000","1.938198000","164","296","184.30.20.50","443","10.0.0.2","58762","244","20289","826"
"2.125827","2.125827000","1.938256000","165","296","184.30.20.50","443","10.0.0.2","58762","244","20533","826"
"2.125841","2.125841000","1.938270000","166","296","184.30.20.50","443","10.0.0.2","58762","244","20777","826"
"2.187705","2.187705000","2.000134000","167","52","10.0.0.2","58762","184.30.20.50","443","0","826","16873"
"2.188293","2.188293000","2.000722000","168","296","184.30.20.50","443","10.0.0.2","58762","244","21021","826"
"2.188329","2.188329000","2.000758000","169","296","184.30.20.50","443","10.0.0.2","58762","244","21265","826"
"2.188380","2.188380000","2.000809000","170","296","184.30.20.50","443","10.0.0.2","58762","244","21509","826"
"2.188392","2.188392000","2.000821000","171","296","184.30.20.50","443","10.0.0.2","58762","244","21753","826"
"2.188427","2.188427000","2.000856000","172","296","184.30.20.50","443","10.0.0.2","58762","244","21997","826"
"2.249323","2.249323000","2.061752000","173","52","10.0.0.2","58762","184.30.20.50","443","0","826","18093"
"2.249932","2.249932000","2.062361000","174","296","184.30.20.50","443","10.0.0.2","58762","244","22241","826"
"2.250011","2.250011000","2.062440000","175","296","184.30.20.50","443","10.0.0.2","58762","244","22485","826"
"2.250065","2.250065000","2.062494000","176","296","184.30.20.50","443","10.0.0.2","58762","244","22729","826"
"2.250077","2.250077000","2.062506000","177","296","184.30.20.50","443","10.0.0.2","58762","244","22973","826"
"2.250112","2.250112000","2.062541000","178","296","184.30.20.50","443","10.0.0.2","58762","244","23217","826"
"2.312399","2.312399000","2.124828000","179","52","10.0.0.2","58762","184.30.20.50","443","0","826","19313"
"2.313029","2.313029000","2.125458000","180","296","184.30.20.50","443","10.0.0.2","58762","244","23461","826"
"2.313064","2.313064000","2.125493000","181","296","184.30.20.50","443","10.0.0.2","58762","244","23705","826"
"2.313114","2.313114000","2.125543000","182","296","184.30.20.50","443","10.0.0.2","58762","244","23949","826"
"2.313125","2.313125000","2.125554000","183","296","184.30.20.50","443","10.0.0.2","58762","244","24193","826"
"2.313159","2.313159000","2.125588000","184","296","184.30.20.50","443","10.0.0.2","58762","244","24437","826"
"2.374989","2.374989000","2.187418000","185","52","10.0.0.2","58762","184.30.20.50","443","0","826","20533"
"2.375716","2.375716000","2.188145000","186","296","184.30.20.50","443","10.0.0.2","58762","244","24681","826"
"2.375761","2.375761000","2.188190000","187","296","184.30.20.50","443","10.0.0.2","58762","244","24925","826"
"2.375823","2.375823000","2.188252000","188","296","184.30.20.50","443","10.0.0.2","58762","244","25169","826"
"2.375843","2.375843000","2.188272000","189","296","184.30.20.50","443","10.0.0.2","58762","244","25413","826"
"2.375904","2.375904000","2.188333000","190","296","184.30.20.50","443","10.0.0.2","58762","244","25657","826"
"2.375922","2.375922000","2.188351000","191","296","184.30.20.50","443","10.0.0.2","58762","244","25901","826"
"2.437643","2.437643000","2.250072000","192","52","10.0.0.2","58762","184.30.20.50","443","0","826","21753"
"2.438387","2.438387000","2.250816000","193","296","184.30.20.50","443","10.0.0.2","58762","244","26145","826"
"2.438423","2.438423000","2.250852000","194","296","184.30.20.50","443","10.0.0.2","58762","244","26389","826"
"2.438475","2.438475000","2.250904000","195","296","184.30.20.50","443","10.0.0.2","58762","244","26633","826"
"2.438487","2.438487000","2.250916000","196","296","184.30.20.50","443","10.0.0.2","58762","244","26877","826"
"2.438520","2.438520000","2.250949000","197","296","184.30.20.50","443","10.0.0.2","58762","244","27121","826"
"2.499818","2.499818000","2.312247000","198","52","10.0.0.2","58762","184.30.20.50","443","0","826","22973"
"2.500474","2.500474000","2.312903000","199","296","184.30.20.50","443","10.0.0.2","58762","244","27365","826"
"2.500517","2.500517000","2.312946000","200","296","184.30.20.50","443","10.0.0.2","58762","244","27609","826"
"2.500578","2.500578000","2.313007000","201","296","184.30.20.50","443","10.0.0.2","58762","244","27853","826"
"2.500597","2.500597000","2.313026000","202","296","184.30.20.50","443","10.0.0.2","58762","244","28097","826"
"2.500644","2.500644000","2.313073000","203","296","184.30.20.50","443","10.0.0.2","58762","244","28341","826"
"2.562574","2.562574000","2.375003000","204","52","10.0.0.2","58762","184.30.20.50","443","0","826","24193"
"2.563162","2.563162000","2.375591000","205","296","184.30.20.50","443","10.0.0.2","58762","244","28585","826"
"2.563198","2.563198000","2.375627000","206","296","184.30.20.50","443","10.0.0.2","58762","244","28829","826"
"2.563248","2.563248000","2.375677000","207","296","184.30.20.50","443","10.0.0.2","58762","244","29073","826"
"2.563260","2.563260000","2.375689000","208","296","184.30.20.50","443","10.0.0.2","58762","244","29317","826"
"2.563294","2.563294000","2.375723000","209","296","184.30.20.50","443","10.0.0.2","58762","244","29561","826"
"2.625099","2.625099000","2.437528000","210","52","10.0.0.2","58762","184.30.20.50","443","0","826","25413"
"2.625635","2.625635000","2.438064000","211","296","184.30.20.50","443","10.0.0.2","58762","244","29805","826"
"2.625671","2.625671000","2.438100000","212","296","184.30.20.50","443","10.0.0.2","58762","244","30049","826"
"2.625721","2.625721000","2.438150000","213","296","184.30.20.50","443","10.0.0.2","58762","244","30293","826"
"2.625733","2.625733000","2.438162000","214","296","184.30.20.50","443","10.0.0.2","58762","244","30537","826"
"2.625779","2.625779000","2.438208000","215","296","184.30.20.50","443","10.0.0.2","58762","244","30781","826"
"2.625791","2.625791000","2.438220000","216","296","184.30.20.50","443","10.0.0.2","58762","244","31025","826"
"2.687254","2.687254000","2.499683000","217","52","10.0.0.2","58762","184.30.20.50","443","0","826","26633"
"2.687944","2.687944000","2.500373000","218","296","184.30.20.50","443","10.0.0.2","58762","244","31269","826"
"2.688032","2.688032000","2.500461000","219","296","184.30.20.50","443","10.0.0.2","58762","244","31513","826"
"2.688102","2.688102000","2.500531000","220","296","184.30.20.50","443","10.0.0.2","58762","244","31757","826"
"2.688115","2.688115000","2.500544000","221","296","184.30.20.50","443","10.0.0.2","58762","244","32001","826"
"2.688150","2.688150000","2.500579000","222","296","184.30.20.50","443","10.0.0.2","58762","244","32245","826"
"2.749867","2.749867000","2.562296000","223","52","10.0.0.2","58762","184.30.20.50","443","0","826","27853"
"2.750642","2.750642000","2.563071000","224","296","184.30.20.50","443","10.0.0.2","58762","244","32489","826"
"2.750686","2.750686000","2.563115000","225","296","184.30.20.50","443","10.0.0.2","58762","244","32733","826"
"2.750748","2.750748000","2.563177000","226","296","184.30.20.50","443","10.0.0.2","58762","244","32977","826"
"2.750765","2.750765000","2.563194000","227","296","184.30.20.50","443","10.0.0.2","58762","244","33221","826"
"2.750810","2.750810000","2.563239000","228","296","184.30.20.50","443","10.0.0.2","58762","244","33465","826"
"2.812434","2.812434000","2.624863000","229","52","10.0.0.2","58762","184.30.20.50","443","0","826","29073"
"2.813020","2.813020000","2.625449000","230","296","184.30.20.50","443","10.0.0.2","58762","244","33709","826"
"2.813055","2.813055000","2.625484000","231","296","184.30.20.50","443","10.0.0.2","58762","244","33953","826"
"2.813105","2.813105000","2.625534000","232","296","184.30.20.50","443","10.0.0.2","58762","244","34197","826"
"2.813117","2.813117000","2.625546000","233","296","184.30.20.50","443","10.0.0.2","58762","244","34441","826"
"2.813151","2.813151000","2.625580000","234","296","184.30.20.50","443","10.0.0.2","58762","244","34685","826"
"2.874772","2.874772000","2.687201000","235","52","10.0.0.2","58762","184.30.20.50","443","0","826","30293"
"2.875384","2.875384000","2.687813000","236","296","184.30.20.50","443","10.0.0.2","58762","244","34929","826"
"2.875420","2.875420000","2.687849000","237","296","184.30.20.50","443","10.0.0.2","58762","244","35173","826"
"2.875470","2.875470000","2.687899000","238","296","184.30.20.50","443","10.0.0.2","58762","244","35417","826"
"2.875482","2.875482000","2.687911000","239","296","184.30.20.50","443","10.0.0.2","58762","244","35661","826"
"2.875529","2.875529000","2.687958000","240","296","184.30.20.50","443","10.0.0.2","58762","244","35905","826"
"2.875541","2.875541000","2.687970000","241","296","184.30.20.50","443","10.0.0.2","58762","244","36149","826"
"2.937358","2.937358000","2.749787000","242","52","10.0.0.2","58762","184.30.20.50","443","0","826","31513"
"2.937994","2.937994000","2.750423000","243","296","184.30.20.50","443","10.0.0.2","58762","244","36393","826"
"2.938034","2.938034000","2.750463000","244","296","184.30.20.50","443","10.0.0.2","58762","244","36637","826"
"2.938087","2.938087000","2.750516000","245","296","184.30.20.50","443","10.0.0.2","58762","244","36881","826"
"2.938099","2.938099000","2.750528000","246","296","184.30.20.50","443","10.0.0.2","58762","244","37125","826"
"2.938136","2.938136000","2.750565000","247","296","184.30.20.50","443","10.0.0.2","58762","244","37369","826"
"2.999761","2.999761000","2.812190000","248","52","10.0.0.2","58762","184.30.20.50","443","0","826","32733"
"3.000340","3.000340000","2.812769000","249","296","184.30.20.50","443","10.0.0.2","58762","244","37613","826"
"3.000376","3.000376000","2.812805000","250","296","184.30.20.50","443","10.0.0.2","58762","244","37857","826"
"3.000426","3.000426000","2.812855000","251","296","184.30.20.50","443","10.0.0.2","58762","244","38101","826"
"3.000437","3.000437000","2.812866000","252","296","184.30.20.50","443","10.0.0.2","58762","244","38345","826"
"3.000471","3.000471000","2.812900000","253","296","184.30.20.50","443","10.0.0.2","58762","244","38589","826"
"3.062234","3.062234000","2.874663000","254","52","10.0.0.2","58762","184.30.20.50","443","0","826","33953"
"3.062922","3.062922000","2.875351000","255","296","184.30.20.50","443","10.0.0.2","58762","244","38833","826"
"3.062992","3.062992000","2.875421000","256","296","184.30.20.50","443","10.0.0.2","58762","244","39077","826"
"3.063046","3.063046000","2.875475000","257","296","184.30.20.50","443","10.0.0.2","58762","244","39321","826"
"3.063058","3.063058000","2.875487000","258","296","184.30.20.50","443","10.0.0.2","58762","244","39565","826"
"3.063091","3.063091000","2.875520000","259","296","184.30.20.50","443","10.0.0.2","58762","244","39809","826"
"3.124699","3.124699000","2.937128000","260","52","10.0.0.2","58762","184.30.20.50","443","0","826","35173"
"3.125318","3.125318000","2.937747000","261","296","184.30.20.50","443","10.0.0.2","58762","244","40053","826"
"3.125353","3.125353000","2.937782000","262","296","184.30.20.50","443","10.0.0.2","58762","244","40297","826"
"3.125404","3.125404000","2.937833000","263","296","184.30.20.50","443","10.0.0.2","58762","244","40541","826"
"3.125416","3.125416000","2.937845000","264","296","184.30.20.50","443","10.0.0.2","58762","244","40785","826"
"3.125461","3.125461000","2.937890000","265","296","184.30.20.50","443","10.0.0.2","58762","244","41029","826"
"3.125473","3.125473000","2.937902000","266","296","184.30.20.50","443","10.0.0.2","58762","244","41273","826"
"3.187343","3.187343000","2.999772000","267","52","10.0.0.2","58762","184.30.20.50","443","0","826","35661"
"3.187373","3.187373000","2.999802000","268","52","10.0.0.2","58762","184.30.20.50","443","0","826","36393"
"3.187952","3.187952000","3.000381000","269","296","184.30.20.50","443","10.0.0.2","58762","244","41517","826"
"3.188019","3.188019000","3.000448000","270","296","184.30.20.50","443","10.0.0.2","58762","244","41761","826"
"3.188070","3.188070000","3.000499000","271","296","184.30.20.50","443","10.0.0.2","58762","244","42005","826"
"3.188082","3.188082000","3.000511000","272","296","184.30.20.50","443","10.0.0.2","58762","244","42249","826"
"3.188116","3.188116000","3.000545000","273","296","184.30.20.50","443","10.0.0.2","58762","244","42493","826"
"3.249530","3.249530000","3.061959000","274","52","10.0.0.2","58762","184.30.20.50","443","0","826","37613"
"3.250114","3.250114000","3.062543000","275","296","184.30.20.50","443","10.0.0.2","58762","244","42737","826"
"3.250149","3.250149000","3.062578000","276","296","184.30.20.50","443","10.0.0.2","58762","244","42981","826"
"3.250203","3.250203000","3.062632000","277","296","184.30.20.50","443","10.0.0.2","58762","244","43225","826"
