_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002225","0.002225000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002233","0.002233000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.187328","0.187328000","0.000000000","5","60","10.0.0.2","55296","170.114.78.80","443","0","0","0"
"0.188066","0.188066000","0.000738000","6","60","170.114.78.80","443","10.0.0.2","55296","0","0","1"
"0.374475","0.374475000","0.187147000","7","52","10.0.0.2","55296","170.114.78.80","443","0","1","1"
"0.374505","0.374505000","0.187177000","8","100","10.0.0.2","55296","170.114.78.80","443","48","1","1"
"0.374524","0.374524000","0.187196000","9","100","10.0.0.2","55296","170.114.78.80","443","48","49","1"
"0.374551","0.374551000","0.187223000","10","100","10.0.0.2","55296","170.114.78.80","443","48","97","1"
"0.374560","0.374560000","0.187232000","11","100","10.0.0.2","55296","170.114.78.80","443","48","145","1"
"0.374570","0.374570000","0.187242000","12","100","10.0.0.2","55296","170.114.78.80","443","48","193","1"
"0.374582","0.374582000","0.187254000","13","100","10.0.0.2","55296","170.114.78.80","443","48","241","1"
"0.374593","0.374593000","0.187265000","14","100","10.0.0.2","55296","170.114.78.80","443","48","289","1"
"0.374603","0.374603000","0.187275000","15","100","10.0.0.2","55296","170.114.78.80","443","48","337","1"
"0.374614","0.374614000","0.187286000","16","74","10.0.0.2","55296","170.114.78.80","443","22","385","1"
"0.375929","0.375929000","0.188601000","17","52","170.114.78.80","443","10.0.0.2","55296","0","1","49"
"0.375960","0.375960000","0.188632000","18","52","170.114.78.80","443","10.0.0.2","55296","0","1","97"
"0.376054","0.376054000","0.188726000","19","52","170.114.78.80","443","10.0.0.2","55296","0","1","145"
"0.376068","0.376068000","0.188740000","20","52","170.114.78.80","443","10.0.0.2","55296","0","1","193"
"0.376107","0.376107000","0.188779000","21","52","170.114.78.80","443","10.0.0.2","55296","0","1","241"
"0.376118","0.376118000","0.188790000","22","52","170.114.78.80","443","10.0.0.2","55296","0","1","289"
"0.376157","0.376157000","0.188829000","23","52","170.114.78.80","443","10.0.0.2","55296","0","1","337"
"0.376167","0.376167000","0.188839000","24","52","170.114.78.80","443","10.0.0.2","55296","0","1","385"
"0.376197","0.376197000","0.188869000","25","52","170.114.78.80","443","10.0.0.2","55296","0","1","407"
"0.397722","0.397722000","0.210394000","26","296","170.114.78.80","443","10.0.0.2","55296","244","1","407"
"0.397768","0.397768000","0.210440000","27","296","170.114.78.80","443","10.0.0.2","55296","244","245","407"
"0.397833","0.397833000","0.210505000","28","296","170.114.78.80","443","10.0.0.2","55296","244","489","407"
"0.397852","0.397852000","0.210524000","29","296","170.114.78.80","443","10.0.0.2","55296","244","733","407"
"0.397904","0.397904000","0.210576000","30","296","170.114.78.80","443","10.0.0.2","55296","244","977","407"
"0.397916","0.397916000","0.210588000","31","280","170.114.78.80","443","10.0.0.2","55296","228","1221","407"
"0.397962","0.397962000","0.210634000","32","296","170.114.78.80","443","10.0.0.2","55296","244","1449","407"
"0.397973","0.397973000","0.210645000","33","296","170.114.78.80","443","10.0.0.2","55296","244","1693","407"
"0.398052","0.398052000","0.210724000","34","164","170.114.78.80","443","10.0.0.2","55296","112","1937","407"
"0.398067","0.398067000","0.210739000","35","296","170.114.78.80","443","10.0.0.2","55296","244","2049","407"
"0.543224","0.543224000",,"36","76",,,,,,,
"0.543241","0.543241000",,"37","48",,,,,,,
"0.546106","0.546106000",,"38","76",,,,,,,
"0.562822","0.562822000","0.375494000","39","52","10.0.0.2","55296","170.114.78.80","443","0","407","245"
"0.562846","0.562846000","0.375518000","40","52","10.0.0.2","55296","170.114.78.80","443","0","407","489"
"0.562860","0.562860000","0.375532000","41","52","10.0.0.2","55296","170.114.78.80","443","0","407","733"
"0.563569","0.563569000","0.376241000","42","296","170.114.78.80","443","10.0.0.2","55296","244","2293","407"
"0.563606","0.563606000","0.376278000","43","296","170.114.78.80","443","10.0.0.2","55296","244","2537","407"
"0.563657","0.563657000","0.376329000","44","296","170.114.78.80","443","10.0.0.2","55296","244","2781","407"
"0.563669","0.563669000","0.376341000","45","296","170.114.78.80","443","10.0.0.2","55296","244","3025","407"
"0.563718","0.563718000","0.376390000","46","296","170.114.78.80","443","10.0.0.2","55296","244","3269","407"
"0.563730","0.563730000","0.376402000","47","203","170.114.78.80","443","10.0.0.2","55296","151","3513","407"
"0.624398","0.624398000","0.437070000","48","52","10.0.0.2","55296","170.114.78.80","443","0","407","977"
"0.624420","0.624420000","0.437092000","49","52","10.0.0.2","55296","170.114.78.80","443","0","407","1221"
"0.624433","0.624433000","0.437105000","50","52","10.0.0.2","55296","170.114.78.80","443","0","407","1449"
"0.624445","0.624445000","0.437117000","51","52","10.0.0.2","55296","170.114.78.80","443","0","407","1693"
"0.624467","0.624467000","0.437139000","52","52","10.0.0.2","55296","170.114.78.80","443","0","407","1937"
"0.687376","0.687376000","0.500048000","53","52","10.0.0.2","55296","170.114.78.80","443","0","407","2049"
"0.687414","0.687414000","0.500086000","54","52","10.0.0.2","55296","170.114.78.80","443","0","407","2293"
"0.735571","0.735571000",,"55","76",,,,,,,
"0.735593","0.735593000",,"56","48",,,,,,,
"0.738137","0.738137000",,"57","76",,,,,,,
"0.749330","0.749330000","0.562002000","58","52","10.0.0.2","55296","170.114.78.80","443","0","407","2537"
"0.749360","0.749360000","0.562032000","59","52","10.0.0.2","55296","170.114.78.80","443","0","407","2781"
"0.749378","0.749378000","0.562050000","60","52","10.0.0.2","55296","170.114.78.80","443","0","407","3025"
"0.749392","0.749392000","0.562064000","61","52","10.0.0.2","55296","170.114.78.80","443","0","407","3269"
"0.749408","0.749408000","0.562080000","62","52","10.0.0.2","55296","170.114.78.80","443","0","407","3513"
"0.812373","0.812373000","0.625045000","63","52","10.0.0.2","55296","170.114.78.80","443","0","407","3664"
"0.812395","0.812395000","0.625067000","64","100","10.0.0.2","55296","170.114.78.80","443","48","407","3664"
"0.812408","0.812408000","0.625080000","65","84","10.0.0.2","55296","170.114.78.80","443","32","455","3664"
"0.812418","0.812418000","0.625090000","66","100","10.0.0.2","55296","170.114.78.80","443","48","487","3664"
"0.812441","0.812441000","0.625113000","67","100","10.0.0.2","55296","170.114.78.80","443","48","535","3664"
"0.812456","0.812456000","0.625128000","68","100","10.0.0.2","55296","170.114.78.80","443","48","583","3664"
"0.813100","0.813100000","0.625772000","69","52","170.114.78.80","443","10.0.0.2","55296","0","3664","535"
"0.813136","0.813136000","0.625808000","70","52","170.114.78.80","443","10.0.0.2","55296","0","3664","631"
"0.967135","0.967135000",,"71","76",,,,,,,
"0.999641","0.999641000","0.812313000","72","75","10.0.0.2","55296","170.114.78.80","443","23","631","3664"
"1.048849","1.048849000","0.861521000","73","52","170.114.78.80","443","10.0.0.2","55296","0","3664","654"
"1.119244","1.119244000",,"74","76",,,,,,,
"1.183140","1.183140000",,"75","76",,,,,,,
"1.284584","1.284584000","1.097256000","76","296","170.114.78.80","443","10.0.0.2","55296","244","3664","654"
"1.284628","1.284628000","1.097300000","77","296","170.114.78.80","443","10.0.0.2","55296","244","3908","654"
