_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.032759","0.032759000",,"2","76",,,,,,,
"0.032767","0.032767000",,"3","48",,,,,,,
"0.036034","0.036034000",,"4","76",,,,,,,
"0.112074","0.112074000",,"5","76",,,,,,,
"0.236787","0.236787000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.236821","0.236821000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.237947","0.237947000",,"8","380","10.0.0.1",,"10.0.0.2",,,,
"0.238641","0.238641000",,"9","132","10.0.0.1",,"10.0.0.2",,,,
"0.448254","0.448254000",,"10","76",,,,,,,
"0.547868","0.547868000","0.000000000","11","60","10.0.0.2","55720","104.18.32.171","443","0","0","0"
"0.548728","0.548728000","0.000860000","12","60","104.18.32.171","443","10.0.0.2","55720","0","0","1"
"0.784246","0.784246000",,"13","76",,,,,,,
"0.861077","0.861077000","0.313209000","14","52","10.0.0.2","55720","104.18.32.171","443","0","1","1"
"0.861107","0.861107000","0.313239000","15","100","10.0.0.2","55720","104.18.32.171","443","48","1","1"
"0.861127","0.861127000","0.313259000","16","100","10.0.0.2","55720","104.18.32.171","443","48","49","1"
"0.861141","0.861141000","0.313273000","17","100","10.0.0.2","55720","104.18.32.171","443","48","97","1"
"0.861157","0.861157000","0.313289000","18","100","10.0.0.2","55720","104.18.32.171","443","48","145","1"
"0.861171","0.861171000","0.313303000","19","100","10.0.0.2","55720","104.18.32.171","443","48","193","1"
"0.861186","0.861186000","0.313318000","20","100","10.0.0.2","55720","104.18.32.171","443","48","241","1"
"0.861201","0.861201000","0.313333000","21","100","10.0.0.2","55720","104.18.32.171","443","48","289","1"
"0.861216","0.861216000","0.313348000","22","100","10.0.0.2","55720","104.18.32.171","443","48","337","1"
"0.861233","0.861233000","0.313365000","23","78","10.0.0.2","55720","104.18.32.171","443","26","385","1"
"0.861913","0.861913000","0.314045000","24","52","104.18.32.171","443","10.0.0.2","55720","0","1","49"
"0.862102","0.862102000","0.314234000","25","52","104.18.32.171","443","10.0.0.2","55720","0","1","97"
"0.862120","0.862120000","0.314252000","26","52","104.18.32.171","443","10.0.0.2","55720","0","1","145"
"0.862168","0.862168000","0.314300000","27","52","104.18.32.171","443","10.0.0.2","55720","0","1","193"
"0.862180","0.862180000","0.314312000","28","52","104.18.32.171","443","10.0.0.2","55720","0","1","241"
"0.862224","0.862224000","0.314356000","29","52","104.18.32.171","443","10.0.0.2","55720","0","1","289"
"0.862235","0.862235000","0.314367000","30","52","104.18.32.171","443","10.0.0.2","55720","0","1","337"
"0.862279","0.862279000","0.314411000","31","52","104.18.32.171","443","10.0.0.2","55720","0","1","385"
"0.862290","0.862290000","0.314422000","32","52","104.18.32.171","443","10.0.0.2","55720","0","1","411"
"0.895603","0.895603000","0.347735000","33","296","104.18.32.171","443","10.0.0.2","55720","244","1","411"
"0.895635","0.895635000","0.347767000","34","296","104.18.32.171","443","10.0.0.2","55720","244","245","411"
"0.895692","0.895692000","0.347824000","35","296","104.18.32.171","443","10.0.0.2","55720","244","489","411"
"0.895710","0.895710000","0.347842000","36","296","104.18.32.171","443","10.0.0.2","55720","244","733","411"
"0.895769","0.895769000","0.347901000","37","296","104.18.32.171","443","10.0.0.2","55720","244","977","411"
"0.895786","0.895786000","0.347918000","38","296","104.18.32.171","443","10.0.0.2","55720","244","1221","411"
"0.895840","0.895840000","0.347972000","39","296","104.18.32.171","443","10.0.0.2","55720","244","1465","411"
"0.895852","0.895852000","0.347984000","40","296","104.18.32.171","443","10.0.0.2","55720","244","1709","411"
