_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002458","0.002458000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002467","0.002467000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.187382","0.187382000","0.000000000","5","60","10.0.0.2","48766","66.254.114.41","443","0","0","0"
"0.188146","0.188146000","0.000764000","6","60","66.254.114.41","443","10.0.0.2","48766","0","0","1"
"0.226922","0.226922000",,"7","76",,,,,,,
"0.226960","0.226960000",,"8","48",,,,,,,
"0.229834","0.229834000",,"9","76",,,,,,,
"0.374208","0.374208000","0.186826000","10","52","10.0.0.2","48766","66.254.114.41","443","0","1","1"
"0.374238","0.374238000","0.186856000","11","100","10.0.0.2","48766","66.254.114.41","443","48","1","1"
"0.374256","0.374256000","0.186874000","12","100","10.0.0.2","48766","66.254.114.41","443","48","49","1"
"0.374272","0.374272000","0.186890000","13","100","10.0.0.2","48766","66.254.114.41","443","48","97","1"
"0.374286","0.374286000","0.186904000","14","100","10.0.0.2","48766","66.254.114.41","443","48","145","1"
"0.374304","0.374304000","0.186922000","15","100","10.0.0.2","48766","66.254.114.41","443","48","193","1"
"0.374319","0.374319000","0.186937000","16","100","10.0.0.2","48766","66.254.114.41","443","48","241","1"
"0.374333","0.374333000","0.186951000","17","100","10.0.0.2","48766","66.254.114.41","443","48","289","1"
"0.374347","0.374347000","0.186965000","18","100","10.0.0.2","48766","66.254.114.41","443","48","337","1"
"0.374363","0.374363000","0.186981000","19","77","10.0.0.2","48766","66.254.114.41","443","25","385","1"
"0.375074","0.375074000","0.187692000","20","52","66.254.114.41","443","10.0.0.2","48766","0","1","49"
"0.375165","0.375165000","0.187783000","21","52","66.254.114.41","443","10.0.0.2","48766","0","1","97"
"0.375181","0.375181000","0.187799000","22","52","66.254.114.41","443","10.0.0.2","48766","0","1","145"
"0.375229","0.375229000","0.187847000","23","52","66.254.114.41","443","10.0.0.2","48766","0","1","193"
"0.375243","0.375243000","0.187861000","24","52","66.254.114.41","443","10.0.0.2","48766","0","1","241"
"0.375292","0.375292000","0.187910000","25","52","66.254.114.41","443","10.0.0.2","48766","0","1","289"
"0.375306","0.375306000","0.187924000","26","52","66.254.114.41","443","10.0.0.2","48766","0","1","337"
"0.375354","0.375354000","0.187972000","27","52","66.254.114.41","443","10.0.0.2","48766","0","1","385"
"0.375367","0.375367000","0.187985000","28","52","66.254.114.41","443","10.0.0.2","48766","0","1","410"
"0.402863","0.402863000",,"29","76",,,,,,,
"0.420946","0.420946000","0.233564000","30","296","66.254.114.41","443","10.0.0.2","48766","244","1","410"
"0.420995","0.420995000","0.233613000","31","296","66.254.114.41","443","10.0.0.2","48766","244","245","410"
"0.421062","0.421062000","0.233680000","32","296","66.254.114.41","443","10.0.0.2","48766","244","489","410"
"0.421077","0.421077000","0.233695000","33","296","66.254.114.41","443","10.0.0.2","48766","244","733","410"
"0.421124","0.421124000","0.233742000","34","296","66.254.114.41","443","10.0.0.2","48766","244","977","410"
"0.421136","0.421136000","0.233754000","35","280","66.254.114.41","443","10.0.0.2","48766","228","1221","410"
"0.421183","0.421183000","0.233801000","36","296","66.254.114.41","443","10.0.0.2","48766","244","1449","410"
"0.421194","0.421194000","0.233812000","37","296","66.254.114.41","443","10.0.0.2","48766","244","1693","410"
"0.421240","0.421240000","0.233858000","38","296","66.254.114.41","443","10.0.0.2","48766","244","1937","410"
"0.421254","0.421254000","0.233872000","39","296","66.254.114.41","443","10.0.0.2","48766","244","2181","410"
"0.490805","0.490805000",,"40","76",,,,,,,
