_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001604","0.001604000",,"3","157","10.0.0.1",,"10.0.0.2",,,,
"0.001613","0.001613000",,"4","141","10.0.0.1",,"10.0.0.2",,,,
"0.068999","0.068999000",,"5","76",,,,,,,
"0.186291","0.186291000","0.000000000","6","60","10.0.0.2","52512","146.75.123.42","443","0","0","0"
"0.187029","0.187029000","0.000738000","7","60","146.75.123.42","443","10.0.0.2","52512","0","0","1"
"0.301543","0.301543000",,"8","76",,,,,,,
"0.301566","0.301566000",,"9","48",,,,,,,
"0.304187","0.304187000",,"10","76",,,,,,,
"0.373159","0.373159000","0.186868000","11","52","10.0.0.2","52512","146.75.123.42","443","0","1","1"
"0.373187","0.373187000","0.186896000","12","100","10.0.0.2","52512","146.75.123.42","443","48","1","1"
"0.373205","0.373205000","0.186914000","13","100","10.0.0.2","52512","146.75.123.42","443","48","49","1"
"0.373220","0.373220000","0.186929000","14","100","10.0.0.2","52512","146.75.123.42","443","48","97","1"
"0.373235","0.373235000","0.186944000","15","100","10.0.0.2","52512","146.75.123.42","443","48","145","1"
"0.373251","0.373251000","0.186960000","16","100","10.0.0.2","52512","146.75.123.42","443","48","193","1"
"0.373267","0.373267000","0.186976000","17","100","10.0.0.2","52512","146.75.123.42","443","48","241","1"
"0.373283","0.373283000","0.186992000","18","100","10.0.0.2","52512","146.75.123.42","443","48","289","1"
"0.373298","0.373298000","0.187007000","19","100","10.0.0.2","52512","146.75.123.42","443","48","337","1"
"0.373317","0.373317000","0.187026000","20","78","10.0.0.2","52512","146.75.123.42","443","26","385","1"
"0.373971","0.373971000","0.187680000","21","52","146.75.123.42","443","10.0.0.2","52512","0","1","49"
"0.374008","0.374008000","0.187717000","22","52","146.75.123.42","443","10.0.0.2","52512","0","1","97"
"0.374046","0.374046000","0.187755000","23","52","146.75.123.42","443","10.0.0.2","52512","0","1","145"
"0.374238","0.374238000","0.187947000","24","52","146.75.123.42","443","10.0.0.2","52512","0","1","193"
