_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001893","0.001893000",,"3","338","10.0.0.1",,"10.0.0.2",,,,
"0.002543","0.002543000",,"4","354","10.0.0.1",,"10.0.0.2",,,,
"0.169232","0.169232000",,"5","76",,,,,,,
"0.187492","0.187492000","0.000000000","6","60","10.0.0.2","52092","23.213.168.27","443","0","0","0"
"0.188176","0.188176000","0.000684000","7","60","23.213.168.27","443","10.0.0.2","52092","0","0","1"
"0.375132","0.375132000","0.187640000","8","52","10.0.0.2","52092","23.213.168.27","443","0","1","1"
"0.375192","0.375192000","0.187700000","9","100","10.0.0.2","52092","23.213.168.27","443","48","1","1"
"0.375204","0.375204000","0.187712000","10","100","10.0.0.2","52092","23.213.168.27","443","48","49","1"
"0.375215","0.375215000","0.187723000","11","100","10.0.0.2","52092","23.213.168.27","443","48","97","1"
"0.375226","0.375226000","0.187734000","12","100","10.0.0.2","52092","23.213.168.27","443","48","145","1"
"0.375235","0.375235000","0.187743000","13","100","10.0.0.2","52092","23.213.168.27","443","48","193","1"
"0.375247","0.375247000","0.187755000","14","100","10.0.0.2","52092","23.213.168.27","443","48","241","1"
"0.375258","0.375258000","0.187766000","15","100","10.0.0.2","52092","23.213.168.27","443","48","289","1"
"0.375270","0.375270000","0.187778000","16","100","10.0.0.2","52092","23.213.168.27","443","48","337","1"
"0.375278","0.375278000","0.187786000","17","77","10.0.0.2","52092","23.213.168.27","443","25","385","1"
"0.375873","0.375873000","0.188381000","18","52","23.213.168.27","443","10.0.0.2","52092","0","1","49"
"0.375969","0.375969000","0.188477000","19","52","23.213.168.27","443","10.0.0.2","52092","0","1","97"
"0.375988","0.375988000","0.188496000","20","52","23.213.168.27","443","10.0.0.2","52092","0","1","145"
"0.376021","0.376021000","0.188529000","21","52","23.213.168.27","443","10.0.0.2","52092","0","1","193"
"0.376031","0.376031000","0.188539000","22","52","23.213.168.27","443","10.0.0.2","52092","0","1","241"
"0.376062","0.376062000","0.188570000","23","52","23.213.168.27","443","10.0.0.2","52092","0","1","289"
"0.376072","0.376072000","0.188580000","24","52","23.213.168.27","443","10.0.0.2","52092","0","1","337"
"0.376127","0.376127000","0.188635000","25","52","23.213.168.27","443","10.0.0.2","52092","0","1","385"
"0.376138","0.376138000","0.188646000","26","52","23.213.168.27","443","10.0.0.2","52092","0","1","410"
"0.408734","0.408734000","0.221242000","27","296","23.213.168.27","443","10.0.0.2","52092","244","1","410"
"0.408777","0.408777000","0.221285000","28","296","23.213.168.27","443","10.0.0.2","52092","244","245","410"
"0.408839","0.408839000","0.221347000","29","296","23.213.168.27","443","10.0.0.2","52092","244","489","410"
"0.408857","0.408857000","0.221365000","30","296","23.213.168.27","443","10.0.0.2","52092","244","733","410"
"0.408915","0.408915000","0.221423000","31","296","23.213.168.27","443","10.0.0.2","52092","244","977","410"
"0.408928","0.408928000","0.221436000","32","296","23.213.168.27","443","10.0.0.2","52092","244","1221","410"
"0.408974","0.408974000","0.221482000","33","296","23.213.168.27","443","10.0.0.2","52092","244","1465","410"
"0.408985","0.408985000","0.221493000","34","296","23.213.168.27","443","10.0.0.2","52092","244","1709","410"
"0.409030","0.409030000","0.221538000","35","296","23.213.168.27","443","10.0.0.2","52092","244","1953","410"
"0.409042","0.409042000","0.221550000","36","296","23.213.168.27","443","10.0.0.2","52092","244","2197","410"
"0.563183","0.563183000","0.375691000","37","52","10.0.0.2","52092","23.213.168.27","443","0","410","245"
"0.563215","0.563215000","0.375723000","38","52","10.0.0.2","52092","23.213.168.27","443","0","410","489"
"0.563227","0.563227000","0.375735000","39","52","10.0.0.2","52092","23.213.168.27","443","0","410","733"
"0.563977","0.563977000","0.376485000","40","296","23.213.168.27","443","10.0.0.2","52092","244","2441","410"
"0.564020","0.564020000","0.376528000","41","296","23.213.168.27","443","10.0.0.2","52092","244","2685","410"
"0.564118","0.564118000","0.376626000","42","296","23.213.168.27","443","10.0.0.2","52092","244","2929","410"
"0.564141","0.564141000","0.376649000","43","296","23.213.168.27","443","10.0.0.2","52092","244","3173","410"
"0.564200","0.564200000","0.376708000","44","296","23.213.168.27","443","10.0.0.2","52092","244","3417","410"
