_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.103708","0.103708000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.103717","0.103717000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.105728","0.105728000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.106344","0.106344000",,"5","710","10.0.0.1",,"10.0.0.2",,,,
"0.290448","0.290448000","0.000000000","6","60","10.0.0.2","42000","2.17.100.162","443","0","0","0"
"0.290965","0.290965000","0.000517000","7","60","2.17.100.162","443","10.0.0.2","42000","0","0","1"
"0.477163","0.477163000","0.186715000","8","52","10.0.0.2","42000","2.17.100.162","443","0","1","1"
"0.477192","0.477192000","0.186744000","9","100","10.0.0.2","42000","2.17.100.162","443","48","1","1"
"0.477211","0.477211000","0.186763000","10","100","10.0.0.2","42000","2.17.100.162","443","48","49","1"
"0.477225","0.477225000","0.186777000","11","100","10.0.0.2","42000","2.17.100.162","443","48","97","1"
"0.477239","0.477239000","0.186791000","12","100","10.0.0.2","42000","2.17.100.162","443","48","145","1"
"0.477253","0.477253000","0.186805000","13","100","10.0.0.2","42000","2.17.100.162","443","48","193","1"
"0.477267","0.477267000","0.186819000","14","100","10.0.0.2","42000","2.17.100.162","443","48","241","1"
"0.477280","0.477280000","0.186832000","15","100","10.0.0.2","42000","2.17.100.162","443","48","289","1"
"0.477293","0.477293000","0.186845000","16","100","10.0.0.2","42000","2.17.100.162","443","48","337","1"
"0.477309","0.477309000","0.186861000","17","77","10.0.0.2","42000","2.17.100.162","443","25","385","1"
"0.478022","0.478022000","0.187574000","18","52","2.17.100.162","443","10.0.0.2","42000","0","1","49"
"0.478058","0.478058000","0.187610000","19","52","2.17.100.162","443","10.0.0.2","42000","0","1","97"
"0.478110","0.478110000","0.187662000","20","52","2.17.100.162","443","10.0.0.2","42000","0","1","145"
"0.478121","0.478121000","0.187673000","21","52","2.17.100.162","443","10.0.0.2","42000","0","1","193"
"0.478169","0.478169000","0.187721000","22","52","2.17.100.162","443","10.0.0.2","42000","0","1","241"
"0.478180","0.478180000","0.187732000","23","52","2.17.100.162","443","10.0.0.2","42000","0","1","289"
"0.478223","0.478223000","0.187775000","24","52","2.17.100.162","443","10.0.0.2","42000","0","1","337"
"0.478234","0.478234000","0.187786000","25","52","2.17.100.162","443","10.0.0.2","42000","0","1","385"
"0.478266","0.478266000","0.187818000","26","52","2.17.100.162","443","10.0.0.2","42000","0","1","410"
"0.680111","0.680111000",,"27","76",,,,,,,
"0.680139","0.680139000",,"28","48",,,,,,,
"0.683043","0.683043000",,"29","76",,,,,,,
"0.744199","0.744199000",,"30","76",,,,,,,
"0.880063","0.880063000",,"31","76",,,,,,,
"0.945142","0.945142000","0.654694000","32","296","2.17.100.162","443","10.0.0.2","42000","244","1","410"
"0.945190","0.945190000","0.654742000","33","296","2.17.100.162","443","10.0.0.2","42000","244","245","410"
"0.945257","0.945257000","0.654809000","34","296","2.17.100.162","443","10.0.0.2","42000","244","489","410"
"0.945272","0.945272000","0.654824000","35","296","2.17.100.162","443","10.0.0.2","42000","244","733","410"
"0.945320","0.945320000","0.654872000","36","296","2.17.100.162","443","10.0.0.2","42000","244","977","410"
"0.945332","0.945332000","0.654884000","37","296","2.17.100.162","443","10.0.0.2","42000","244","1221","410"
"0.945378","0.945378000","0.654930000","38","296","2.17.100.162","443","10.0.0.2","42000","244","1465","410"
"0.945390","0.945390000","0.654942000","39","296","2.17.100.162","443","10.0.0.2","42000","244","1709","410"
"0.945435","0.945435000","0.654987000","40","296","2.17.100.162","443","10.0.0.2","42000","244","1953","410"
"0.945447","0.945447000","0.654999000","41","296","2.17.100.162","443","10.0.0.2","42000","244","2197","410"
"1.102409","1.102409000","0.811961000","42","52","10.0.0.2","42000","2.17.100.162","443","0","410","245"
"1.102440","1.102440000","0.811992000","43","52","10.0.0.2","42000","2.17.100.162","443","0","410","489"
"1.102457","1.102457000","0.812009000","44","52","10.0.0.2","42000","2.17.100.162","443","0","410","733"
"1.102471","1.102471000","0.812023000","45","52","10.0.0.2","42000","2.17.100.162","443","0","410","977"
"1.102484","1.102484000","0.812036000","46","52","10.0.0.2","42000","2.17.100.162","443","0","410","1221"
"1.103134","1.103134000","0.812686000","47","296","2.17.100.162","443","10.0.0.2","42000","244","2441","410"
"1.103169","1.103169000","0.812721000","48","296","2.17.100.162","443","10.0.0.2","42000","244","2685","410"
"1.103222","1.103222000","0.812774000","49","296","2.17.100.162","443","10.0.0.2","42000","244","2929","410"
"1.103234","1.103234000","0.812786000","50","104","2.17.100.162","443","10.0.0.2","42000","52","3173","410"
"1.165278","1.165278000","0.874830000","51","52","10.0.0.2","42000","2.17.100.162","443","0","410","1465"
"1.165306","1.165306000","0.874858000","52","52","10.0.0.2","42000","2.17.100.162","443","0","410","1709"
"1.165322","1.165322000","0.874874000","53","52","10.0.0.2","42000","2.17.100.162","443","0","410","1953"
"1.165335","1.165335000","0.874887000","54","52","10.0.0.2","42000","2.17.100.162","443","0","410","2197"
"1.165349","1.165349000","0.874901000","55","52","10.0.0.2","42000","2.17.100.162","443","0","410","2441"
"1.290543","1.290543000","1.000095000","56","52","10.0.0.2","42000","2.17.100.162","443","0","410","2685"
"1.290564","1.290564000","1.000116000","57","52","10.0.0.2","42000","2.17.100.162","443","0","410","2929"
"1.290576","1.290576000","1.000128000","58","52","10.0.0.2","42000","2.17.100.162","443","0","410","3173"
"1.290587","1.290587000","1.000139000","59","52","10.0.0.2","42000","2.17.100.162","443","0","410","3225"
"1.290598","1.290598000","1.000150000","60","100","10.0.0.2","42000","2.17.100.162","443","48","410","3225"
"1.290609","1.290609000","1.000161000","61","68","10.0.0.2","42000","2.17.100.162","443","16","458","3225"
"1.290620","1.290620000","1.000172000","62","100","10.0.0.2","42000","2.17.100.162","443","48","474","3225"
"1.290630","1.290630000","1.000182000","63","100","10.0.0.2","42000","2.17.100.162","443","48","522","3225"
"1.290640","1.290640000","1.000192000","64","100","10.0.0.2","42000","2.17.100.162","443","48","570","3225"
"1.291208","1.291208000","1.000760000","65","52","2.17.100.162","443","10.0.0.2","42000","0","3225","458"
"1.291245","1.291245000","1.000797000","66","52","2.17.100.162","443","10.0.0.2","42000","0","3225","474"
"1.291293","1.291293000","1.000845000","67","52","2.17.100.162","443","10.0.0.2","42000","0","3225","522"
"1.291305","1.291305000","1.000857000","68","52","2.17.100.162","443","10.0.0.2","42000","0","3225","570"
"1.291338","1.291338000","1.000890000","69","52","2.17.100.162","443","10.0.0.2","42000","0","3225","618"
"1.315271","1.315271000","1.024823000","70","296","2.17.100.162","443","10.0.0.2","42000","244","3225","618"
"1.315316","1.315316000","1.024868000","71","63","2.17.100.162","443","10.0.0.2","42000","11","3469","618"
"1.315380","1.315380000","1.024932000","72","296","2.17.100.162","443","10.0.0.2","42000","244","3480","618"
"1.315399","1.315399000","1.024951000","73","63","2.17.100.162","443","10.0.0.2","42000","11","3724","618"
"1.477377","1.477377000","1.186929000","74","58","10.0.0.2","42000","2.17.100.162","443","6","618","3225"
"1.477407","1.477407000","1.186959000","75","52","10.0.0.2","42000","2.17.100.162","443","0","624","3735"
"1.512058","1.512058000",,"76","76",,,,,,,
"1.519442","1.519442000","1.228994000","77","52","2.17.100.162","443","10.0.0.2","42000","0","3735","624"
"1.545185","1.545185000","1.254737000","78","296","2.17.100.162","443","10.0.0.2","42000","244","3735","624"
"1.545229","1.545229000","1.254781000","79","296","2.17.100.162","443","10.0.0.2","42000","244","3979","624"
"1.545283","1.545283000","1.254835000","80","296","2.17.100.162","443","10.0.0.2","42000","244","4223","624"
"1.545569","1.545569000","1.255121000","81","296","2.17.100.162","443","10.0.0.2","42000","244","4467","624"
"1.545604","1.545604000","1.255156000","82","296","2.17.100.162","443","10.0.0.2","42000","244","4711","624"
"1.545655","1.545655000","1.255207000","83","296","2.17.100.162","443","10.0.0.2","42000","244","4955","624"
"1.545667","1.545667000","1.255219000","84","296","2.17.100.162","443","10.0.0.2","42000","244","5199","624"
"1.545713","1.545713000","1.255265000","85","296","2.17.100.162","443","10.0.0.2","42000","244","5443","624"
"1.545725","1.545725000","1.255277000","86","296","2.17.100.162","443","10.0.0.2","42000","244","5687","624"
"1.545771","1.545771000","1.255323000","87","296","2.17.100.162","443","10.0.0.2","42000","244","5931","624"
"1.545782","1.545782000","1.255334000","88","296","2.17.100.162","443","10.0.0.2","42000","244","6175","624"
"1.545827","1.545827000","1.255379000","89","296","2.17.100.162","443","10.0.0.2","42000","244","6419","624"
"1.545841","1.545841000","1.255393000","90","296","2.17.100.162","443","10.0.0.2","42000","244","6663","624"
"1.545886","1.545886000","1.255438000","91","296","2.17.100.162","443","10.0.0.2","42000","244","6907","624"
"1.545898","1.545898000","1.255450000","92","296","2.17.100.162","443","10.0.0.2","42000","244","7151","624"
"1.545985","1.545985000","1.255537000","93","296","2.17.100.162","443","10.0.0.2","42000","244","7395","624"
"1.546001","1.546001000","1.255553000","94","296","2.17.100.162","443","10.0.0.2","42000","244","7639","624"
"1.546046","1.546046000","1.255598000","95","296","2.17.100.162","443","10.0.0.2","42000","244","7883","624"
"1.546058","1.546058000","1.255610000","96","296","2.17.100.162","443","10.0.0.2","42000","244","8127","624"
"1.546103","1.546103000","1.255655000","97","296","2.17.100.162","443","10.0.0.2","42000","244","8371","624"
"1.546115","1.546115000","1.255667000","98","296","2.17.100.162","443","10.0.0.2","42000","244","8615","624"
"1.546159","1.546159000","1.255711000","99","296","2.17.100.162","443","10.0.0.2","42000","244","8859","624"
"1.546172","1.546172000","1.255724000","100","296","2.17.100.162","443","10.0.0.2","42000","244","9103","624"
"1.546207","1.546207000","1.255759000","101","184","2.17.100.162","443","10.0.0.2","42000","132","9347","624"
"1.727831","1.727831000","1.437383000","102","52","10.0.0.2","42000","2.17.100.162","443","0","624","4955"
"1.728826","1.728826000","1.438378000","103","296","2.17.100.162","443","10.0.0.2","42000","244","9479","624"
"1.728871","1.728871000","1.438423000","104","296","2.17.100.162","443","10.0.0.2","42000","244","9723","624"
"1.728977","1.728977000","1.438529000","105","296","2.17.100.162","443","10.0.0.2","42000","244","9967","624"
"1.729001","1.729001000","1.438553000","106","296","2.17.100.162","443","10.0.0.2","42000","244","10211","624"
"1.729049","1.729049000","1.438601000","107","296","2.17.100.162","443","10.0.0.2","42000","244","10455","624"
"1.729061","1.729061000","1.438613000","108","296","2.17.100.162","443","10.0.0.2","42000","244","10699","624"
"1.729106","1.729106000","1.438658000","109","296","2.17.100.162","443","10.0.0.2","42000","244","10943","624"
"1.729121","1.729121000","1.438673000","110","296","2.17.100.162","443","10.0.0.2","42000","244","11187","624"
"1.729166","1.729166000","1.438718000","111","296","2.17.100.162","443","10.0.0.2","42000","244","11431","624"
"1.729184","1.729184000","1.438736000","112","296","2.17.100.162","443","10.0.0.2","42000","244","11675","624"
"1.790178","1.790178000","1.499730000","113","52","10.0.0.2","42000","2.17.100.162","443","0","624","6175"
"1.790739","1.790739000","1.500291000","114","296","2.17.100.162","443","10.0.0.2","42000","244","11919","624"
"1.790776","1.790776000","1.500328000","115","296","2.17.100.162","443","10.0.0.2","42000","244","12163","624"
"1.790826","1.790826000","1.500378000","116","296","2.17.100.162","443","10.0.0.2","42000","244","12407","624"
"1.790838","1.790838000","1.500390000","117","296","2.17.100.162","443","10.0.0.2","42000","244","12651","624"
"1.790885","1.790885000","1.500437000","118","296","2.17.100.162","443","10.0.0.2","42000","244","12895","624"
"1.790896","1.790896000","1.500448000","119","296","2.17.100.162","443","10.0.0.2","42000","244","13139","624"
"1.790971","1.790971000","1.500523000","120","296","2.17.100.162","443","10.0.0.2","42000","244","13383","624"
"1.790985","1.790985000","1.500537000","121","296","2.17.100.162","443","10.0.0.2","42000","244","13627","624"
"1.791031","1.791031000","1.500583000","122","296","2.17.100.162","443","10.0.0.2","42000","244","13871","624"
"1.791046","1.791046000","1.500598000","123","296","2.17.100.162","443","10.0.0.2","42000","244","14115","624"
"1.852499","1.852499000","1.562051000","124","52","10.0.0.2","42000","2.17.100.162","443","0","624","7395"
"1.853098","1.853098000","1.562650000","125","296","2.17.100.162","443","10.0.0.2","42000","244","14359","624"
"1.853134","1.853134000","1.562686000","126","296","2.17.100.162","443","10.0.0.2","42000","244","14603","624"
"1.853184","1.853184000","1.562736000","127","296","2.17.100.162","443","10.0.0.2","42000","244","14847","624"
"1.853196","1.853196000","1.562748000","128","296","2.17.100.162","443","10.0.0.2","42000","244","15091","624"
"1.853241","1.853241000","1.562793000","129","296","2.17.100.162","443","10.0.0.2","42000","244","15335","624"
"1.853253","1.853253000","1.562805000","130","296","2.17.100.162","443","10.0.0.2","42000","244","15579","624"
"1.853298","1.853298000","1.562850000","131","296","2.17.100.162","443","10.0.0.2","42000","244","15823","624"
"1.853310","1.853310000","1.562862000","132","296","2.17.100.162","443","10.0.0.2","42000","244","16067","624"
"1.853354","1.853354000","1.562906000","133","296","2.17.100.162","443","10.0.0.2","42000","244","16311","624"
"1.853367","1.853367000","1.562919000","134","296","2.17.100.162","443","10.0.0.2","42000","244","16555","624"
"1.915879","1.915879000","1.625431000","135","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.915936","1.915936000","1.625488000","136","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.915962","1.915962000","1.625514000","137","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.915974","1.915974000","1.625526000","138","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.916433","1.916433000","1.625985000","139","296","2.17.100.162","443","10.0.0.2","42000","244","16799","624"
"1.916468","1.916468000","1.626020000","140","296","2.17.100.162","443","10.0.0.2","42000","244","17043","624"
"1.916517","1.916517000","1.626069000","141","296","2.17.100.162","443","10.0.0.2","42000","244","17287","624"
"1.916529","1.916529000","1.626081000","142","296","2.17.100.162","443","10.0.0.2","42000","244","17531","624"
"1.916563","1.916563000","1.626115000","143","296","2.17.100.162","443","10.0.0.2","42000","244","7639","624"
"1.977753","1.977753000","1.687305000","144","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.977782","1.977782000","1.687334000","145","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.977800","1.977800000","1.687352000","146","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.977817","1.977817000","1.687369000","147","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.977834","1.977834000","1.687386000","148","52","10.0.0.2","42000","2.17.100.162","443","0","624","7639"
"1.978361","1.978361000","1.687913000","149","296","2.17.100.162","443","10.0.0.2","42000","244","17775","624"
