_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.113811","0.113811000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.113839","0.113839000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.115663","0.115663000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.115671","0.115671000",,"5","360","10.0.0.1",,"10.0.0.2",,,,
"0.192184","0.192184000",,"6","76",,,,,,,
"0.192192","0.192192000",,"7","48",,,,,,,
"0.195064","0.195064000",,"8","76",,,,,,,
"0.425582","0.425582000","0.000000000","9","60","10.0.0.2","40558","170.114.78.80","443","0","0","0"
"0.426357","0.426357000","0.000775000","10","60","170.114.78.80","443","10.0.0.2","40558","0","0","1"
"0.738593","0.738593000","0.313011000","11","52","10.0.0.2","40558","170.114.78.80","443","0","1","1"
"0.738627","0.738627000","0.313045000","12","100","10.0.0.2","40558","170.114.78.80","443","48","1","1"
"0.738646","0.738646000","0.313064000","13","100","10.0.0.2","40558","170.114.78.80","443","48","49","1"
"0.738662","0.738662000","0.313080000","14","100","10.0.0.2","40558","170.114.78.80","443","48","97","1"
"0.738679","0.738679000","0.313097000","15","100","10.0.0.2","40558","170.114.78.80","443","48","145","1"
"0.738695","0.738695000","0.313113000","16","100","10.0.0.2","40558","170.114.78.80","443","48","193","1"
"0.738710","0.738710000","0.313128000","17","100","10.0.0.2","40558","170.114.78.80","443","48","241","1"
"0.738724","0.738724000","0.313142000","18","100","10.0.0.2","40558","170.114.78.80","443","48","289","1"
"0.738743","0.738743000","0.313161000","19","100","10.0.0.2","40558","170.114.78.80","443","48","337","1"
"0.738761","0.738761000","0.313179000","20","74","10.0.0.2","40558","170.114.78.80","443","22","385","1"
"0.739415","0.739415000","0.313833000","21","52","170.114.78.80","443","10.0.0.2","40558","0","1","49"
"0.739450","0.739450000","0.313868000","22","52","170.114.78.80","443","10.0.0.2","40558","0","1","97"
"0.739489","0.739489000","0.313907000","23","52","170.114.78.80","443","10.0.0.2","40558","0","1","145"
"0.739626","0.739626000","0.314044000","24","52","170.114.78.80","443","10.0.0.2","40558","0","1","193"
"0.739646","0.739646000","0.314064000","25","52","170.114.78.80","443","10.0.0.2","40558","0","1","241"
"0.739693","0.739693000","0.314111000","26","52","170.114.78.80","443","10.0.0.2","40558","0","1","289"
"0.739705","0.739705000","0.314123000","27","52","170.114.78.80","443","10.0.0.2","40558","0","1","337"
"0.739748","0.739748000","0.314166000","28","52","170.114.78.80","443","10.0.0.2","40558","0","1","385"
"0.739759","0.739759000","0.314177000","29","52","170.114.78.80","443","10.0.0.2","40558","0","1","407"
"0.763551","0.763551000","0.337969000","30","296","170.114.78.80","443","10.0.0.2","40558","244","1","407"
"0.763595","0.763595000","0.338013000","31","296","170.114.78.80","443","10.0.0.2","40558","244","245","407"
"0.763661","0.763661000","0.338079000","32","296","170.114.78.80","443","10.0.0.2","40558","244","489","407"
"0.763679","0.763679000","0.338097000","33","296","170.114.78.80","443","10.0.0.2","40558","244","733","407"
"0.763732","0.763732000","0.338150000","34","296","170.114.78.80","443","10.0.0.2","40558","244","977","407"
"0.763745","0.763745000","0.338163000","35","296","170.114.78.80","443","10.0.0.2","40558","244","1221","407"
"0.763790","0.763790000","0.338208000","36","296","170.114.78.80","443","10.0.0.2","40558","244","1465","407"
"0.763802","0.763802000","0.338220000","37","296","170.114.78.80","443","10.0.0.2","40558","244","1709","407"
"0.763850","0.763850000","0.338268000","38","148","170.114.78.80","443","10.0.0.2","40558","96","1953","407"
"0.763864","0.763864000","0.338282000","39","296","170.114.78.80","443","10.0.0.2","40558","244","2049","407"
"0.784068","0.784068000",,"40","76",,,,,,,
"0.848170","0.848170000",,"41","76",,,,,,,
"0.912045","0.912045000",,"42","76",,,,,,,
"1.050864","1.050864000","0.625282000","43","52","10.0.0.2","40558","170.114.78.80","443","0","407","245"
"1.050921","1.050921000","0.625339000","44","52","10.0.0.2","40558","170.114.78.80","443","0","407","489"
"1.050965","1.050965000","0.625383000","45","52","10.0.0.2","40558","170.114.78.80","443","0","407","733"
"1.051601","1.051601000","0.626019000","46","296","170.114.78.80","443","10.0.0.2","40558","244","2293","407"
"1.051637","1.051637000","0.626055000","47","296","170.114.78.80","443","10.0.0.2","40558","244","2537","407"
"1.051691","1.051691000","0.626109000","48","296","170.114.78.80","443","10.0.0.2","40558","244","2781","407"
"1.051704","1.051704000","0.626122000","49","296","170.114.78.80","443","10.0.0.2","40558","244","3025","407"
"1.051752","1.051752000","0.626170000","50","296","170.114.78.80","443","10.0.0.2","40558","244","3269","407"
"1.051764","1.051764000","0.626182000","51","203","170.114.78.80","443","10.0.0.2","40558","151","3513","407"
"1.113267","1.113267000","0.687685000","52","52","10.0.0.2","40558","170.114.78.80","443","0","407","977"
"1.113296","1.113296000","0.687714000","53","52","10.0.0.2","40558","170.114.78.80","443","0","407","1221"
"1.113314","1.113314000","0.687732000","54","52","10.0.0.2","40558","170.114.78.80","443","0","407","1465"
"1.113330","1.113330000","0.687748000","55","52","10.0.0.2","40558","170.114.78.80","443","0","407","1709"
"1.113344","1.113344000","0.687762000","56","52","10.0.0.2","40558","170.114.78.80","443","0","407","1953"
"1.175450","1.175450000","0.749868000","57","52","10.0.0.2","40558","170.114.78.80","443","0","407","2049"
"1.175487","1.175487000","0.749905000","58","52","10.0.0.2","40558","170.114.78.80","443","0","407","2293"
"1.363956","1.363956000","0.938374000","59","52","10.0.0.2","40558","170.114.78.80","443","0","407","2537"
"1.363999","1.363999000","0.938417000","60","52","10.0.0.2","40558","170.114.78.80","443","0","407","2781"
"1.364076","1.364076000","0.938494000","61","52","10.0.0.2","40558","170.114.78.80","443","0","407","3025"
"1.364088","1.364088000","0.938506000","62","52","10.0.0.2","40558","170.114.78.80","443","0","407","3269"
"1.364100","1.364100000","0.938518000","63","52","10.0.0.2","40558","170.114.78.80","443","0","407","3513"
"1.425528","1.425528000","0.999946000","64","52","10.0.0.2","40558","170.114.78.80","443","0","407","3664"
"1.425557","1.425557000","0.999975000","65","100","10.0.0.2","40558","170.114.78.80","443","48","407","3664"
"1.425577","1.425577000","0.999995000","66","84","10.0.0.2","40558","170.114.78.80","443","32","455","3664"
"1.425593","1.425593000","1.000011000","67","100","10.0.0.2","40558","170.114.78.80","443","48","487","3664"
"1.425608","1.425608000","1.000026000","68","100","10.0.0.2","40558","170.114.78.80","443","48","535","3664"
"1.425623","1.425623000","1.000041000","69","100","10.0.0.2","40558","170.114.78.80","443","48","583","3664"
"1.426207","1.426207000","1.000625000","70","52","170.114.78.80","443","10.0.0.2","40558","0","3664","535"
"1.426270","1.426270000","1.000688000","71","52","170.114.78.80","443","10.0.0.2","40558","0","3664","631"
"1.738849","1.738849000","1.313267000","72","75","10.0.0.2","40558","170.114.78.80","443","23","631","3664"
"1.791366","1.791366000","1.365784000","73","52","170.114.78.80","443","10.0.0.2","40558","0","3664","654"
"2.613294","2.613294000","2.187712000","74","296","170.114.78.80","443","10.0.0.2","40558","244","3664","654"
"2.613344","2.613344000","2.187762000","75","296","170.114.78.80","443","10.0.0.2","40558","244","3908","654"
"2.613399","2.613399000","2.187817000","76","296","170.114.78.80","443","10.0.0.2","40558","244","4152","654"
"2.613418","2.613418000","2.187836000","77","296","170.114.78.80","443","10.0.0.2","40558","244","4396","654"
"2.613468","2.613468000","2.187886000","78","296","170.114.78.80","443","10.0.0.2","40558","244","4640","654"
"2.613481","2.613481000","2.187899000","79","280","170.114.78.80","443","10.0.0.2","40558","228","4884","654"
"2.613528","2.613528000","2.187946000","80","296","170.114.78.80","443","10.0.0.2","40558","244","5112","654"
"2.613544","2.613544000","2.187962000","81","296","170.114.78.80","443","10.0.0.2","40558","244","5356","654"
