_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002348","0.002348000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002356","0.002356000",,"4","405","10.0.0.1",,"10.0.0.2",,,,
"0.188099","0.188099000","0.000000000","5","60","10.0.0.2","34252","185.15.59.224","443","0","0","0"
"0.188820","0.188820000","0.000721000","6","60","185.15.59.224","443","10.0.0.2","34252","0","0","1"
"0.374697","0.374697000","0.186598000","7","52","10.0.0.2","34252","185.15.59.224","443","0","1","1"
"0.374726","0.374726000","0.186627000","8","100","10.0.0.2","34252","185.15.59.224","443","48","1","1"
"0.374743","0.374743000","0.186644000","9","100","10.0.0.2","34252","185.15.59.224","443","48","49","1"
"0.374758","0.374758000","0.186659000","10","100","10.0.0.2","34252","185.15.59.224","443","48","97","1"
"0.374774","0.374774000","0.186675000","11","100","10.0.0.2","34252","185.15.59.224","443","48","145","1"
"0.374789","0.374789000","0.186690000","12","100","10.0.0.2","34252","185.15.59.224","443","48","193","1"
"0.374803","0.374803000","0.186704000","13","100","10.0.0.2","34252","185.15.59.224","443","48","241","1"
"0.374817","0.374817000","0.186718000","14","100","10.0.0.2","34252","185.15.59.224","443","48","289","1"
"0.374832","0.374832000","0.186733000","15","100","10.0.0.2","34252","185.15.59.224","443","48","337","1"
"0.374849","0.374849000","0.186750000","16","78","10.0.0.2","34252","185.15.59.224","443","26","385","1"
"0.375424","0.375424000","0.187325000","17","52","185.15.59.224","443","10.0.0.2","34252","0","1","49"
"0.375438","0.375438000","0.187339000","18","52","185.15.59.224","443","10.0.0.2","34252","0","1","97"
"0.375473","0.375473000","0.187374000","19","52","185.15.59.224","443","10.0.0.2","34252","0","1","145"
"0.375480","0.375480000","0.187381000","20","52","185.15.59.224","443","10.0.0.2","34252","0","1","193"
"0.375500","0.375500000","0.187401000","21","52","185.15.59.224","443","10.0.0.2","34252","0","1","241"
"0.375675","0.375675000","0.187576000","22","52","185.15.59.224","443","10.0.0.2","34252","0","1","289"
"0.375689","0.375689000","0.187590000","23","52","185.15.59.224","443","10.0.0.2","34252","0","1","337"
"0.375720","0.375720000","0.187621000","24","52","185.15.59.224","443","10.0.0.2","34252","0","1","385"
