_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002113","0.002113000",,"3","76",,,,,,,
"0.028598","0.028598000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.028628","0.028628000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.029483","0.029483000",,"6","85","10.0.0.1",,"10.0.0.2",,,,
"0.030131","0.030131000",,"7","143","10.0.0.1",,"10.0.0.2",,,,
"0.151173","0.151173000",,"8","76",,,,,,,
"0.215359","0.215359000","0.000000000","9","60","10.0.0.2","37052","216.239.32.29","443","0","0","0"
"0.216121","0.216121000","0.000762000","10","60","216.239.32.29","443","10.0.0.2","37052","0","0","1"
"0.403198","0.403198000","0.187839000","11","52","10.0.0.2","37052","216.239.32.29","443","0","1","1"
"0.403227","0.403227000","0.187868000","12","100","10.0.0.2","37052","216.239.32.29","443","48","1","1"
"0.403245","0.403245000","0.187886000","13","100","10.0.0.2","37052","216.239.32.29","443","48","49","1"
"0.403260","0.403260000","0.187901000","14","100","10.0.0.2","37052","216.239.32.29","443","48","97","1"
"0.403284","0.403284000","0.187925000","15","100","10.0.0.2","37052","216.239.32.29","443","48","145","1"
"0.403294","0.403294000","0.187935000","16","100","10.0.0.2","37052","216.239.32.29","443","48","193","1"
"0.403303","0.403303000","0.187944000","17","100","10.0.0.2","37052","216.239.32.29","443","48","241","1"
"0.403313","0.403313000","0.187954000","18","100","10.0.0.2","37052","216.239.32.29","443","48","289","1"
"0.403324","0.403324000","0.187965000","19","100","10.0.0.2","37052","216.239.32.29","443","48","337","1"
"0.403334","0.403334000","0.187975000","20","74","10.0.0.2","37052","216.239.32.29","443","22","385","1"
"0.404117","0.404117000","0.188758000","21","52","216.239.32.29","443","10.0.0.2","37052","0","1","49"
"0.404148","0.404148000","0.188789000","22","52","216.239.32.29","443","10.0.0.2","37052","0","1","97"
"0.404187","0.404187000","0.188828000","23","52","216.239.32.29","443","10.0.0.2","37052","0","1","145"
"0.404195","0.404195000","0.188836000","24","52","216.239.32.29","443","10.0.0.2","37052","0","1","193"
"0.404225","0.404225000","0.188866000","25","52","216.239.32.29","443","10.0.0.2","37052","0","1","241"
"0.404233","0.404233000","0.188874000","26","52","216.239.32.29","443","10.0.0.2","37052","0","1","289"
"0.404262","0.404262000","0.188903000","27","52","216.239.32.29","443","10.0.0.2","37052","0","1","337"
"0.404269","0.404269000","0.188910000","28","52","216.239.32.29","443","10.0.0.2","37052","0","1","385"
"0.404291","0.404291000","0.188932000","29","52","216.239.32.29","443","10.0.0.2","37052","0","1","407"
"0.439049","0.439049000","0.223690000","30","296","216.239.32.29","443","10.0.0.2","37052","244","1","407"
"0.439097","0.439097000","0.223738000","31","296","216.239.32.29","443","10.0.0.2","37052","244","245","407"
"0.439164","0.439164000","0.223805000","32","296","216.239.32.29","443","10.0.0.2","37052","244","489","407"
"0.439181","0.439181000","0.223822000","33","296","216.239.32.29","443","10.0.0.2","37052","244","733","407"
"0.439228","0.439228000","0.223869000","34","296","216.239.32.29","443","10.0.0.2","37052","244","977","407"
