_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.014591","0.014591000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.014655","0.014655000",,"3","64","10.0.0.2",,"10.0.0.1",,,,
"0.016608","0.016608000",,"4","403","10.0.0.1",,"10.0.0.2",,,,
"0.016617","0.016617000",,"5","451","10.0.0.1",,"10.0.0.2",,,,
"0.143991","0.143991000",,"6","76",,,,,,,
"0.168241","0.168241000",,"7","76",,,,,,,
"0.168264","0.168264000",,"8","48",,,,,,,
"0.171155","0.171155000",,"9","76",,,,,,,
"0.325795","0.325795000","0.000000000","10","60","10.0.0.2","41374","66.203.127.11","443","0","0","0"
"0.326709","0.326709000","0.000914000","11","60","66.203.127.11","443","10.0.0.2","41374","0","0","1"
"0.456178","0.456178000",,"12","76",,,,,,,
"0.638399","0.638399000","0.312604000","13","52","10.0.0.2","41374","66.203.127.11","443","0","1","1"
"0.638429","0.638429000","0.312634000","14","100","10.0.0.2","41374","66.203.127.11","443","48","1","1"
"0.638445","0.638445000","0.312650000","15","100","10.0.0.2","41374","66.203.127.11","443","48","49","1"
"0.638459","0.638459000","0.312664000","16","100","10.0.0.2","41374","66.203.127.11","443","48","97","1"
"0.638472","0.638472000","0.312677000","17","100","10.0.0.2","41374","66.203.127.11","443","48","145","1"
"0.638486","0.638486000","0.312691000","18","100","10.0.0.2","41374","66.203.127.11","443","48","193","1"
"0.638500","0.638500000","0.312705000","19","100","10.0.0.2","41374","66.203.127.11","443","48","241","1"
"0.638514","0.638514000","0.312719000","20","100","10.0.0.2","41374","66.203.127.11","443","48","289","1"
"0.638528","0.638528000","0.312733000","21","100","10.0.0.2","41374","66.203.127.11","443","48","337","1"
"0.638545","0.638545000","0.312750000","22","69","10.0.0.2","41374","66.203.127.11","443","17","385","1"
"0.639108","0.639108000","0.313313000","23","52","66.203.127.11","443","10.0.0.2","41374","0","1","49"
"0.639169","0.639169000","0.313374000","24","52","66.203.127.11","443","10.0.0.2","41374","0","1","97"
"0.639390","0.639390000","0.313595000","25","52","66.203.127.11","443","10.0.0.2","41374","0","1","145"
"0.639424","0.639424000","0.313629000","26","52","66.203.127.11","443","10.0.0.2","41374","0","1","193"
"0.639474","0.639474000","0.313679000","27","52","66.203.127.11","443","10.0.0.2","41374","0","1","241"
"0.639486","0.639486000","0.313691000","28","52","66.203.127.11","443","10.0.0.2","41374","0","1","289"
"0.639530","0.639530000","0.313735000","29","52","66.203.127.11","443","10.0.0.2","41374","0","1","337"
"0.639541","0.639541000","0.313746000","30","52","66.203.127.11","443","10.0.0.2","41374","0","1","385"
"0.639573","0.639573000","0.313778000","31","52","66.203.127.11","443","10.0.0.2","41374","0","1","402"
"0.673353","0.673353000","0.347558000","32","296","66.203.127.11","443","10.0.0.2","41374","244","1","402"
"0.673398","0.673398000","0.347603000","33","296","66.203.127.11","443","10.0.0.2","41374","244","245","402"
"0.673463","0.673463000","0.347668000","34","296","66.203.127.11","443","10.0.0.2","41374","244","489","402"
"0.673480","0.673480000","0.347685000","35","296","66.203.127.11","443","10.0.0.2","41374","244","733","402"
"0.673537","0.673537000","0.347742000","36","296","66.203.127.11","443","10.0.0.2","41374","244","977","402"
"0.673551","0.673551000","0.347756000","37","296","66.203.127.11","443","10.0.0.2","41374","244","1221","402"
"0.673598","0.673598000","0.347803000","38","296","66.203.127.11","443","10.0.0.2","41374","244","1465","402"
"0.673609","0.673609000","0.347814000","39","296","66.203.127.11","443","10.0.0.2","41374","244","1709","402"
"0.673655","0.673655000","0.347860000","40","296","66.203.127.11","443","10.0.0.2","41374","244","1953","402"
"0.673667","0.673667000","0.347872000","41","296","66.203.127.11","443","10.0.0.2","41374","244","2197","402"
"0.872176","0.872176000",,"42","76",,,,,,,
"0.950239","0.950239000","0.624444000","43","52","10.0.0.2","41374","66.203.127.11","443","0","402","245"
"0.950261","0.950261000","0.624466000","44","52","10.0.0.2","41374","66.203.127.11","443","0","402","489"
"0.950273","0.950273000","0.624478000","45","52","10.0.0.2","41374","66.203.127.11","443","0","402","733"
"0.950969","0.950969000","0.625174000","46","296","66.203.127.11","443","10.0.0.2","41374","244","2441","402"
"0.951004","0.951004000","0.625209000","47","296","66.203.127.11","443","10.0.0.2","41374","244","2685","402"
"0.951043","0.951043000","0.625248000","48","241","66.203.127.11","443","10.0.0.2","41374","189","2929","402"
"1.013720","1.013720000","0.687925000","49","52","10.0.0.2","41374","66.203.127.11","443","0","402","977"
"1.013746","1.013746000","0.687951000","50","52","10.0.0.2","41374","66.203.127.11","443","0","402","1221"
"1.013762","1.013762000","0.687967000","51","52","10.0.0.2","41374","66.203.127.11","443","0","402","1465"
"1.013777","1.013777000","0.687982000","52","52","10.0.0.2","41374","66.203.127.11","443","0","402","1709"
"1.013791","1.013791000","0.687996000","53","52","10.0.0.2","41374","66.203.127.11","443","0","402","1953"
"1.076120","1.076120000","0.750325000","54","52","10.0.0.2","41374","66.203.127.11","443","0","402","2197"
"1.076144","1.076144000","0.750349000","55","52","10.0.0.2","41374","66.203.127.11","443","0","402","2441"
"1.263287","1.263287000","0.937492000","56","52","10.0.0.2","41374","66.203.127.11","443","0","402","2685"
"1.263316","1.263316000","0.937521000","57","52","10.0.0.2","41374","66.203.127.11","443","0","402","2929"
"1.263333","1.263333000","0.937538000","58","52","10.0.0.2","41374","66.203.127.11","443","0","402","3118"
"1.263352","1.263352000","0.937557000","59","100","10.0.0.2","41374","66.203.127.11","443","48","402","3118"
"1.263366","1.263366000","0.937571000","60","84","10.0.0.2","41374","66.203.127.11","443","32","450","3118"
"1.263380","1.263380000","0.937585000","61","100","10.0.0.2","41374","66.203.127.11","443","48","482","3118"
"1.263394","1.263394000","0.937599000","62","100","10.0.0.2","41374","66.203.127.11","443","48","530","3118"
"1.263408","1.263408000","0.937613000","63","100","10.0.0.2","41374","66.203.127.11","443","48","578","3118"
"1.264026","1.264026000","0.938231000","64","52","66.203.127.11","443","10.0.0.2","41374","0","3118","482"
"1.264061","1.264061000","0.938266000","65","52","66.203.127.11","443","10.0.0.2","41374","0","3118","626"
"1.575668","1.575668000","1.249873000","66","61","10.0.0.2","41374","66.203.127.11","443","9","626","3118"
"1.633520","1.633520000","1.307725000","67","52","66.203.127.11","443","10.0.0.2","41374","0","3118","635"
"1.847712","1.847712000","1.521917000","68","296","66.203.127.11","443","10.0.0.2","41374","244","3118","635"
"1.847760","1.847760000","1.521965000","69","296","66.203.127.11","443","10.0.0.2","41374","244","3362","635"
"1.847825","1.847825000","1.522030000","70","296","66.203.127.11","443","10.0.0.2","41374","244","3606","635"
"1.847843","1.847843000","1.522048000","71","296","66.203.127.11","443","10.0.0.2","41374","244","3850","635"
"1.847930","1.847930000","1.522135000","72","296","66.203.127.11","443","10.0.0.2","41374","244","4094","635"
"1.847945","1.847945000","1.522150000","73","296","66.203.127.11","443","10.0.0.2","41374","244","4338","635"
"1.847991","1.847991000","1.522196000","74","296","66.203.127.11","443","10.0.0.2","41374","244","4582","635"
"1.848004","1.848004000","1.522209000","75","296","66.203.127.11","443","10.0.0.2","41374","244","4826","635"
"1.848053","1.848053000","1.522258000","76","296","66.203.127.11","443","10.0.0.2","41374","244","5070","635"
"1.848067","1.848067000","1.522272000","77","296","66.203.127.11","443","10.0.0.2","41374","244","5314","635"
"1.848115","1.848115000","1.522320000","78","296","66.203.127.11","443","10.0.0.2","41374","244","5558","635"
"1.848129","1.848129000","1.522334000","79","264","66.203.127.11","443","10.0.0.2","41374","212","5802","635"
"1.848176","1.848176000","1.522381000","80","296","66.203.127.11","443","10.0.0.2","41374","244","6014","635"
"1.848187","1.848187000","1.522392000","81","296","66.203.127.11","443","10.0.0.2","41374","244","6258","635"
"1.848232","1.848232000","1.522437000","82","296","66.203.127.11","443","10.0.0.2","41374","244","6502","635"
"1.848245","1.848245000","1.522450000","83","296","66.203.127.11","443","10.0.0.2","41374","244","6746","635"
"1.848290","1.848290000","1.522495000","84","296","66.203.127.11","443","10.0.0.2","41374","244","6990","635"
"1.848301","1.848301000","1.522506000","85","296","66.203.127.11","443","10.0.0.2","41374","244","7234","635"
"1.848345","1.848345000","1.522550000","86","296","66.203.127.11","443","10.0.0.2","41374","244","7478","635"
"1.848356","1.848356000","1.522561000","87","296","66.203.127.11","443","10.0.0.2","41374","244","7722","635"
"1.848401","1.848401000","1.522606000","88","296","66.203.127.11","443","10.0.0.2","41374","244","7966","635"
"1.848415","1.848415000","1.522620000","89","296","66.203.127.11","443","10.0.0.2","41374","244","8210","635"
"2.138915","2.138915000","1.813120000","90","52","10.0.0.2","41374","66.203.127.11","443","0","635","4094"
"2.138963","2.138963000","1.813168000","91","52","10.0.0.2","41374","66.203.127.11","443","0","635","4338"
"2.139810","2.139810000","1.814015000","92","296","66.203.127.11","443","10.0.0.2","41374","244","8454","635"
"2.139854","2.139854000","1.814059000","93","296","66.203.127.11","443","10.0.0.2","41374","244","8698","635"
"2.140038","2.140038000","1.814243000","94","296","66.203.127.11","443","10.0.0.2","41374","244","8942","635"
"2.140059","2.140059000","1.814264000","95","296","66.203.127.11","443","10.0.0.2","41374","244","9186","635"
"2.140107","2.140107000","1.814312000","96","296","66.203.127.11","443","10.0.0.2","41374","244","9430","635"
"2.140119","2.140119000","1.814324000","97","296","66.203.127.11","443","10.0.0.2","41374","244","9674","635"
"2.140165","2.140165000","1.814370000","98","296","66.203.127.11","443","10.0.0.2","41374","244","9918","635"
"2.140176","2.140176000","1.814381000","99","296","66.203.127.11","443","10.0.0.2","41374","244","10162","635"
"2.140223","2.140223000","1.814428000","100","296","66.203.127.11","443","10.0.0.2","41374","244","10406","635"
"2.140236","2.140236000","1.814441000","101","296","66.203.127.11","443","10.0.0.2","41374","244","10650","635"
"2.200267","2.200267000","1.874472000","102","52","10.0.0.2","41374","66.203.127.11","443","0","635","4582"
"2.200297","2.200297000","1.874502000","103","52","10.0.0.2","41374","66.203.127.11","443","0","635","4826"
"2.200315","2.200315000","1.874520000","104","52","10.0.0.2","41374","66.203.127.11","443","0","635","5070"
"2.200328","2.200328000","1.874533000","105","52","10.0.0.2","41374","66.203.127.11","443","0","635","5314"
"2.200342","2.200342000","1.874547000","106","52","10.0.0.2","41374","66.203.127.11","443","0","635","5558"
"2.200927","2.200927000","1.875132000","107","296","66.203.127.11","443","10.0.0.2","41374","244","10894","635"
"2.200963","2.200963000","1.875168000","108","296","66.203.127.11","443","10.0.0.2","41374","244","11138","635"
"2.201014","2.201014000","1.875219000","109","296","66.203.127.11","443","10.0.0.2","41374","244","11382","635"
"2.201025","2.201025000","1.875230000","110","296","66.203.127.11","443","10.0.0.2","41374","244","11626","635"
"2.201071","2.201071000","1.875276000","111","296","66.203.127.11","443","10.0.0.2","41374","244","11870","635"
"2.201082","2.201082000","1.875287000","112","296","66.203.127.11","443","10.0.0.2","41374","244","12114","635"
"2.201128","2.201128000","1.875333000","113","296","66.203.127.11","443","10.0.0.2","41374","244","12358","635"
"2.201140","2.201140000","1.875345000","114","296","66.203.127.11","443","10.0.0.2","41374","244","12602","635"
"2.201185","2.201185000","1.875390000","115","296","66.203.127.11","443","10.0.0.2","41374","244","12846","635"
"2.201204","2.201204000","1.875409000","116","296","66.203.127.11","443","10.0.0.2","41374","244","13090","635"
"2.263242","2.263242000","1.937447000","117","52","10.0.0.2","41374","66.203.127.11","443","0","635","5802"
"2.263271","2.263271000","1.937476000","118","52","10.0.0.2","41374","66.203.127.11","443","0","635","6014"
"2.263287","2.263287000","1.937492000","119","52","10.0.0.2","41374","66.203.127.11","443","0","635","6258"
"2.263301","2.263301000","1.937506000","120","52","10.0.0.2","41374","66.203.127.11","443","0","635","6502"
"2.263315","2.263315000","1.937520000","121","52","10.0.0.2","41374","66.203.127.11","443","0","635","6746"
"2.263995","2.263995000","1.938200000","122","296","66.203.127.11","443","10.0.0.2","41374","244","13334","635"
"2.264031","2.264031000","1.938236000","123","296","66.203.127.11","443","10.0.0.2","41374","244","13578","635"
"2.264081","2.264081000","1.938286000","124","296","66.203.127.11","443","10.0.0.2","41374","244","13822","635"
"2.264093","2.264093000","1.938298000","125","296","66.203.127.11","443","10.0.0.2","41374","244","14066","635"
"2.264139","2.264139000","1.938344000","126","296","66.203.127.11","443","10.0.0.2","41374","244","14310","635"
"2.264151","2.264151000","1.938356000","127","296","66.203.127.11","443","10.0.0.2","41374","244","14554","635"
"2.264196","2.264196000","1.938401000","128","296","66.203.127.11","443","10.0.0.2","41374","244","14798","635"
"2.264207","2.264207000","1.938412000","129","296","66.203.127.11","443","10.0.0.2","41374","244","15042","635"
"2.264252","2.264252000","1.938457000","130","296","66.203.127.11","443","10.0.0.2","41374","244","15286","635"
"2.264267","2.264267000","1.938472000","131","296","66.203.127.11","443","10.0.0.2","41374","244","15530","635"
"2.325699","2.325699000","1.999904000","132","52","10.0.0.2","41374","66.203.127.11","443","0","635","6990"
"2.325731","2.325731000","1.999936000","133","52","10.0.0.2","41374","66.203.127.11","443","0","635","7234"
"2.325749","2.325749000","1.999954000","134","52","10.0.0.2","41374","66.203.127.11","443","0","635","7478"
"2.325765","2.325765000","1.999970000","135","52","10.0.0.2","41374","66.203.127.11","443","0","635","7722"
"2.325780","2.325780000","1.999985000","136","52","10.0.0.2","41374","66.203.127.11","443","0","635","7966"
"2.326336","2.326336000","2.000541000","137","296","66.203.127.11","443","10.0.0.2","41374","244","15774","635"
"2.326371","2.326371000","2.000576000","138","296","66.203.127.11","443","10.0.0.2","41374","244","16018","635"
"2.326422","2.326422000","2.000627000","139","296","66.203.127.11","443","10.0.0.2","41374","244","16262","635"
"2.326434","2.326434000","2.000639000","140","296","66.203.127.11","443","10.0.0.2","41374","244","16506","635"
"2.326480","2.326480000","2.000685000","141","296","66.203.127.11","443","10.0.0.2","41374","244","16750","635"
"2.326491","2.326491000","2.000696000","142","296","66.203.127.11","443","10.0.0.2","41374","244","16994","635"
"2.326536","2.326536000","2.000741000","143","296","66.203.127.11","443","10.0.0.2","41374","244","17238","635"
"2.326548","2.326548000","2.000753000","144","296","66.203.127.11","443","10.0.0.2","41374","244","17482","635"
"2.326593","2.326593000","2.000798000","145","296","66.203.127.11","443","10.0.0.2","41374","244","17726","635"
"2.326612","2.326612000","2.000817000","146","296","66.203.127.11","443","10.0.0.2","41374","244","17970","635"
"2.388982","2.388982000","2.063187000","147","52","10.0.0.2","41374","66.203.127.11","443","0","635","8454"
"2.389523","2.389523000","2.063728000","148","296","66.203.127.11","443","10.0.0.2","41374","244","18214","635"
"2.389560","2.389560000","2.063765000","149","296","66.203.127.11","443","10.0.0.2","41374","244","18458","635"
"2.389610","2.389610000","2.063815000","150","296","66.203.127.11","443","10.0.0.2","41374","244","18702","635"
"2.389622","2.389622000","2.063827000","151","296","66.203.127.11","443","10.0.0.2","41374","244","18946","635"
"2.450878","2.450878000","2.125083000","152","52","10.0.0.2","41374","66.203.127.11","443","0","635","9674"
"2.451492","2.451492000","2.125697000","153","296","66.203.127.11","443","10.0.0.2","41374","244","19190","635"
"2.451528","2.451528000","2.125733000","154","296","66.203.127.11","443","10.0.0.2","41374","244","19434","635"
"2.451579","2.451579000","2.125784000","155","296","66.203.127.11","443","10.0.0.2","41374","244","19678","635"
"2.451591","2.451591000","2.125796000","156","296","66.203.127.11","443","10.0.0.2","41374","244","19922","635"
"2.451637","2.451637000","2.125842000","157","296","66.203.127.11","443","10.0.0.2","41374","244","20166","635"
"2.451649","2.451649000","2.125854000","158","296","66.203.127.11","443","10.0.0.2","41374","244","20410","635"
"2.451693","2.451693000","2.125898000","159","296","66.203.127.11","443","10.0.0.2","41374","244","20654","635"
"2.451705","2.451705000","2.125910000","160","296","66.203.127.11","443","10.0.0.2","41374","244","20898","635"
