_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.568079","0.568079000","0.209907000","40","280","170.114.78.80","443","10.0.0.2","52364","228","1221","407"
"0.568128","0.568128000","0.209956000","41","296","170.114.78.80","443","10.0.0.2","52364","244","1449","407"
"0.568140","0.568140000","0.209968000","42","296","170.114.78.80","443","10.0.0.2","52364","244","1693","407"
"0.568188","0.568188000","0.210016000","43","164","170.114.78.80","443","10.0.0.2","52364","112","1937","407"
"0.568200","0.568200000","0.210028000","44","296","170.114.78.80","443","10.0.0.2","52364","244","2049","407"
"0.732991","0.732991000","0.374819000","45","52","10.0.0.2","52364","170.114.78.80","443","0","407","245"
"0.733021","0.733021000","0.374849000","46","52","10.0.0.2","52364","170.114.78.80","443","0","407","489"
"0.733038","0.733038000","0.374866000","47","52","10.0.0.2","52364","170.114.78.80","443","0","407","733"
"0.733736","0.733736000","0.375564000","48","296","170.114.78.80","443","10.0.0.2","52364","244","2293","407"
"0.733772","0.733772000","0.375600000","49","296","170.114.78.80","443","10.0.0.2","52364","244","2537","407"
"0.733822","0.733822000","0.375650000","50","296","170.114.78.80","443","10.0.0.2","52364","244","2781","407"
"0.733834","0.733834000","0.375662000","51","296","170.114.78.80","443","10.0.0.2","52364","244","3025","407"
"0.733882","0.733882000","0.375710000","52","296","170.114.78.80","443","10.0.0.2","52364","244","3269","407"
"0.733895","0.733895000","0.375723000","53","203","170.114.78.80","443","10.0.0.2","52364","151","3513","407"
"0.794966","0.794966000","0.436794000","54","52","10.0.0.2","52364","170.114.78.80","443","0","407","977"
"0.794994","0.794994000","0.436822000","55","52","10.0.0.2","52364","170.114.78.80","443","0","407","1221"
"0.795010","0.795010000","0.436838000","56","52","10.0.0.2","52364","170.114.78.80","443","0","407","1449"
"0.795024","0.795024000","0.436852000","57","52","10.0.0.2","52364","170.114.78.80","443","0","407","1693"
"0.795038","0.795038000","0.436866000","58","52","10.0.0.2","52364","170.114.78.80","443","0","407","1937"
"0.857529","0.857529000","0.499357000","59","52","10.0.0.2","52364","170.114.78.80","443","0","407","2049"
"0.857562","0.857562000","0.499390000","60","52","10.0.0.2","52364","170.114.78.80","443","0","407","2293"
"0.919553","0.919553000","0.561381000","61","52","10.0.0.2","52364","170.114.78.80","443","0","407","2537"
"0.919579","0.919579000","0.561407000","62","52","10.0.0.2","52364","170.114.78.80","443","0","407","2781"
"0.919595","0.919595000","0.561423000","63","52","10.0.0.2","52364","170.114.78.80","443","0","407","3025"
"0.919608","0.919608000","0.561436000","64","52","10.0.0.2","52364","170.114.78.80","443","0","407","3269"
"0.919621","0.919621000","0.561449000","65","52","10.0.0.2","52364","170.114.78.80","443","0","407","3513"
"0.982472","0.982472000","0.624300000","66","52","10.0.0.2","52364","170.114.78.80","443","0","407","3664"
"0.982497","0.982497000","0.624325000","67","100","10.0.0.2","52364","170.114.78.80","443","48","407","3664"
"0.982513","0.982513000","0.624341000","68","84","10.0.0.2","52364","170.114.78.80","443","32","455","3664"
"0.982527","0.982527000","0.624355000","69","100","10.0.0.2","52364","170.114.78.80","443","48","487","3664"
"0.982541","0.982541000","0.624369000","70","100","10.0.0.2","52364","170.114.78.80","443","48","535","3664"
"0.982555","0.982555000","0.624383000","71","100","10.0.0.2","52364","170.114.78.80","443","48","583","3664"
"0.983101","0.983101000","0.624929000","72","52","170.114.78.80","443","10.0.0.2","52364","0","3664","487"
"0.983197","0.983197000","0.625025000","73","52","170.114.78.80","443","10.0.0.2","52364","0","3664","631"
"1.047362","1.047362000",,"74","76",,,,,,,
"1.169721","1.169721000","0.811549000","75","75","10.0.0.2","52364","170.114.78.80","443","23","631","3664"
"1.211744","1.211744000","0.853572000","76","52","170.114.78.80","443","10.0.0.2","52364","0","3664","654"
"2.040592","2.040592000","1.682420000","77","296","170.114.78.80","443","10.0.0.2","52364","244","3664","654"
"2.040639","2.040639000","1.682467000","78","296","170.114.78.80","443","10.0.0.2","52364","244","3908","654"
"2.040700","2.040700000","1.682528000","79","296","170.114.78.80","443","10.0.0.2","52364","244","4152","654"
"2.040719","2.040719000","1.682547000","80","296","170.114.78.80","443","10.0.0.2","52364","244","4396","654"
"2.040775","2.040775000","1.682603000","81","296","170.114.78.80","443","10.0.0.2","52364","244","4640","654"
"2.040789","2.040789000","1.682617000","82","280","170.114.78.80","443","10.0.0.2","52364","228","4884","654"
"2.040836","2.040836000","1.682664000","83","296","170.114.78.80","443","10.0.0.2","52364","244","5112","654"
"2.040848","2.040848000","1.682676000","84","296","170.114.78.80","443","10.0.0.2","52364","244","5356","654"
"2.040893","2.040893000","1.682721000","85","296","170.114.78.80","443","10.0.0.2","52364","244","5600","654"
"2.040908","2.040908000","1.682736000","86","296","170.114.78.80","443","10.0.0.2","52364","244","5844","654"
"2.169565","2.169565000","1.811393000","87","52","10.0.0.2","52364","170.114.78.80","443","0","654","4884"
"2.170396","2.170396000","1.812224000","88","296","170.114.78.80","443","10.0.0.2","52364","244","6088","654"
"2.170438","2.170438000","1.812266000","89","296","170.114.78.80","443","10.0.0.2","52364","244","6332","654"
"2.170501","2.170501000","1.812329000","90","296","170.114.78.80","443","10.0.0.2","52364","244","6576","654"
"2.170522","2.170522000","1.812350000","91","296","170.114.78.80","443","10.0.0.2","52364","244","6820","654"
"2.170581","2.170581000","1.812409000","92","296","170.114.78.80","443","10.0.0.2","52364","244","7064","654"
"2.170601","2.170601000","1.812429000","93","296","170.114.78.80","443","10.0.0.2","52364","244","7308","654"
"2.170655","2.170655000","1.812483000","94","296","170.114.78.80","443","10.0.0.2","52364","244","7552","654"
"2.170668","2.170668000","1.812496000","95","296","170.114.78.80","443","10.0.0.2","52364","244","7796","654"
"2.170713","2.170713000","1.812541000","96","296","170.114.78.80","443","10.0.0.2","52364","244","8040","654"
"2.170728","2.170728000","1.812556000","97","296","170.114.78.80","443","10.0.0.2","52364","244","8284","654"
"2.232928","2.232928000","1.874756000","98","52","10.0.0.2","52364","170.114.78.80","443","0","654","6088"
"2.233825","2.233825000","1.875653000","99","296","170.114.78.80","443","10.0.0.2","52364","244","8528","654"
"2.233870","2.233870000","1.875698000","100","296","170.114.78.80","443","10.0.0.2","52364","244","8772","654"
"2.233935","2.233935000","1.875763000","101","296","170.114.78.80","443","10.0.0.2","52364","244","9016","654"
"2.233956","2.233956000","1.875784000","102","296","170.114.78.80","443","10.0.0.2","52364","244","9260","654"
"2.234011","2.234011000","1.875839000","103","296","170.114.78.80","443","10.0.0.2","52364","244","9504","654"
"2.234025","2.234025000","1.875853000","104","296","170.114.78.80","443","10.0.0.2","52364","244","9748","654"
"2.234072","2.234072000","1.875900000","105","296","170.114.78.80","443","10.0.0.2","52364","244","9992","654"
"2.234083","2.234083000","1.875911000","106","296","170.114.78.80","443","10.0.0.2","52364","244","10236","654"
"2.234129","2.234129000","1.875957000","107","296","170.114.78.80","443","10.0.0.2","52364","244","10480","654"
"2.234144","2.234144000","1.875972000","108","296","170.114.78.80","443","10.0.0.2","52364","244","10724","654"
"2.358178","2.358178000","2.000006000","109","52","10.0.0.2","52364","170.114.78.80","443","0","654","7308"
"2.358948","2.358948000","2.000776000","110","296","170.114.78.80","443","10.0.0.2","52364","244","10968","654"
"2.358993","2.358993000","2.000821000","111","296","170.114.78.80","443","10.0.0.2","52364","244","11212","654"
"2.359055","2.359055000","2.000883000","112","296","170.114.78.80","443","10.0.0.2","52364","244","11456","654"
"2.359076","2.359076000","2.000904000","113","296","170.114.78.80","443","10.0.0.2","52364","244","11700","654"
"2.359122","2.359122000","2.000950000","114","296","170.114.78.80","443","10.0.0.2","52364","244","11944","654"
"2.419763","2.419763000","2.061591000","115","52","10.0.0.2","52364","170.114.78.80","443","0","654","8528"
"2.420346","2.420346000","2.062174000","116","296","170.114.78.80","443","10.0.0.2","52364","244","12188","654"
"2.420382","2.420382000","2.062210000","117","296","170.114.78.80","443","10.0.0.2","52364","244","12432","654"
"2.420437","2.420437000","2.062265000","118","296","170.114.78.80","443","10.0.0.2","52364","244","12676","654"
"2.420450","2.420450000","2.062278000","119","296","170.114.78.80","443","10.0.0.2","52364","244","12920","654"
"2.420484","2.420484000","2.062312000","120","296","170.114.78.80","443","10.0.0.2","52364","244","13164","654"
"2.483130","2.483130000","2.124958000","121","52","10.0.0.2","52364","170.114.78.80","443","0","654","9748"
"2.483792","2.483792000","2.125620000","122","296","170.114.78.80","443","10.0.0.2","52364","244","13408","654"
"2.483827","2.483827000","2.125655000","123","296","170.114.78.80","443","10.0.0.2","52364","244","13652","654"
"2.483878","2.483878000","2.125706000","124","296","170.114.78.80","443","10.0.0.2","52364","244","13896","654"
"2.483890","2.483890000","2.125718000","125","296","170.114.78.80","443","10.0.0.2","52364","244","14140","654"
"2.483935","2.483935000","2.125763000","126","296","170.114.78.80","443","10.0.0.2","52364","244","14384","654"
"2.483947","2.483947000","2.125775000","127","296","170.114.78.80","443","10.0.0.2","52364","244","14628","654"
"2.544749","2.544749000","2.186577000","128","52","10.0.0.2","52364","170.114.78.80","443","0","654","10968"
"2.545348","2.545348000","2.187176000","129","296","170.114.78.80","443","10.0.0.2","52364","244","14872","654"
"2.545390","2.545390000","2.187218000","130","296","170.114.78.80","443","10.0.0.2","52364","244","15116","654"
"2.545447","2.545447000","2.187275000","131","296","170.114.78.80","443","10.0.0.2","52364","244","15360","654"
"2.545459","2.545459000","2.187287000","132","296","170.114.78.80","443","10.0.0.2","52364","244","15604","654"
"2.545495","2.545495000","2.187323000","133","296","170.114.78.80","443","10.0.0.2","52364","244","15848","654"
"2.608092","2.608092000","2.249920000","134","52","10.0.0.2","52364","170.114.78.80","443","0","654","12188"
"2.608695","2.608695000","2.250523000","135","296","170.114.78.80","443","10.0.0.2","52364","244","16092","654"
"2.608731","2.608731000","2.250559000","136","296","170.114.78.80","443","10.0.0.2","52364","244","16336","654"
"2.608781","2.608781000","2.250609000","137","296","170.114.78.80","443","10.0.0.2","52364","244","16580","654"
"2.608794","2.608794000","2.250622000","138","296","170.114.78.80","443","10.0.0.2","52364","244","16824","654"
"2.608827","2.608827000","2.250655000","139","296","170.114.78.80","443","10.0.0.2","52364","244","17068","654"
"2.669567","2.669567000","2.311395000","140","52","10.0.0.2","52364","170.114.78.80","443","0","654","13408"
"2.670303","2.670303000","2.312131000","141","296","170.114.78.80","443","10.0.0.2","52364","244","17312","654"
"2.670343","2.670343000","2.312171000","142","296","170.114.78.80","443","10.0.0.2","52364","244","17556","654"
"2.670395","2.670395000","2.312223000","143","296","170.114.78.80","443","10.0.0.2","52364","244","17800","654"
"2.670407","2.670407000","2.312235000","144","296","170.114.78.80","443","10.0.0.2","52364","244","18044","654"
"2.670442","2.670442000","2.312270000","145","296","170.114.78.80","443","10.0.0.2","52364","244","18288","654"
"2.733057","2.733057000","2.374885000","146","52","10.0.0.2","52364","170.114.78.80","443","0","654","14628"
"2.733716","2.733716000","2.375544000","147","296","170.114.78.80","443","10.0.0.2","52364","244","18532","654"
"2.733759","2.733759000","2.375587000","148","296","170.114.78.80","443","10.0.0.2","52364","244","18776","654"
"2.733823","2.733823000","2.375651000","149","296","170.114.78.80","443","10.0.0.2","52364","244","19020","654"
"2.733843","2.733843000","2.375671000","150","296","170.114.78.80","443","10.0.0.2","52364","244","19264","654"
"2.733904","2.733904000","2.375732000","151","296","170.114.78.80","443","10.0.0.2","52364","244","19508","654"
"2.733922","2.733922000","2.375750000","152","296","170.114.78.80","443","10.0.0.2","52364","244","19752","654"
"2.795386","2.795386000","2.437214000","153","52","10.0.0.2","52364","170.114.78.80","443","0","654","15848"
"2.795916","2.795916000","2.437744000","154","296","170.114.78.80","443","10.0.0.2","52364","244","19996","654"
"2.795952","2.795952000","2.437780000","155","296","170.114.78.80","443","10.0.0.2","52364","244","20240","654"
"2.796002","2.796002000","2.437830000","156","296","170.114.78.80","443","10.0.0.2","52364","244","20484","654"
"2.796014","2.796014000","2.437842000","157","296","170.114.78.80","443","10.0.0.2","52364","244","20728","654"
"2.796048","2.796048000","2.437876000","158","296","170.114.78.80","443","10.0.0.2","52364","244","20972","654"
"2.858020","2.858020000","2.499848000","159","52","10.0.0.2","52364","170.114.78.80","443","0","654","17068"
"2.858675","2.858675000","2.500503000","160","296","170.114.78.80","443","10.0.0.2","52364","244","21216","654"
"2.858710","2.858710000","2.500538000","161","296","170.114.78.80","443","10.0.0.2","52364","244","21460","654"
"2.858760","2.858760000","2.500588000","162","296","170.114.78.80","443","10.0.0.2","52364","244","21704","654"
"2.858772","2.858772000","2.500600000","163","296","170.114.78.80","443","10.0.0.2","52364","244","21948","654"
"2.858805","2.858805000","2.500633000","164","296","170.114.78.80","443","10.0.0.2","52364","244","22192","654"
"2.919571","2.919571000","2.561399000","165","52","10.0.0.2","52364","170.114.78.80","443","0","654","18288"
"2.920274","2.920274000","2.562102000","166","296","170.114.78.80","443","10.0.0.2","52364","244","22436","654"
"2.920317","2.920317000","2.562145000","167","296","170.114.78.80","443","10.0.0.2","52364","244","22680","654"
"2.920370","2.920370000","2.562198000","168","296","170.114.78.80","443","10.0.0.2","52364","244","22924","654"
"2.920382","2.920382000","2.562210000","169","296","170.114.78.80","443","10.0.0.2","52364","244","23168","654"
"2.920415","2.920415000","2.562243000","170","296","170.114.78.80","443","10.0.0.2","52364","244","23412","654"
"2.982739","2.982739000","2.624567000","171","52","10.0.0.2","52364","170.114.78.80","443","0","654","19508"
"2.983327","2.983327000","2.625155000","172","296","170.114.78.80","443","10.0.0.2","52364","244","23656","654"
"2.983365","2.983365000","2.625193000","173","296","170.114.78.80","443","10.0.0.2","52364","244","23900","654"
"2.983416","2.983416000","2.625244000","174","296","170.114.78.80","443","10.0.0.2","52364","244","24144","654"
"2.983428","2.983428000","2.625256000","175","296","170.114.78.80","443","10.0.0.2","52364","244","24388","654"
"2.983474","2.983474000","2.625302000","176","296","170.114.78.80","443","10.0.0.2","52364","244","24632","654"
"2.983486","2.983486000","2.625314000","177","296","170.114.78.80","443","10.0.0.2","52364","244","24876","654"
"3.044576","3.044576000","2.686404000","178","52","10.0.0.2","52364","170.114.78.80","443","0","654","20728"
"3.045177","3.045177000","2.687005000","179","296","170.114.78.80","443","10.0.0.2","52364","244","25120","654"
"3.045235","3.045235000","2.687063000","180","296","170.114.78.80","443","10.0.0.2","52364","244","25364","654"
"3.045303","3.045303000","2.687131000","181","296","170.114.78.80","443","10.0.0.2","52364","244","25608","654"
"3.045316","3.045316000","2.687144000","182","296","170.114.78.80","443","10.0.0.2","52364","244","25852","654"
"3.045350","3.045350000","2.687178000","183","296","170.114.78.80","443","10.0.0.2","52364","244","26096","654"
"3.108009","3.108009000","2.749837000","184","52","10.0.0.2","52364","170.114.78.80","443","0","654","21948"
"3.108586","3.108586000","2.750414000","185","296","170.114.78.80","443","10.0.0.2","52364","244","26340","654"
"3.108622","3.108622000","2.750450000","186","296","170.114.78.80","443","10.0.0.2","52364","244","26584","654"
"3.108672","3.108672000","2.750500000","187","296","170.114.78.80","443","10.0.0.2","52364","244","26828","654"
"3.108684","3.108684000","2.750512000","188","296","170.114.78.80","443","10.0.0.2","52364","244","27072","654"
"3.108722","3.108722000","2.750550000","189","296","170.114.78.80","443","10.0.0.2","52364","244","27316","654"
"3.169941","3.169941000","2.811769000","190","52","10.0.0.2","52364","170.114.78.80","443","0","654","23168"
"3.170497","3.170497000","2.812325000","191","296","170.114.78.80","443","10.0.0.2","52364","244","27560","654"
"3.170534","3.170534000","2.812362000","192","296","170.114.78.80","443","10.0.0.2","52364","244","27804","654"
"3.170585","3.170585000","2.812413000","193","296","170.114.78.80","443","10.0.0.2","52364","244","28048","654"
"3.170596","3.170596000","2.812424000","194","296","170.114.78.80","443","10.0.0.2","52364","244","28292","654"
"3.170630","3.170630000","2.812458000","195","296","170.114.78.80","443","10.0.0.2","52364","244","28536","654"
"3.232747","3.232747000","2.874575000","196","52","10.0.0.2","52364","170.114.78.80","443","0","654","24388"
"3.233323","3.233323000","2.875151000","197","296","170.114.78.80","443","10.0.0.2","52364","244","28780","654"
"3.233360","3.233360000","2.875188000","198","296","170.114.78.80","443","10.0.0.2","52364","244","29024","654"
"3.233410","3.233410000","2.875238000","199","296","170.114.78.80","443","10.0.0.2","52364","244","29268","654"
"3.233422","3.233422000","2.875250000","200","296","170.114.78.80","443","10.0.0.2","52364","244","29512","654"
"3.233470","3.233470000","2.875298000","201","296","170.114.78.80","443","10.0.0.2","52364","244","29756","654"
"3.233482","3.233482000","2.875310000","202","296","170.114.78.80","443","10.0.0.2","52364","244","30000","654"
"3.295004","3.295004000","2.936832000","203","52","10.0.0.2","52364","170.114.78.80","443","0","654","25364"
"3.295582","3.295582000","2.937410000","204","296","170.114.78.80","443","10.0.0.2","52364","244","30244","654"
"3.295618","3.295618000","2.937446000","205","296","170.114.78.80","443","10.0.0.2","52364","244","30488","654"
"3.295668","3.295668000","2.937496000","206","296","170.114.78.80","443","10.0.0.2","52364","244","30732","654"
"3.295680","3.295680000","2.937508000","207","296","170.114.78.80","443","10.0.0.2","52364","244","30976","654"
"3.357466","3.357466000","2.999294000","208","52","10.0.0.2","52364","170.114.78.80","443","0","654","25608"
"3.357495","3.357495000","2.999323000","209","52","10.0.0.2","52364","170.114.78.80","443","0","654","26828"
"3.358130","3.358130000","2.999958000","210","296","170.114.78.80","443","10.0.0.2","52364","244","31220","654"
"3.358173","3.358173000","3.000001000","211","296","170.114.78.80","443","10.0.0.2","52364","244","31464","654"
"3.358260","3.358260000","3.000088000","212","296","170.114.78.80","443","10.0.0.2","52364","244","31708","654"
"3.358275","3.358275000","3.000103000","213","296","170.114.78.80","443","10.0.0.2","52364","244","31952","654"
"3.358321","3.358321000","3.000149000","214","296","170.114.78.80","443","10.0.0.2","52364","244","32196","654"
"3.358334","3.358334000","3.000162000","215","296","170.114.78.80","443","10.0.0.2","52364","244","32440","654"
"3.420118","3.420118000","3.061946000","216","52","10.0.0.2","52364","170.114.78.80","443","0","654","28048"
"3.420861","3.420861000","3.062689000","217","296","170.114.78.80","443","10.0.0.2","52364","244","32684","654"
"3.420916","3.420916000","3.062744000","218","296","170.114.78.80","443","10.0.0.2","52364","244","32928","654"
"3.420981","3.420981000","3.062809000","219","296","170.114.78.80","443","10.0.0.2","52364","244","33172","654"
"3.420996","3.420996000","3.062824000","220","296","170.114.78.80","443","10.0.0.2","52364","244","33416","654"
"3.421032","3.421032000","3.062860000","221","296","170.114.78.80","443","10.0.0.2","52364","244","33660","654"
"3.483316","3.483316000","3.125144000","222","52","10.0.0.2","52364","170.114.78.80","443","0","654","29268"
"3.483916","3.483916000","3.125744000","223","296","170.114.78.80","443","10.0.0.2","52364","244","33904","654"
"3.483952","3.483952000","3.125780000","224","296","170.114.78.80","443","10.0.0.2","52364","244","34148","654"
"3.484002","3.484002000","3.125830000","225","296","170.114.78.80","443","10.0.0.2","52364","244","34392","654"
"3.484015","3.484015000","3.125843000","226","296","170.114.78.80","443","10.0.0.2","52364","244","34636","654"
"3.484061","3.484061000","3.125889000","227","296","170.114.78.80","443","10.0.0.2","52364","244","34880","654"
"3.484073","3.484073000","3.125901000","228","296","170.114.78.80","443","10.0.0.2","52364","244","35124","654"
"3.544956","3.544956000","3.186784000","229","52","10.0.0.2","52364","170.114.78.80","443","0","654","30488"
"3.545531","3.545531000","3.187359000","230","296","170.114.78.80","443","10.0.0.2","52364","244","35368","654"
"3.545559","3.545559000","3.187387000","231","296","170.114.78.80","443","10.0.0.2","52364","244","35612","654"
"3.545608","3.545608000","3.187436000","232","296","170.114.78.80","443","10.0.0.2","52364","244","35856","654"
"3.545620","3.545620000","3.187448000","233","296","170.114.78.80","443","10.0.0.2","52364","244","36100","654"
"3.545653","3.545653000","3.187481000","234","296","170.114.78.80","443","10.0.0.2","52364","244","36344","654"
"3.607543","3.607543000","3.249371000","235","52","10.0.0.2","52364","170.114.78.80","443","0","654","31708"
"3.608103","3.608103000","3.249931000","236","296","170.114.78.80","443","10.0.0.2","52364","244","36588","654"
"3.608129","3.608129000","3.249957000","237","296","170.114.78.80","443","10.0.0.2","52364","244","36832","654"
"3.608179","3.608179000","3.250007000","238","296","170.114.78.80","443","10.0.0.2","52364","244","37076","654"
"3.608191","3.608191000","3.250019000","239","296","170.114.78.80","443","10.0.0.2","52364","244","37320","654"
"3.608260","3.608260000","3.250088000","240","296","170.114.78.80","443","10.0.0.2","52364","244","37564","654"
"3.669574","3.669574000","3.311402000","241","52","10.0.0.2","52364","170.114.78.80","443","0","654","32928"
"3.670072","3.670072000","3.311900000","242","296","170.114.78.80","443","10.0.0.2","52364","244","37808","654"
"3.670098","3.670098000","3.311926000","243","296","170.114.78.80","443","10.0.0.2","52364","244","38052","654"
"3.670146","3.670146000","3.311974000","244","296","170.114.78.80","443","10.0.0.2","52364","244","38296","654"
"3.670158","3.670158000","3.311986000","245","296","170.114.78.80","443","10.0.0.2","52364","244","38540","654"
"3.670192","3.670192000","3.312020000","246","296","170.114.78.80","443","10.0.0.2","52364","244","38784","654"
"3.733147","3.733147000","3.374975000","247","52","10.0.0.2","52364","170.114.78.80","443","0","654","34148"
"3.733861","3.733861000","3.375689000","248","296","170.114.78.80","443","10.0.0.2","52364","244","39028","654"
"3.733897","3.733897000","3.375725000","249","296","170.114.78.80","443","10.0.0.2","52364","244","39272","654"
"3.733956","3.733956000","3.375784000","250","296","170.114.78.80","443","10.0.0.2","52364","244","39516","654"
"3.733974","3.733974000","3.375802000","251","296","170.114.78.80","443","10.0.0.2","52364","244","39760","654"
"3.734031","3.734031000","3.375859000","252","296","170.114.78.80","443","10.0.0.2","52364","244","40004","654"
"3.734050","3.734050000","3.375878000","253","296","170.114.78.80","443","10.0.0.2","52364","244","40248","654"
"3.794824","3.794824000","3.436652000","254","52","10.0.0.2","52364","170.114.78.80","443","0","654","35368"
"3.795501","3.795501000","3.437329000","255","296","170.114.78.80","443","10.0.0.2","52364","244","40492","654"
"3.795537","3.795537000","3.437365000","256","296","170.114.78.80","443","10.0.0.2","52364","244","40736","654"
"3.795588","3.795588000","3.437416000","257","296","170.114.78.80","443","10.0.0.2","52364","244","40980","654"
"3.795600","3.795600000","3.437428000","258","296","170.114.78.80","443","10.0.0.2","52364","244","41224","654"
"3.795634","3.795634000","3.437462000","259","296","170.114.78.80","443","10.0.0.2","52364","244","41468","654"
"3.799315","3.799315000",,"260","48",,,,,,,
"3.857903","3.857903000","3.499731000","261","52","10.0.0.2","52364","170.114.78.80","443","0","654","36588"
"3.858483","3.858483000","3.500311000","262","296","170.114.78.80","443","10.0.0.2","52364","244","41712","654"
"3.858510","3.858510000","3.500338000","263","296","170.114.78.80","443","10.0.0.2","52364","244","41956","654"
"3.858560","3.858560000","3.500388000","264","296","170.114.78.80","443","10.0.0.2","52364","244","42200","654"
"3.858572","3.858572000","3.500400000","265","296","170.114.78.80","443","10.0.0.2","52364","244","42444","654"
"3.858606","3.858606000","3.500434000","266","296","170.114.78.80","443","10.0.0.2","52364","244","42688","654"
"3.863491","3.863491000",,"267","48",,,,,,,
"3.919648","3.919648000","3.561476000","268","52","10.0.0.2","52364","170.114.78.80","443","0","654","37808"
"3.920186","3.920186000","3.562014000","269","296","170.114.78.80","443","10.0.0.2","52364","244","42932","654"
"3.920255","3.920255000","3.562083000","270","296","170.114.78.80","443","10.0.0.2","52364","244","43176","654"
"3.920308","3.920308000","3.562136000","271","296","170.114.78.80","443","10.0.0.2","52364","244","43420","654"
"3.920321","3.920321000","3.562149000","272","296","170.114.78.80","443","10.0.0.2","52364","244","43664","654"
"3.920355","3.920355000","3.562183000","273","296","170.114.78.80","443","10.0.0.2","52364","244","43908","654"
"3.983192","3.983192000","3.625020000","274","52","10.0.0.2","52364","170.114.78.80","443","0","654","39028"
"3.983900","3.983900000","3.625728000","275","296","170.114.78.80","443","10.0.0.2","52364","244","44152","654"
"3.983949","3.983949000","3.625777000","276","296","170.114.78.80","443","10.0.0.2","52364","244","44396","654"
"3.984015","3.984015000","3.625843000","277","296","170.114.78.80","443","10.0.0.2","52364","244","44640","654"
"3.984035","3.984035000","3.625863000","278","296","170.114.78.80","443","10.0.0.2","52364","244","44884","654"
