_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.002962","0.002962000",,"3","76",,,,,,,
"0.116189","0.116189000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.116223","0.116223000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.117886","0.117886000",,"6","248","10.0.0.1",,"10.0.0.2",,,,
"0.117894","0.117894000",,"7","232","10.0.0.1",,"10.0.0.2",,,,
"0.144465","0.144465000",,"8","76",,,,,,,
"0.144487","0.144487000",,"9","48",,,,,,,
"0.147210","0.147210000",,"10","76",,,,,,,
"0.304130","0.304130000","0.000000000","11","60","10.0.0.2","52056","185.15.59.224","443","0","0","0"
"0.304913","0.304913000","0.000783000","12","60","185.15.59.224","443","10.0.0.2","52056","0","0","1"
"0.424078","0.424078000",,"13","76",,,,,,,
"0.490248","0.490248000","0.186118000","14","52","10.0.0.2","52056","185.15.59.224","443","0","1","1"
"0.490277","0.490277000","0.186147000","15","100","10.0.0.2","52056","185.15.59.224","443","48","1","1"
"0.490296","0.490296000","0.186166000","16","100","10.0.0.2","52056","185.15.59.224","443","48","49","1"
"0.490312","0.490312000","0.186182000","17","100","10.0.0.2","52056","185.15.59.224","443","48","97","1"
"0.490326","0.490326000","0.186196000","18","100","10.0.0.2","52056","185.15.59.224","443","48","145","1"
"0.490340","0.490340000","0.186210000","19","100","10.0.0.2","52056","185.15.59.224","443","48","193","1"
"0.490354","0.490354000","0.186224000","20","100","10.0.0.2","52056","185.15.59.224","443","48","241","1"
"0.490368","0.490368000","0.186238000","21","100","10.0.0.2","52056","185.15.59.224","443","48","289","1"
"0.490383","0.490383000","0.186253000","22","100","10.0.0.2","52056","185.15.59.224","443","48","337","1"
"0.490398","0.490398000","0.186268000","23","78","10.0.0.2","52056","185.15.59.224","443","26","385","1"
"0.491043","0.491043000","0.186913000","24","52","185.15.59.224","443","10.0.0.2","52056","0","1","49"
"0.491079","0.491079000","0.186949000","25","52","185.15.59.224","443","10.0.0.2","52056","0","1","97"
"0.491129","0.491129000","0.186999000","26","52","185.15.59.224","443","10.0.0.2","52056","0","1","145"
"0.491141","0.491141000","0.187011000","27","52","185.15.59.224","443","10.0.0.2","52056","0","1","193"
"0.491174","0.491174000","0.187044000","28","52","185.15.59.224","443","10.0.0.2","52056","0","1","241"
"0.491250","0.491250000","0.187120000","29","52","185.15.59.224","443","10.0.0.2","52056","0","1","289"
"0.491274","0.491274000","0.187144000","30","52","185.15.59.224","443","10.0.0.2","52056","0","1","337"
"0.491317","0.491317000","0.187187000","31","52","185.15.59.224","443","10.0.0.2","52056","0","1","385"
"0.491330","0.491330000","0.187200000","32","52","185.15.59.224","443","10.0.0.2","52056","0","1","411"
"0.564608","0.564608000","0.260478000","33","296","185.15.59.224","443","10.0.0.2","52056","244","1","411"
"0.564653","0.564653000","0.260523000","34","296","185.15.59.224","443","10.0.0.2","52056","244","245","411"
"0.564719","0.564719000","0.260589000","35","296","185.15.59.224","443","10.0.0.2","52056","244","489","411"
"0.564739","0.564739000","0.260609000","36","296","185.15.59.224","443","10.0.0.2","52056","244","733","411"
"0.564795","0.564795000","0.260665000","37","296","185.15.59.224","443","10.0.0.2","52056","244","977","411"
"0.564808","0.564808000","0.260678000","38","280","185.15.59.224","443","10.0.0.2","52056","228","1221","411"
"0.564852","0.564852000","0.260722000","39","296","185.15.59.224","443","10.0.0.2","52056","244","1449","411"
"0.564864","0.564864000","0.260734000","40","296","185.15.59.224","443","10.0.0.2","52056","244","1693","411"
"0.564909","0.564909000","0.260779000","41","296","185.15.59.224","443","10.0.0.2","52056","244","1937","411"
"0.564920","0.564920000","0.260790000","42","296","185.15.59.224","443","10.0.0.2","52056","244","2181","411"
"0.696096","0.696096000",,"43","76",,,,,,,
"0.740195","0.740195000","0.436065000","44","52","10.0.0.2","52056","185.15.59.224","443","0","411","245"
"0.740211","0.740211000","0.436081000","45","52","10.0.0.2","52056","185.15.59.224","443","0","411","489"
"0.740220","0.740220000","0.436090000","46","52","10.0.0.2","52056","185.15.59.224","443","0","411","733"
"0.740227","0.740227000","0.436097000","47","52","10.0.0.2","52056","185.15.59.224","443","0","411","977"
"0.740234","0.740234000","0.436104000","48","52","10.0.0.2","52056","185.15.59.224","443","0","411","1221"
"0.740804","0.740804000","0.436674000","49","296","185.15.59.224","443","10.0.0.2","52056","244","2425","411"
"0.740840","0.740840000","0.436710000","50","296","185.15.59.224","443","10.0.0.2","52056","244","2669","411"
"0.740889","0.740889000","0.436759000","51","296","185.15.59.224","443","10.0.0.2","52056","244","2913","411"
"0.740901","0.740901000","0.436771000","52","296","185.15.59.224","443","10.0.0.2","52056","244","3157","411"
