_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002270","0.002270000",,"3","76",,,,,,,
"0.120557","0.120557000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.120568","0.120568000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.122142","0.122142000",,"6","228","10.0.0.1",,"10.0.0.2",,,,
"0.122317","0.122317000",,"7","212","10.0.0.1",,"10.0.0.2",,,,
"0.307864","0.307864000","0.000000000","8","60","10.0.0.2","58366","184.30.20.50","443","0","0","0"
"0.308579","0.308579000","0.000715000","9","60","184.30.20.50","443","10.0.0.2","58366","0","0","1"
"0.431343","0.431343000",,"10","76",,,,,,,
"0.431353","0.431353000",,"11","48",,,,,,,
"0.434357","0.434357000",,"12","76",,,,,,,
"0.463387","0.463387000",,"13","76",,,,,,,
"0.494660","0.494660000","0.186796000","14","52","10.0.0.2","58366","184.30.20.50","443","0","1","1"
"0.494688","0.494688000","0.186824000","15","100","10.0.0.2","58366","184.30.20.50","443","48","1","1"
"0.494705","0.494705000","0.186841000","16","100","10.0.0.2","58366","184.30.20.50","443","48","49","1"
"0.494721","0.494721000","0.186857000","17","100","10.0.0.2","58366","184.30.20.50","443","48","97","1"
"0.494735","0.494735000","0.186871000","18","100","10.0.0.2","58366","184.30.20.50","443","48","145","1"
"0.494748","0.494748000","0.186884000","19","100","10.0.0.2","58366","184.30.20.50","443","48","193","1"
"0.494763","0.494763000","0.186899000","20","100","10.0.0.2","58366","184.30.20.50","443","48","241","1"
"0.494776","0.494776000","0.186912000","21","100","10.0.0.2","58366","184.30.20.50","443","48","289","1"
"0.494790","0.494790000","0.186926000","22","100","10.0.0.2","58366","184.30.20.50","443","48","337","1"
"0.494806","0.494806000","0.186942000","23","80","10.0.0.2","58366","184.30.20.50","443","28","385","1"
"0.495450","0.495450000","0.187586000","24","52","184.30.20.50","443","10.0.0.2","58366","0","1","49"
"0.495472","0.495472000","0.187608000","25","52","184.30.20.50","443","10.0.0.2","58366","0","1","97"
"0.495508","0.495508000","0.187644000","26","52","184.30.20.50","443","10.0.0.2","58366","0","1","145"
"0.495619","0.495619000","0.187755000","27","52","184.30.20.50","443","10.0.0.2","58366","0","1","193"
"0.495635","0.495635000","0.187771000","28","52","184.30.20.50","443","10.0.0.2","58366","0","1","241"
"0.495682","0.495682000","0.187818000","29","52","184.30.20.50","443","10.0.0.2","58366","0","1","289"
"0.495696","0.495696000","0.187832000","30","52","184.30.20.50","443","10.0.0.2","58366","0","1","337"
"0.495740","0.495740000","0.187876000","31","52","184.30.20.50","443","10.0.0.2","58366","0","1","385"
"0.495753","0.495753000","0.187889000","32","52","184.30.20.50","443","10.0.0.2","58366","0","1","413"
"0.536956","0.536956000","0.229092000","33","296","184.30.20.50","443","10.0.0.2","58366","244","1","413"
"0.536985","0.536985000","0.229121000","34","296","184.30.20.50","443","10.0.0.2","58366","244","245","413"
"0.537044","0.537044000","0.229180000","35","296","184.30.20.50","443","10.0.0.2","58366","244","489","413"
"0.537061","0.537061000","0.229197000","36","296","184.30.20.50","443","10.0.0.2","58366","244","733","413"
"0.537116","0.537116000","0.229252000","37","296","184.30.20.50","443","10.0.0.2","58366","244","977","413"
"0.537132","0.537132000","0.229268000","38","296","184.30.20.50","443","10.0.0.2","58366","244","1221","413"
"0.537185","0.537185000","0.229321000","39","296","184.30.20.50","443","10.0.0.2","58366","244","1465","413"
"0.537197","0.537197000","0.229333000","40","296","184.30.20.50","443","10.0.0.2","58366","244","1709","413"
"0.537281","0.537281000","0.229417000","41","296","184.30.20.50","443","10.0.0.2","58366","244","1953","413"
"0.537297","0.537297000","0.229433000","42","296","184.30.20.50","443","10.0.0.2","58366","244","2197","413"
"0.682506","0.682506000","0.374642000","43","52","10.0.0.2","58366","184.30.20.50","443","0","413","245"
"0.682522","0.682522000","0.374658000","44","52","10.0.0.2","58366","184.30.20.50","443","0","413","489"
"0.682531","0.682531000","0.374667000","45","52","10.0.0.2","58366","184.30.20.50","443","0","413","733"
"0.683201","0.683201000","0.375337000","46","296","184.30.20.50","443","10.0.0.2","58366","244","2441","413"
"0.683259","0.683259000","0.375395000","47","296","184.30.20.50","443","10.0.0.2","58366","244","2685","413"
"0.683313","0.683313000","0.375449000","48","296","184.30.20.50","443","10.0.0.2","58366","244","2929","413"
"0.683325","0.683325000","0.375461000","49","296","184.30.20.50","443","10.0.0.2","58366","244","3173","413"
"0.683371","0.683371000","0.375507000","50","296","184.30.20.50","443","10.0.0.2","58366","244","3417","413"
"0.683382","0.683382000","0.375518000","51","296","184.30.20.50","443","10.0.0.2","58366","244","3661","413"
"0.745112","0.745112000","0.437248000","52","52","10.0.0.2","58366","184.30.20.50","443","0","413","977"
"0.745131","0.745131000","0.437267000","53","52","10.0.0.2","58366","184.30.20.50","443","0","413","1221"
"0.745145","0.745145000","0.437281000","54","52","10.0.0.2","58366","184.30.20.50","443","0","413","1465"
"0.745155","0.745155000","0.437291000","55","52","10.0.0.2","58366","184.30.20.50","443","0","413","1709"
"0.745184","0.745184000","0.437320000","56","52","10.0.0.2","58366","184.30.20.50","443","0","413","1953"
"0.745775","0.745775000","0.437911000","57","296","184.30.20.50","443","10.0.0.2","58366","244","3905","413"
"0.745799","0.745799000","0.437935000","58","296","184.30.20.50","443","10.0.0.2","58366","244","4149","413"
"0.745849","0.745849000","0.437985000","59","296","184.30.20.50","443","10.0.0.2","58366","244","4393","413"
"0.745861","0.745861000","0.437997000","60","296","184.30.20.50","443","10.0.0.2","58366","244","4637","413"
"0.745908","0.745908000","0.438044000","61","296","184.30.20.50","443","10.0.0.2","58366","244","4881","413"
"0.745920","0.745920000","0.438056000","62","246","184.30.20.50","443","10.0.0.2","58366","194","5125","413"
"0.751481","0.751481000",,"63","76",,,,,,,
"0.807835","0.807835000","0.499971000","64","52","10.0.0.2","58366","184.30.20.50","443","0","413","2197"
"0.807858","0.807858000","0.499994000","65","52","10.0.0.2","58366","184.30.20.50","443","0","413","2441"
"0.869836","0.869836000","0.561972000","66","52","10.0.0.2","58366","184.30.20.50","443","0","413","2685"
"0.869861","0.869861000","0.561997000","67","52","10.0.0.2","58366","184.30.20.50","443","0","413","2929"
"0.869878","0.869878000","0.562014000","68","52","10.0.0.2","58366","184.30.20.50","443","0","413","3173"
"0.869895","0.869895000","0.562031000","69","52","10.0.0.2","58366","184.30.20.50","443","0","413","3417"
"0.869912","0.869912000","0.562048000","70","52","10.0.0.2","58366","184.30.20.50","443","0","413","3661"
"0.879545","0.879545000",,"71","76",,,,,,,
"0.933425","0.933425000","0.625561000","72","52","10.0.0.2","58366","184.30.20.50","443","0","413","3905"
"0.933455","0.933455000","0.625591000","73","52","10.0.0.2","58366","184.30.20.50","443","0","413","4881"
"0.994754","0.994754000","0.686890000","74","52","10.0.0.2","58366","184.30.20.50","443","0","413","5319"
"0.994782","0.994782000","0.686918000","75","100","10.0.0.2","58366","184.30.20.50","443","48","413","5319"
"0.994801","0.994801000","0.686937000","76","84","10.0.0.2","58366","184.30.20.50","443","32","461","5319"
"0.994816","0.994816000","0.686952000","77","100","10.0.0.2","58366","184.30.20.50","443","48","493","5319"
"0.994830","0.994830000","0.686966000","78","100","10.0.0.2","58366","184.30.20.50","443","48","541","5319"
"0.994843","0.994843000","0.686979000","79","100","10.0.0.2","58366","184.30.20.50","443","48","589","5319"
"0.994856","0.994856000","0.686992000","80","100","10.0.0.2","58366","184.30.20.50","443","48","637","5319"
"0.994870","0.994870000","0.687006000","81","100","10.0.0.2","58366","184.30.20.50","443","48","685","5319"
"0.994886","0.994886000","0.687022000","82","100","10.0.0.2","58366","184.30.20.50","443","48","733","5319"
"0.995457","0.995457000","0.687593000","83","52","184.30.20.50","443","10.0.0.2","58366","0","5319","461"
"0.995478","0.995478000","0.687614000","84","52","184.30.20.50","443","10.0.0.2","58366","0","5319","493"
"0.995527","0.995527000","0.687663000","85","52","184.30.20.50","443","10.0.0.2","58366","0","5319","541"
"0.995539","0.995539000","0.687675000","86","52","184.30.20.50","443","10.0.0.2","58366","0","5319","589"
"0.995584","0.995584000","0.687720000","87","52","184.30.20.50","443","10.0.0.2","58366","0","5319","637"
"0.995596","0.995596000","0.687732000","88","52","184.30.20.50","443","10.0.0.2","58366","0","5319","685"
"0.995640","0.995640000","0.687776000","89","52","184.30.20.50","443","10.0.0.2","58366","0","5319","733"
"0.995651","0.995651000","0.687787000","90","52","184.30.20.50","443","10.0.0.2","58366","0","5319","781"
"1.016011","1.016011000","0.708147000","91","296","184.30.20.50","443","10.0.0.2","58366","244","5319","781"
"1.016044","1.016044000","0.708180000","92","95","184.30.20.50","443","10.0.0.2","58366","43","5563","781"
"1.016103","1.016103000","0.708239000","93","296","184.30.20.50","443","10.0.0.2","58366","244","5606","781"
"1.016120","1.016120000","0.708256000","94","95","184.30.20.50","443","10.0.0.2","58366","43","5850","781"
"1.183077","1.183077000","0.875213000","95","97","10.0.0.2","58366","184.30.20.50","443","45","781","5319"
"1.183110","1.183110000","0.875246000","96","52","10.0.0.2","58366","184.30.20.50","443","0","826","5893"
"1.240533","1.240533000","0.932669000","97","52","184.30.20.50","443","10.0.0.2","58366","0","5893","826"
"1.327374","1.327374000",,"98","76",,,,,,,
"1.422292","1.422292000","1.114428000","99","296","184.30.20.50","443","10.0.0.2","58366","244","5893","826"
"1.422328","1.422328000","1.114464000","100","296","184.30.20.50","443","10.0.0.2","58366","244","6137","826"
"1.422389","1.422389000","1.114525000","101","296","184.30.20.50","443","10.0.0.2","58366","244","6381","826"
"1.422403","1.422403000","1.114539000","102","296","184.30.20.50","443","10.0.0.2","58366","244","6625","826"
"1.422452","1.422452000","1.114588000","103","296","184.30.20.50","443","10.0.0.2","58366","244","6869","826"
"1.422464","1.422464000","1.114600000","104","280","184.30.20.50","443","10.0.0.2","58366","228","7113","826"
"1.422510","1.422510000","1.114646000","105","296","184.30.20.50","443","10.0.0.2","58366","244","7341","826"
"1.422525","1.422525000","1.114661000","106","296","184.30.20.50","443","10.0.0.2","58366","244","7585","826"
