_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.000261","0.000261000",,"3","76",,,,,,,
"0.001289","0.001289000",,"4","380","10.0.0.1",,"10.0.0.2",,,,
"0.001751","0.001751000",,"5","132","10.0.0.1",,"10.0.0.2",,,,
"0.048126","0.048126000",,"6","76",,,,,,,
"0.310306","0.310306000","0.000000000","7","60","10.0.0.2","58330","172.64.155.85","443","0","0","0"
"0.310990","0.310990000","0.000684000","8","60","172.64.155.85","443","10.0.0.2","58330","0","0","1"
"0.400185","0.400185000",,"9","76",,,,,,,
"0.592324","0.592324000",,"10","76",,,,,,,
"0.623359","0.623359000","0.313053000","11","52","10.0.0.2","58330","172.64.155.85","443","0","1","1"
"0.623388","0.623388000","0.313082000","12","100","10.0.0.2","58330","172.64.155.85","443","48","1","1"
"0.623404","0.623404000","0.313098000","13","100","10.0.0.2","58330","172.64.155.85","443","48","49","1"
"0.623418","0.623418000","0.313112000","14","100","10.0.0.2","58330","172.64.155.85","443","48","97","1"
"0.623431","0.623431000","0.313125000","15","100","10.0.0.2","58330","172.64.155.85","443","48","145","1"
"0.623445","0.623445000","0.313139000","16","100","10.0.0.2","58330","172.64.155.85","443","48","193","1"
"0.623459","0.623459000","0.313153000","17","100","10.0.0.2","58330","172.64.155.85","443","48","241","1"
"0.623472","0.623472000","0.313166000","18","100","10.0.0.2","58330","172.64.155.85","443","48","289","1"
"0.623485","0.623485000","0.313179000","19","100","10.0.0.2","58330","172.64.155.85","443","48","337","1"
"0.623499","0.623499000","0.313193000","20","78","10.0.0.2","58330","172.64.155.85","443","26","385","1"
"0.624147","0.624147000","0.313841000","21","52","172.64.155.85","443","10.0.0.2","58330","0","1","49"
"0.624267","0.624267000","0.313961000","22","52","172.64.155.85","443","10.0.0.2","58330","0","1","97"
"0.624284","0.624284000","0.313978000","23","52","172.64.155.85","443","10.0.0.2","58330","0","1","145"
"0.624332","0.624332000","0.314026000","24","52","172.64.155.85","443","10.0.0.2","58330","0","1","193"
"0.624345","0.624345000","0.314039000","25","52","172.64.155.85","443","10.0.0.2","58330","0","1","241"
"0.624390","0.624390000","0.314084000","26","52","172.64.155.85","443","10.0.0.2","58330","0","1","289"
"0.624402","0.624402000","0.314096000","27","52","172.64.155.85","443","10.0.0.2","58330","0","1","337"
"0.624447","0.624447000","0.314141000","28","52","172.64.155.85","443","10.0.0.2","58330","0","1","385"
