_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.017432","0.017432000",,"2","76",,,,,,,
"0.017443","0.017443000",,"3","48",,,,,,,
"0.019046","0.019046000",,"4","76",,,,,,,
"0.036534","0.036534000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.036567","0.036567000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.038594","0.038594000",,"7","208","10.0.0.1",,"10.0.0.2",,,,
"0.064016","0.064016000",,"8","562","10.0.0.1",,"10.0.0.2",,,,
"0.256150","0.256150000",,"9","76",,,,,,,
"0.347470","0.347470000","0.000000000","10","60","10.0.0.2","49714","2.16.238.17","443","0","0","0"
"0.348140","0.348140000","0.000670000","11","60","2.16.238.17","443","10.0.0.2","49714","0","0","1"
"0.616150","0.616150000",,"12","76",,,,,,,
"0.661038","0.661038000","0.313568000","13","52","10.0.0.2","49714","2.16.238.17","443","0","1","1"
"0.661066","0.661066000","0.313596000","14","100","10.0.0.2","49714","2.16.238.17","443","48","1","1"
"0.661084","0.661084000","0.313614000","15","100","10.0.0.2","49714","2.16.238.17","443","48","49","1"
"0.661098","0.661098000","0.313628000","16","100","10.0.0.2","49714","2.16.238.17","443","48","97","1"
"0.661112","0.661112000","0.313642000","17","100","10.0.0.2","49714","2.16.238.17","443","48","145","1"
"0.661126","0.661126000","0.313656000","18","100","10.0.0.2","49714","2.16.238.17","443","48","193","1"
"0.661141","0.661141000","0.313671000","19","100","10.0.0.2","49714","2.16.238.17","443","48","241","1"
"0.661155","0.661155000","0.313685000","20","100","10.0.0.2","49714","2.16.238.17","443","48","289","1"
"0.661170","0.661170000","0.313700000","21","100","10.0.0.2","49714","2.16.238.17","443","48","337","1"
"0.661187","0.661187000","0.313717000","22","76","10.0.0.2","49714","2.16.238.17","443","24","385","1"
"0.661838","0.661838000","0.314368000","23","52","2.16.238.17","443","10.0.0.2","49714","0","1","49"
"0.661949","0.661949000","0.314479000","24","52","2.16.238.17","443","10.0.0.2","49714","0","1","97"
"0.661965","0.661965000","0.314495000","25","52","2.16.238.17","443","10.0.0.2","49714","0","1","145"
"0.662013","0.662013000","0.314543000","26","52","2.16.238.17","443","10.0.0.2","49714","0","1","193"
"0.662025","0.662025000","0.314555000","27","52","2.16.238.17","443","10.0.0.2","49714","0","1","241"
"0.662069","0.662069000","0.314599000","28","52","2.16.238.17","443","10.0.0.2","49714","0","1","289"
"0.662083","0.662083000","0.314613000","29","52","2.16.238.17","443","10.0.0.2","49714","0","1","337"
"0.662127","0.662127000","0.314657000","30","52","2.16.238.17","443","10.0.0.2","49714","0","1","385"
"0.662141","0.662141000","0.314671000","31","52","2.16.238.17","443","10.0.0.2","49714","0","1","409"
"0.756255","0.756255000","0.408785000","32","296","2.16.238.17","443","10.0.0.2","49714","244","1","409"
"0.756301","0.756301000","0.408831000","33","296","2.16.238.17","443","10.0.0.2","49714","244","245","409"
"0.756360","0.756360000","0.408890000","34","296","2.16.238.17","443","10.0.0.2","49714","244","489","409"
"0.756378","0.756378000","0.408908000","35","296","2.16.238.17","443","10.0.0.2","49714","244","733","409"
"0.756433","0.756433000","0.408963000","36","296","2.16.238.17","443","10.0.0.2","49714","244","977","409"
"0.756446","0.756446000","0.408976000","37","268","2.16.238.17","443","10.0.0.2","49714","216","1221","409"
"0.756494","0.756494000","0.409024000","38","296","2.16.238.17","443","10.0.0.2","49714","244","1437","409"
"0.756506","0.756506000","0.409036000","39","296","2.16.238.17","443","10.0.0.2","49714","244","1681","409"
"0.756551","0.756551000","0.409081000","40","296","2.16.238.17","443","10.0.0.2","49714","244","1925","409"
"0.756563","0.756563000","0.409093000","41","296","2.16.238.17","443","10.0.0.2","49714","244","2169","409"
"1.035793","1.035793000","0.688323000","42","52","10.0.0.2","49714","2.16.238.17","443","0","409","245"
"1.035822","1.035822000","0.688352000","43","52","10.0.0.2","49714","2.16.238.17","443","0","409","489"
"1.035839","1.035839000","0.688369000","44","52","10.0.0.2","49714","2.16.238.17","443","0","409","733"
"1.035853","1.035853000","0.688383000","45","52","10.0.0.2","49714","2.16.238.17","443","0","409","977"
"1.035865","1.035865000","0.688395000","46","52","10.0.0.2","49714","2.16.238.17","443","0","409","1221"
"1.036443","1.036443000","0.688973000","47","65","2.16.238.17","443","10.0.0.2","49714","13","2413","409"
"1.097132","1.097132000","0.749662000","48","52","10.0.0.2","49714","2.16.238.17","443","0","409","1437"
"1.097159","1.097159000","0.749689000","49","52","10.0.0.2","49714","2.16.238.17","443","0","409","1681"
"1.097175","1.097175000","0.749705000","50","52","10.0.0.2","49714","2.16.238.17","443","0","409","1925"
"1.097189","1.097189000","0.749719000","51","52","10.0.0.2","49714","2.16.238.17","443","0","409","2169"
"1.097201","1.097201000","0.749731000","52","52","10.0.0.2","49714","2.16.238.17","443","0","409","2413"
"1.347271","1.347271000","0.999801000","53","52","10.0.0.2","49714","2.16.238.17","443","0","409","2426"
"1.347301","1.347301000","0.999831000","54","100","10.0.0.2","49714","2.16.238.17","443","48","409","2426"
"1.347319","1.347319000","0.999849000","55","84","10.0.0.2","49714","2.16.238.17","443","32","457","2426"
"1.347332","1.347332000","0.999862000","56","100","10.0.0.2","49714","2.16.238.17","443","48","489","2426"
"1.347346","1.347346000","0.999876000","57","100","10.0.0.2","49714","2.16.238.17","443","48","537","2426"
"1.347360","1.347360000","0.999890000","58","100","10.0.0.2","49714","2.16.238.17","443","48","585","2426"
"1.348033","1.348033000","1.000563000","59","52","2.16.238.17","443","10.0.0.2","49714","0","2426","457"
"1.348069","1.348069000","1.000599000","60","52","2.16.238.17","443","10.0.0.2","49714","0","2426","489"
"1.348119","1.348119000","1.000649000","61","52","2.16.238.17","443","10.0.0.2","49714","0","2426","537"
"1.348130","1.348130000","1.000660000","62","52","2.16.238.17","443","10.0.0.2","49714","0","2426","633"
"1.373401","1.373401000","1.025931000","63","296","2.16.238.17","443","10.0.0.2","49714","244","2426","633"
"1.373444","1.373444000","1.025974000","64","79","2.16.238.17","443","10.0.0.2","49714","27","2670","633"
"1.373504","1.373504000","1.026034000","65","296","2.16.238.17","443","10.0.0.2","49714","244","2697","633"
"1.373521","1.373521000","1.026051000","66","79","2.16.238.17","443","10.0.0.2","49714","27","2941","633"
"1.660379","1.660379000","1.312909000","67","62","10.0.0.2","49714","2.16.238.17","443","10","633","2426"
"1.660407","1.660407000","1.312937000","68","52","10.0.0.2","49714","2.16.238.17","443","0","643","2968"
"1.707991","1.707991000","1.360521000","69","52","2.16.238.17","443","10.0.0.2","49714","0","2968","643"
"1.915707","1.915707000","1.568237000","70","296","2.16.238.17","443","10.0.0.2","49714","244","2968","643"
"1.915753","1.915753000","1.568283000","71","296","2.16.238.17","443","10.0.0.2","49714","244","3212","643"
"1.915818","1.915818000","1.568348000","72","296","2.16.238.17","443","10.0.0.2","49714","244","3456","643"
"1.915835","1.915835000","1.568365000","73","296","2.16.238.17","443","10.0.0.2","49714","244","3700","643"
"1.915887","1.915887000","1.568417000","74","296","2.16.238.17","443","10.0.0.2","49714","244","3944","643"
"1.915934","1.915934000","1.568464000","75","296","2.16.238.17","443","10.0.0.2","49714","244","4188","643"
"1.915988","1.915988000","1.568518000","76","296","2.16.238.17","443","10.0.0.2","49714","244","4432","643"
"1.916003","1.916003000","1.568533000","77","296","2.16.238.17","443","10.0.0.2","49714","244","4676","643"
"1.916054","1.916054000","1.568584000","78","296","2.16.238.17","443","10.0.0.2","49714","244","4920","643"
"1.916068","1.916068000","1.568598000","79","296","2.16.238.17","443","10.0.0.2","49714","244","5164","643"
"1.916118","1.916118000","1.568648000","80","296","2.16.238.17","443","10.0.0.2","49714","244","5408","643"
"1.916132","1.916132000","1.568662000","81","240","2.16.238.17","443","10.0.0.2","49714","188","5652","643"
"1.916181","1.916181000","1.568711000","82","296","2.16.238.17","443","10.0.0.2","49714","244","5840","643"
"1.916198","1.916198000","1.568728000","83","296","2.16.238.17","443","10.0.0.2","49714","244","6084","643"
"1.916246","1.916246000","1.568776000","84","296","2.16.238.17","443","10.0.0.2","49714","244","6328","643"
"1.916260","1.916260000","1.568790000","85","296","2.16.238.17","443","10.0.0.2","49714","244","6572","643"
"1.916381","1.916381000","1.568911000","86","296","2.16.238.17","443","10.0.0.2","49714","244","6816","643"
"1.916395","1.916395000","1.568925000","87","296","2.16.238.17","443","10.0.0.2","49714","244","7060","643"
"1.916441","1.916441000","1.568971000","88","296","2.16.238.17","443","10.0.0.2","49714","244","7304","643"
