_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.862584","0.862584000","0.624071000","60","52","10.0.0.2","39418","47.246.46.227","443","0","409","2681"
"0.862614","0.862614000","0.624101000","61","52","10.0.0.2","39418","47.246.46.227","443","0","409","2925"
"0.862630","0.862630000","0.624117000","62","52","10.0.0.2","39418","47.246.46.227","443","0","409","3169"
"0.862645","0.862645000","0.624132000","63","52","10.0.0.2","39418","47.246.46.227","443","0","409","3413"
"0.862660","0.862660000","0.624147000","64","52","10.0.0.2","39418","47.246.46.227","443","0","409","3657"
"0.924681","0.924681000","0.686168000","65","52","10.0.0.2","39418","47.246.46.227","443","0","409","3901"
"0.924709","0.924709000","0.686196000","66","52","10.0.0.2","39418","47.246.46.227","443","0","409","4252"
"0.924726","0.924726000","0.686213000","67","100","10.0.0.2","39418","47.246.46.227","443","48","409","4252"
"0.924742","0.924742000","0.686229000","68","68","10.0.0.2","39418","47.246.46.227","443","16","457","4252"
"0.924756","0.924756000","0.686243000","69","100","10.0.0.2","39418","47.246.46.227","443","48","473","4252"
"0.924771","0.924771000","0.686258000","70","100","10.0.0.2","39418","47.246.46.227","443","48","521","4252"
"0.924787","0.924787000","0.686274000","71","100","10.0.0.2","39418","47.246.46.227","443","48","569","4252"
"0.925462","0.925462000","0.686949000","72","52","47.246.46.227","443","10.0.0.2","39418","0","4252","457"
"0.925496","0.925496000","0.686983000","73","52","47.246.46.227","443","10.0.0.2","39418","0","4252","473"
"0.925544","0.925544000","0.687031000","74","52","47.246.46.227","443","10.0.0.2","39418","0","4252","521"
"0.925555","0.925555000","0.687042000","75","52","47.246.46.227","443","10.0.0.2","39418","0","4252","569"
"0.925589","0.925589000","0.687076000","76","52","47.246.46.227","443","10.0.0.2","39418","0","4252","617"
"0.954223","0.954223000","0.715710000","77","296","47.246.46.227","443","10.0.0.2","39418","244","4252","617"
"0.954271","0.954271000","0.715758000","78","87","47.246.46.227","443","10.0.0.2","39418","35","4496","617"
"0.954336","0.954336000","0.715823000","79","296","47.246.46.227","443","10.0.0.2","39418","244","4531","617"
"0.954385","0.954385000","0.715872000","80","87","47.246.46.227","443","10.0.0.2","39418","35","4775","617"
"0.998639","0.998639000",,"81","76",,,,,,,
"1.113188","1.113188000","0.874675000","82","55","10.0.0.2","39418","47.246.46.227","443","3","617","4252"
"1.113220","1.113220000","0.874707000","83","52","10.0.0.2","39418","47.246.46.227","443","0","620","4810"
"1.155021","1.155021000","0.916508000","84","52","47.246.46.227","443","10.0.0.2","39418","0","4810","620"
"1.280156","1.280156000","1.041643000","85","296","47.246.46.227","443","10.0.0.2","39418","244","4810","620"
"1.280205","1.280205000","1.041692000","86","296","47.246.46.227","443","10.0.0.2","39418","244","5054","620"
"1.280267","1.280267000","1.041754000","87","296","47.246.46.227","443","10.0.0.2","39418","244","5298","620"
"1.280285","1.280285000","1.041772000","88","296","47.246.46.227","443","10.0.0.2","39418","244","5542","620"
"1.280336","1.280336000","1.041823000","89","296","47.246.46.227","443","10.0.0.2","39418","244","5786","620"
"1.280391","1.280391000","1.041878000","90","292","47.246.46.227","443","10.0.0.2","39418","240","6030","620"
"1.280439","1.280439000","1.041926000","91","296","47.246.46.227","443","10.0.0.2","39418","244","6270","620"
"1.280450","1.280450000","1.041937000","92","296","47.246.46.227","443","10.0.0.2","39418","244","6514","620"
"1.280496","1.280496000","1.041983000","93","296","47.246.46.227","443","10.0.0.2","39418","244","6758","620"
"1.280508","1.280508000","1.041995000","94","296","47.246.46.227","443","10.0.0.2","39418","244","7002","620"
"1.280552","1.280552000","1.042039000","95","296","47.246.46.227","443","10.0.0.2","39418","244","7246","620"
"1.280564","1.280564000","1.042051000","96","292","47.246.46.227","443","10.0.0.2","39418","240","7490","620"
"1.280610","1.280610000","1.042097000","97","296","47.246.46.227","443","10.0.0.2","39418","244","7730","620"
"1.280623","1.280623000","1.042110000","98","296","47.246.46.227","443","10.0.0.2","39418","244","7974","620"
"1.280657","1.280657000","1.042144000","99","93","47.246.46.227","443","10.0.0.2","39418","41","8218","620"
"1.425237","1.425237000","1.186724000","100","52","10.0.0.2","39418","47.246.46.227","443","0","620","6030"
"1.487464","1.487464000","1.248951000","101","52","10.0.0.2","39418","47.246.46.227","443","0","620","7246"
"1.550043","1.550043000","1.311530000","102","52","10.0.0.2","39418","47.246.46.227","443","0","620","8259"
"1.550056","1.550056000","1.311543000","103","52","10.0.0.2","39418","47.246.46.227","443","0","620","8259"
"1.550661","1.550661000","1.312148000","104","52","47.246.46.227","443","10.0.0.2","39418","0","8259","621"
"1.738035","1.738035000","1.499522000","105","52","10.0.0.2","39418","47.246.46.227","443","0","621","8260"
