_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002233","0.002233000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002242","0.002242000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.311325","0.311325000","0.000000000","5","60","10.0.0.2","33272","185.15.59.224","443","0","0","0"
"0.312096","0.312096000","0.000771000","6","60","185.15.59.224","443","10.0.0.2","33272","0","0","1"
"0.439745","0.439745000",,"7","76",,,,,,,
"0.439765","0.439765000",,"8","48",,,,,,,
"0.443216","0.443216000",,"9","76",,,,,,,
"0.624386","0.624386000","0.313061000","10","52","10.0.0.2","33272","185.15.59.224","443","0","1","1"
"0.624418","0.624418000","0.313093000","11","100","10.0.0.2","33272","185.15.59.224","443","48","1","1"
"0.624436","0.624436000","0.313111000","12","100","10.0.0.2","33272","185.15.59.224","443","48","49","1"
"0.624467","0.624467000","0.313142000","13","100","10.0.0.2","33272","185.15.59.224","443","48","97","1"
"0.624481","0.624481000","0.313156000","14","100","10.0.0.2","33272","185.15.59.224","443","48","145","1"
"0.624496","0.624496000","0.313171000","15","100","10.0.0.2","33272","185.15.59.224","443","48","193","1"
"0.624509","0.624509000","0.313184000","16","100","10.0.0.2","33272","185.15.59.224","443","48","241","1"
"0.624521","0.624521000","0.313196000","17","100","10.0.0.2","33272","185.15.59.224","443","48","289","1"
"0.624534","0.624534000","0.313209000","18","100","10.0.0.2","33272","185.15.59.224","443","48","337","1"
"0.624547","0.624547000","0.313222000","19","78","10.0.0.2","33272","185.15.59.224","443","26","385","1"
"0.625220","0.625220000","0.313895000","20","52","185.15.59.224","443","10.0.0.2","33272","0","1","49"
"0.625392","0.625392000","0.314067000","21","52","185.15.59.224","443","10.0.0.2","33272","0","1","97"
"0.625416","0.625416000","0.314091000","22","52","185.15.59.224","443","10.0.0.2","33272","0","1","145"
"0.625452","0.625452000","0.314127000","23","52","185.15.59.224","443","10.0.0.2","33272","0","1","193"
"0.625461","0.625461000","0.314136000","24","52","185.15.59.224","443","10.0.0.2","33272","0","1","241"
"0.625495","0.625495000","0.314170000","25","52","185.15.59.224","443","10.0.0.2","33272","0","1","289"
"0.625504","0.625504000","0.314179000","26","52","185.15.59.224","443","10.0.0.2","33272","0","1","337"
"0.625535","0.625535000","0.314210000","27","52","185.15.59.224","443","10.0.0.2","33272","0","1","385"
