_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.045844","0.045844000",,"3","340","10.0.0.1",,"10.0.0.2",,,,
"0.050596","0.050596000",,"4","180","10.0.0.1",,"10.0.0.2",,,,
"0.081638","0.081638000",,"5","76",,,,,,,
"0.081649","0.081649000",,"6","48",,,,,,,
"0.084625","0.084625000",,"7","76",,,,,,,
"0.311747","0.311747000","0.000000000","8","60","10.0.0.2","45252","18.64.119.33","443","0","0","0"
"0.312474","0.312474000","0.000727000","9","60","18.64.119.33","443","10.0.0.2","45252","0","0","1"
"0.386128","0.386128000",,"10","76",,,,,,,
"0.386151","0.386151000",,"11","48",,,,,,,
"0.388796","0.388796000",,"12","76",,,,,,,
"0.624072","0.624072000","0.312325000","13","52","10.0.0.2","45252","18.64.119.33","443","0","1","1"
"0.624101","0.624101000","0.312354000","14","100","10.0.0.2","45252","18.64.119.33","443","48","1","1"
"0.624119","0.624119000","0.312372000","15","100","10.0.0.2","45252","18.64.119.33","443","48","49","1"
"0.624134","0.624134000","0.312387000","16","100","10.0.0.2","45252","18.64.119.33","443","48","97","1"
"0.624148","0.624148000","0.312401000","17","100","10.0.0.2","45252","18.64.119.33","443","48","145","1"
"0.624161","0.624161000","0.312414000","18","100","10.0.0.2","45252","18.64.119.33","443","48","193","1"
"0.624174","0.624174000","0.312427000","19","100","10.0.0.2","45252","18.64.119.33","443","48","241","1"
"0.624189","0.624189000","0.312442000","20","100","10.0.0.2","45252","18.64.119.33","443","48","289","1"
"0.624203","0.624203000","0.312456000","21","100","10.0.0.2","45252","18.64.119.33","443","48","337","1"
"0.624216","0.624216000","0.312469000","22","78","10.0.0.2","45252","18.64.119.33","443","26","385","1"
"0.624884","0.624884000","0.313137000","23","52","18.64.119.33","443","10.0.0.2","45252","0","1","49"
"0.624906","0.624906000","0.313159000","24","52","18.64.119.33","443","10.0.0.2","45252","0","1","97"
"0.625013","0.625013000","0.313266000","25","52","18.64.119.33","443","10.0.0.2","45252","0","1","145"
"0.625038","0.625038000","0.313291000","26","52","18.64.119.33","443","10.0.0.2","45252","0","1","193"
"0.625083","0.625083000","0.313336000","27","52","18.64.119.33","443","10.0.0.2","45252","0","1","241"
"0.625096","0.625096000","0.313349000","28","52","18.64.119.33","443","10.0.0.2","45252","0","1","289"
"0.625141","0.625141000","0.313394000","29","52","18.64.119.33","443","10.0.0.2","45252","0","1","337"
"0.625154","0.625154000","0.313407000","30","52","18.64.119.33","443","10.0.0.2","45252","0","1","385"
"0.625186","0.625186000","0.313439000","31","52","18.64.119.33","443","10.0.0.2","45252","0","1","411"
