_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002071","0.002071000",,"3","710","10.0.0.1",,"10.0.0.2",,,,
"0.002205","0.002205000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.187114","0.187114000","0.000000000","5","60","10.0.0.2","43430","2.20.142.155","443","0","0","0"
"0.187940","0.187940000","0.000826000","6","60","2.20.142.155","443","10.0.0.2","43430","0","0","1"
"0.197408","0.197408000",,"7","76",,,,,,,
"0.277429","0.277429000",,"8","76",,,,,,,
"0.373641","0.373641000","0.186527000","9","52","10.0.0.2","43430","2.20.142.155","443","0","1","1"
"0.373654","0.373654000","0.186540000","10","100","10.0.0.2","43430","2.20.142.155","443","48","1","1"
"0.373661","0.373661000","0.186547000","11","100","10.0.0.2","43430","2.20.142.155","443","48","49","1"
"0.373667","0.373667000","0.186553000","12","100","10.0.0.2","43430","2.20.142.155","443","48","97","1"
"0.373672","0.373672000","0.186558000","13","100","10.0.0.2","43430","2.20.142.155","443","48","145","1"
"0.373677","0.373677000","0.186563000","14","100","10.0.0.2","43430","2.20.142.155","443","48","193","1"
"0.373683","0.373683000","0.186569000","15","100","10.0.0.2","43430","2.20.142.155","443","48","241","1"
"0.373687","0.373687000","0.186573000","16","100","10.0.0.2","43430","2.20.142.155","443","48","289","1"
"0.373691","0.373691000","0.186577000","17","100","10.0.0.2","43430","2.20.142.155","443","48","337","1"
"0.373695","0.373695000","0.186581000","18","77","10.0.0.2","43430","2.20.142.155","443","25","385","1"
"0.374484","0.374484000","0.187370000","19","52","2.20.142.155","443","10.0.0.2","43430","0","1","49"
"0.374528","0.374528000","0.187414000","20","52","2.20.142.155","443","10.0.0.2","43430","0","1","97"
"0.374588","0.374588000","0.187474000","21","52","2.20.142.155","443","10.0.0.2","43430","0","1","145"
"0.374601","0.374601000","0.187487000","22","52","2.20.142.155","443","10.0.0.2","43430","0","1","193"
"0.374648","0.374648000","0.187534000","23","52","2.20.142.155","443","10.0.0.2","43430","0","1","241"
"0.374660","0.374660000","0.187546000","24","52","2.20.142.155","443","10.0.0.2","43430","0","1","289"
"0.374704","0.374704000","0.187590000","25","52","2.20.142.155","443","10.0.0.2","43430","0","1","337"
"0.374716","0.374716000","0.187602000","26","52","2.20.142.155","443","10.0.0.2","43430","0","1","385"
"0.374748","0.374748000","0.187634000","27","52","2.20.142.155","443","10.0.0.2","43430","0","1","410"
"0.405994","0.405994000",,"28","76",,,,,,,
"0.406020","0.406020000",,"29","48",,,,,,,
"0.408579","0.408579000",,"30","76",,,,,,,
"0.556620","0.556620000","0.369506000","31","296","2.20.142.155","443","10.0.0.2","43430","244","1","410"
"0.556665","0.556665000","0.369551000","32","296","2.20.142.155","443","10.0.0.2","43430","244","245","410"
"0.556728","0.556728000","0.369614000","33","296","2.20.142.155","443","10.0.0.2","43430","244","489","410"
"0.556745","0.556745000","0.369631000","34","296","2.20.142.155","443","10.0.0.2","43430","244","733","410"
"0.556800","0.556800000","0.369686000","35","296","2.20.142.155","443","10.0.0.2","43430","244","977","410"
"0.556813","0.556813000","0.369699000","36","268","2.20.142.155","443","10.0.0.2","43430","216","1221","410"
"0.556858","0.556858000","0.369744000","37","296","2.20.142.155","443","10.0.0.2","43430","244","1437","410"
"0.556869","0.556869000","0.369755000","38","296","2.20.142.155","443","10.0.0.2","43430","244","1681","410"
"0.556915","0.556915000","0.369801000","39","296","2.20.142.155","443","10.0.0.2","43430","244","1925","410"
"0.556927","0.556927000","0.369813000","40","296","2.20.142.155","443","10.0.0.2","43430","244","2169","410"
"0.621536","0.621536000",,"41","76",,,,,,,
"0.686506","0.686506000","0.499392000","42","52","10.0.0.2","43430","2.20.142.155","443","0","410","245"
"0.686528","0.686528000","0.499414000","43","52","10.0.0.2","43430","2.20.142.155","443","0","410","489"
"0.686539","0.686539000","0.499425000","44","52","10.0.0.2","43430","2.20.142.155","443","0","410","733"
"0.686549","0.686549000","0.499435000","45","52","10.0.0.2","43430","2.20.142.155","443","0","410","977"
"0.686557","0.686557000","0.499443000","46","52","10.0.0.2","43430","2.20.142.155","443","0","410","1221"
"0.687133","0.687133000","0.500019000","47","296","2.20.142.155","443","10.0.0.2","43430","244","2413","410"
"0.687170","0.687170000","0.500056000","48","296","2.20.142.155","443","10.0.0.2","43430","244","2657","410"
"0.687221","0.687221000","0.500107000","49","296","2.20.142.155","443","10.0.0.2","43430","244","2901","410"
"0.687234","0.687234000","0.500120000","50","132","2.20.142.155","443","10.0.0.2","43430","80","3145","410"
