_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000044","0.000044000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.118503","0.118503000",,"3","576","10.0.0.1",,"10.0.0.2",,,,
"0.142273","0.142273000",,"4","540","10.0.0.1",,"10.0.0.2",,,,
"0.335331","0.335331000",,"5","76",,,,,,,
"0.335359","0.335359000",,"6","48",,,,,,,
"0.338280","0.338280000",,"7","76",,,,,,,
"0.400032","0.400032000",,"8","76",,,,,,,
"0.400055","0.400055000",,"9","48",,,,,,,
"0.402428","0.402428000",,"10","76",,,,,,,
"0.435703","0.435703000","0.000000000","11","60","10.0.0.2","35920","54.246.79.9","443","0","0","0"
"0.436452","0.436452000","0.000749000","12","60","54.246.79.9","443","10.0.0.2","35920","0","0","1"
"0.443446","0.443446000",,"13","76",,,,,,,
"0.503444","0.503444000",,"14","76",,,,,,,
"0.748685","0.748685000","0.312982000","15","52","10.0.0.2","35920","54.246.79.9","443","0","1","1"
"0.748716","0.748716000","0.313013000","16","100","10.0.0.2","35920","54.246.79.9","443","48","1","1"
"0.748734","0.748734000","0.313031000","17","100","10.0.0.2","35920","54.246.79.9","443","48","49","1"
"0.748748","0.748748000","0.313045000","18","100","10.0.0.2","35920","54.246.79.9","443","48","97","1"
"0.748761","0.748761000","0.313058000","19","100","10.0.0.2","35920","54.246.79.9","443","48","145","1"
"0.748776","0.748776000","0.313073000","20","100","10.0.0.2","35920","54.246.79.9","443","48","193","1"
"0.748789","0.748789000","0.313086000","21","100","10.0.0.2","35920","54.246.79.9","443","48","241","1"
"0.748801","0.748801000","0.313098000","22","100","10.0.0.2","35920","54.246.79.9","443","48","289","1"
"0.748816","0.748816000","0.313113000","23","100","10.0.0.2","35920","54.246.79.9","443","48","337","1"
"0.748832","0.748832000","0.313129000","24","77","10.0.0.2","35920","54.246.79.9","443","25","385","1"
"0.749560","0.749560000","0.313857000","25","52","54.246.79.9","443","10.0.0.2","35920","0","1","49"
"0.749797","0.749797000","0.314094000","26","52","54.246.79.9","443","10.0.0.2","35920","0","1","97"
"0.749830","0.749830000","0.314127000","27","52","54.246.79.9","443","10.0.0.2","35920","0","1","145"
"0.749880","0.749880000","0.314177000","28","52","54.246.79.9","443","10.0.0.2","35920","0","1","193"
"0.749892","0.749892000","0.314189000","29","52","54.246.79.9","443","10.0.0.2","35920","0","1","241"
"0.749936","0.749936000","0.314233000","30","52","54.246.79.9","443","10.0.0.2","35920","0","1","289"
"0.749947","0.749947000","0.314244000","31","52","54.246.79.9","443","10.0.0.2","35920","0","1","337"
