_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.040348","0.040348000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.040365","0.040365000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.042431","0.042431000",,"6","676","10.0.0.1",,"10.0.0.2",,,,
"0.042439","0.042439000",,"7","612","10.0.0.1",,"10.0.0.2",,,,
"0.168002","0.168002000",,"8","76",,,,,,,
"0.227268","0.227268000","0.000000000","9","60","10.0.0.2","57600","18.66.248.18","443","0","0","0"
"0.227998","0.227998000","0.000730000","10","60","18.66.248.18","443","10.0.0.2","57600","0","0","1"
"0.240523","0.240523000",,"11","76",,,,,,,
"0.240545","0.240545000",,"12","48",,,,,,,
"0.243094","0.243094000",,"13","76",,,,,,,
"0.376039","0.376039000",,"14","76",,,,,,,
"0.415053","0.415053000","0.187785000","15","52","10.0.0.2","57600","18.66.248.18","443","0","1","1"
"0.415081","0.415081000","0.187813000","16","100","10.0.0.2","57600","18.66.248.18","443","48","1","1"
"0.415098","0.415098000","0.187830000","17","100","10.0.0.2","57600","18.66.248.18","443","48","49","1"
"0.415113","0.415113000","0.187845000","18","100","10.0.0.2","57600","18.66.248.18","443","48","97","1"
"0.415128","0.415128000","0.187860000","19","100","10.0.0.2","57600","18.66.248.18","443","48","145","1"
"0.415142","0.415142000","0.187874000","20","100","10.0.0.2","57600","18.66.248.18","443","48","193","1"
"0.415157","0.415157000","0.187889000","21","100","10.0.0.2","57600","18.66.248.18","443","48","241","1"
"0.415171","0.415171000","0.187903000","22","100","10.0.0.2","57600","18.66.248.18","443","48","289","1"
"0.415186","0.415186000","0.187918000","23","100","10.0.0.2","57600","18.66.248.18","443","48","337","1"
"0.415201","0.415201000","0.187933000","24","78","10.0.0.2","57600","18.66.248.18","443","26","385","1"
"0.415813","0.415813000","0.188545000","25","52","18.66.248.18","443","10.0.0.2","57600","0","1","49"
"0.415924","0.415924000","0.188656000","26","52","18.66.248.18","443","10.0.0.2","57600","0","1","97"
"0.415940","0.415940000","0.188672000","27","52","18.66.248.18","443","10.0.0.2","57600","0","1","145"
"0.416067","0.416067000","0.188799000","28","52","18.66.248.18","443","10.0.0.2","57600","0","1","193"
"0.416087","0.416087000","0.188819000","29","52","18.66.248.18","443","10.0.0.2","57600","0","1","241"
"0.416135","0.416135000","0.188867000","30","52","18.66.248.18","443","10.0.0.2","57600","0","1","289"
"0.416147","0.416147000","0.188879000","31","52","18.66.248.18","443","10.0.0.2","57600","0","1","337"
"0.416191","0.416191000","0.188923000","32","52","18.66.248.18","443","10.0.0.2","57600","0","1","385"
"0.416205","0.416205000","0.188937000","33","52","18.66.248.18","443","10.0.0.2","57600","0","1","411"
"0.468978","0.468978000","0.241710000","34","296","18.66.248.18","443","10.0.0.2","57600","244","1","411"
"0.469024","0.469024000","0.241756000","35","296","18.66.248.18","443","10.0.0.2","57600","244","245","411"
"0.469085","0.469085000","0.241817000","36","296","18.66.248.18","443","10.0.0.2","57600","244","489","411"
"0.469098","0.469098000","0.241830000","37","296","18.66.248.18","443","10.0.0.2","57600","244","733","411"
"0.469145","0.469145000","0.241877000","38","296","18.66.248.18","443","10.0.0.2","57600","244","977","411"
"0.469156","0.469156000","0.241888000","39","296","18.66.248.18","443","10.0.0.2","57600","244","1221","411"
"0.469201","0.469201000","0.241933000","40","296","18.66.248.18","443","10.0.0.2","57600","244","1465","411"
"0.469213","0.469213000","0.241945000","41","296","18.66.248.18","443","10.0.0.2","57600","244","1709","411"
"0.469260","0.469260000","0.241992000","42","296","18.66.248.18","443","10.0.0.2","57600","244","1953","411"
"0.469274","0.469274000","0.242006000","43","296","18.66.248.18","443","10.0.0.2","57600","244","2197","411"
"0.602243","0.602243000","0.374975000","44","52","10.0.0.2","57600","18.66.248.18","443","0","411","245"
"0.602277","0.602277000","0.375009000","45","52","10.0.0.2","57600","18.66.248.18","443","0","411","489"
"0.602297","0.602297000","0.375029000","46","52","10.0.0.2","57600","18.66.248.18","443","0","411","733"
"0.603101","0.603101000","0.375833000","47","296","18.66.248.18","443","10.0.0.2","57600","244","2441","411"
"0.603145","0.603145000","0.375877000","48","296","18.66.248.18","443","10.0.0.2","57600","244","2685","411"
"0.603205","0.603205000","0.375937000","49","296","18.66.248.18","443","10.0.0.2","57600","244","2929","411"
"0.603223","0.603223000","0.375955000","50","296","18.66.248.18","443","10.0.0.2","57600","244","3173","411"
"0.603282","0.603282000","0.376014000","51","296","18.66.248.18","443","10.0.0.2","57600","244","3417","411"
"0.603299","0.603299000","0.376031000","52","296","18.66.248.18","443","10.0.0.2","57600","244","3661","411"
"0.664166","0.664166000","0.436898000","53","52","10.0.0.2","57600","18.66.248.18","443","0","411","977"
"0.664187","0.664187000","0.436919000","54","52","10.0.0.2","57600","18.66.248.18","443","0","411","1221"
"0.664199","0.664199000","0.436931000","55","52","10.0.0.2","57600","18.66.248.18","443","0","411","1465"
"0.664211","0.664211000","0.436943000","56","52","10.0.0.2","57600","18.66.248.18","443","0","411","1709"
"0.664222","0.664222000","0.436954000","57","52","10.0.0.2","57600","18.66.248.18","443","0","411","1953"
"0.664717","0.664717000","0.437449000","58","296","18.66.248.18","443","10.0.0.2","57600","244","3905","411"
"0.664741","0.664741000","0.437473000","59","296","18.66.248.18","443","10.0.0.2","57600","244","4149","411"
"0.664789","0.664789000","0.437521000","60","296","18.66.248.18","443","10.0.0.2","57600","244","4393","411"
