_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002264","0.002264000",,"3","85","10.0.0.1",,"10.0.0.2",,,,
"0.002296","0.002296000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.187557","0.187557000","0.000000000","5","60","10.0.0.2","51436","216.239.32.29","443","0","0","0"
"0.188382","0.188382000","0.000825000","6","60","216.239.32.29","443","10.0.0.2","51436","0","0","1"
"0.314000","0.314000000",,"7","76",,,,,,,
"0.314015","0.314015000",,"8","48",,,,,,,
"0.316577","0.316577000",,"9","76",,,,,,,
"0.373652","0.373652000","0.186095000","10","52","10.0.0.2","51436","216.239.32.29","443","0","1","1"
"0.373682","0.373682000","0.186125000","11","100","10.0.0.2","51436","216.239.32.29","443","48","1","1"
"0.373700","0.373700000","0.186143000","12","100","10.0.0.2","51436","216.239.32.29","443","48","49","1"
"0.373716","0.373716000","0.186159000","13","100","10.0.0.2","51436","216.239.32.29","443","48","97","1"
"0.373730","0.373730000","0.186173000","14","100","10.0.0.2","51436","216.239.32.29","443","48","145","1"
"0.373746","0.373746000","0.186189000","15","100","10.0.0.2","51436","216.239.32.29","443","48","193","1"
"0.373760","0.373760000","0.186203000","16","100","10.0.0.2","51436","216.239.32.29","443","48","241","1"
"0.373774","0.373774000","0.186217000","17","100","10.0.0.2","51436","216.239.32.29","443","48","289","1"
"0.373792","0.373792000","0.186235000","18","100","10.0.0.2","51436","216.239.32.29","443","48","337","1"
"0.373810","0.373810000","0.186253000","19","74","10.0.0.2","51436","216.239.32.29","443","22","385","1"
"0.374414","0.374414000","0.186857000","20","52","216.239.32.29","443","10.0.0.2","51436","0","1","49"
"0.374529","0.374529000","0.186972000","21","52","216.239.32.29","443","10.0.0.2","51436","0","1","97"
"0.374545","0.374545000","0.186988000","22","52","216.239.32.29","443","10.0.0.2","51436","0","1","145"
"0.374594","0.374594000","0.187037000","23","52","216.239.32.29","443","10.0.0.2","51436","0","1","193"
"0.374609","0.374609000","0.187052000","24","52","216.239.32.29","443","10.0.0.2","51436","0","1","241"
"0.374655","0.374655000","0.187098000","25","52","216.239.32.29","443","10.0.0.2","51436","0","1","289"
"0.374667","0.374667000","0.187110000","26","52","216.239.32.29","443","10.0.0.2","51436","0","1","337"
"0.374710","0.374710000","0.187153000","27","52","216.239.32.29","443","10.0.0.2","51436","0","1","385"
"0.374721","0.374721000","0.187164000","28","52","216.239.32.29","443","10.0.0.2","51436","0","1","407"
"0.409830","0.409830000","0.222273000","29","296","216.239.32.29","443","10.0.0.2","51436","244","1","407"
"0.409880","0.409880000","0.222323000","30","296","216.239.32.29","443","10.0.0.2","51436","244","245","407"
"0.409947","0.409947000","0.222390000","31","296","216.239.32.29","443","10.0.0.2","51436","244","489","407"
"0.409967","0.409967000","0.222410000","32","296","216.239.32.29","443","10.0.0.2","51436","244","733","407"
"0.410016","0.410016000","0.222459000","33","296","216.239.32.29","443","10.0.0.2","51436","244","977","407"
"0.410028","0.410028000","0.222471000","34","232","216.239.32.29","443","10.0.0.2","51436","180","1221","407"
"0.410073","0.410073000","0.222516000","35","296","216.239.32.29","443","10.0.0.2","51436","244","1401","407"
"0.410085","0.410085000","0.222528000","36","296","216.239.32.29","443","10.0.0.2","51436","244","1645","407"
"0.410130","0.410130000","0.222573000","37","296","216.239.32.29","443","10.0.0.2","51436","244","1889","407"
"0.410145","0.410145000","0.222588000","38","296","216.239.32.29","443","10.0.0.2","51436","244","2133","407"
"0.561717","0.561717000","0.374160000","39","52","10.0.0.2","51436","216.239.32.29","443","0","407","245"
"0.561747","0.561747000","0.374190000","40","52","10.0.0.2","51436","216.239.32.29","443","0","407","489"
"0.561765","0.561765000","0.374208000","41","52","10.0.0.2","51436","216.239.32.29","443","0","407","733"
"0.562373","0.562373000","0.374816000","42","296","216.239.32.29","443","10.0.0.2","51436","244","2377","407"
"0.562410","0.562410000","0.374853000","43","296","216.239.32.29","443","10.0.0.2","51436","244","2621","407"
"0.562460","0.562460000","0.374903000","44","296","216.239.32.29","443","10.0.0.2","51436","244","2865","407"
"0.562472","0.562472000","0.374915000","45","296","216.239.32.29","443","10.0.0.2","51436","244","3109","407"
"0.562517","0.562517000","0.374960000","46","296","216.239.32.29","443","10.0.0.2","51436","244","3353","407"
"0.562529","0.562529000","0.374972000","47","296","216.239.32.29","443","10.0.0.2","51436","244","3597","407"
"0.624014","0.624014000","0.436457000","48","52","10.0.0.2","51436","216.239.32.29","443","0","407","977"
"0.624047","0.624047000","0.436490000","49","52","10.0.0.2","51436","216.239.32.29","443","0","407","1221"
"0.624066","0.624066000","0.436509000","50","52","10.0.0.2","51436","216.239.32.29","443","0","407","1401"
"0.624080","0.624080000","0.436523000","51","52","10.0.0.2","51436","216.239.32.29","443","0","407","1645"
"0.624094","0.624094000","0.436537000","52","52","10.0.0.2","51436","216.239.32.29","443","0","407","1889"
"0.624620","0.624620000","0.437063000","53","296","216.239.32.29","443","10.0.0.2","51436","244","3841","407"
"0.624655","0.624655000","0.437098000","54","87","216.239.32.29","443","10.0.0.2","51436","35","4085","407"
"0.633519","0.633519000",,"55","76",,,,,,,
"0.633542","0.633542000",,"56","48",,,,,,,
"0.636455","0.636455000",,"57","76",,,,,,,
"0.687213","0.687213000","0.499656000","58","52","10.0.0.2","51436","216.239.32.29","443","0","407","2133"
"0.687248","0.687248000","0.499691000","59","52","10.0.0.2","51436","216.239.32.29","443","0","407","2377"
"0.749210","0.749210000","0.561653000","60","52","10.0.0.2","51436","216.239.32.29","443","0","407","2621"
"0.749240","0.749240000","0.561683000","61","52","10.0.0.2","51436","216.239.32.29","443","0","407","2865"
"0.749259","0.749259000","0.561702000","62","52","10.0.0.2","51436","216.239.32.29","443","0","407","3109"
"0.749277","0.749277000","0.561720000","63","52","10.0.0.2","51436","216.239.32.29","443","0","407","3597"
"0.811802","0.811802000","0.624245000","64","52","10.0.0.2","51436","216.239.32.29","443","0","407","3841"
"0.811832","0.811832000","0.624275000","65","52","10.0.0.2","51436","216.239.32.29","443","0","407","4085"
"0.811851","0.811851000","0.624294000","66","52","10.0.0.2","51436","216.239.32.29","443","0","407","4120"
"0.811867","0.811867000","0.624310000","67","100","10.0.0.2","51436","216.239.32.29","443","48","407","4120"
"0.811881","0.811881000","0.624324000","68","84","10.0.0.2","51436","216.239.32.29","443","32","455","4120"
"0.811898","0.811898000","0.624341000","69","100","10.0.0.2","51436","216.239.32.29","443","48","487","4120"
"0.811913","0.811913000","0.624356000","70","100","10.0.0.2","51436","216.239.32.29","443","48","535","4120"
"0.811927","0.811927000","0.624370000","71","100","10.0.0.2","51436","216.239.32.29","443","48","583","4120"
"0.811942","0.811942000","0.624385000","72","100","10.0.0.2","51436","216.239.32.29","443","48","631","4120"
"0.812485","0.812485000","0.624928000","73","52","216.239.32.29","443","10.0.0.2","51436","0","4120","455"
"0.812522","0.812522000","0.624965000","74","52","216.239.32.29","443","10.0.0.2","51436","0","4120","535"
"0.812570","0.812570000","0.625013000","75","52","216.239.32.29","443","10.0.0.2","51436","0","4120","583"
"0.812581","0.812581000","0.625024000","76","52","216.239.32.29","443","10.0.0.2","51436","0","4120","631"
"0.812615","0.812615000","0.625058000","77","52","216.239.32.29","443","10.0.0.2","51436","0","4120","679"
"0.921474","0.921474000",,"78","76",,,,,,,
"0.999085","0.999085000","0.811528000","79","74","10.0.0.2","51436","216.239.32.29","443","22","679","4120"
"0.999655","0.999655000","0.812098000","80","52","216.239.32.29","443","10.0.0.2","51436","0","4120","701"
"1.020714","1.020714000","0.833157000","81","296","216.239.32.29","443","10.0.0.2","51436","244","4120","701"
"1.020764","1.020764000","0.833207000","82","296","216.239.32.29","443","10.0.0.2","51436","244","4364","701"
"1.020831","1.020831000","0.833274000","83","296","216.239.32.29","443","10.0.0.2","51436","244","4608","701"
"1.020845","1.020845000","0.833288000","84","296","216.239.32.29","443","10.0.0.2","51436","244","4852","701"
"1.020893","1.020893000","0.833336000","85","296","216.239.32.29","443","10.0.0.2","51436","244","5096","701"
"1.020905","1.020905000","0.833348000","86","232","216.239.32.29","443","10.0.0.2","51436","180","5340","701"
"1.020952","1.020952000","0.833395000","87","296","216.239.32.29","443","10.0.0.2","51436","244","5520","701"
"1.020963","1.020963000","0.833406000","88","296","216.239.32.29","443","10.0.0.2","51436","244","5764","701"
"1.021009","1.021009000","0.833452000","89","136","216.239.32.29","443","10.0.0.2","51436","84","6008","701"
"1.021024","1.021024000","0.833467000","90","296","216.239.32.29","443","10.0.0.2","51436","244","6092","701"
"1.021069","1.021069000","0.833512000","91","296","216.239.32.29","443","10.0.0.2","51436","244","6336","701"
"1.021083","1.021083000","0.833526000","92","296","216.239.32.29","443","10.0.0.2","51436","244","6580","701"
"1.021128","1.021128000","0.833571000","93","296","216.239.32.29","443","10.0.0.2","51436","244","6824","701"
"1.021140","1.021140000","0.833583000","94","296","216.239.32.29","443","10.0.0.2","51436","244","7068","701"
"1.021185","1.021185000","0.833628000","95","232","216.239.32.29","443","10.0.0.2","51436","180","7312","701"
"1.021197","1.021197000","0.833640000","96","296","216.239.32.29","443","10.0.0.2","51436","244","7492","701"
"1.021230","1.021230000","0.833673000","97","296","216.239.32.29","443","10.0.0.2","51436","244","7736","701"
"1.186825","1.186825000","0.999268000","98","52","10.0.0.2","51436","216.239.32.29","443","0","701","5096"
"1.187517","1.187517000","0.999960000","99","296","216.239.32.29","443","10.0.0.2","51436","244","7980","701"
"1.187553","1.187553000","0.999996000","100","296","216.239.32.29","443","10.0.0.2","51436","244","8224","701"
"1.187604","1.187604000","1.000047000","101","296","216.239.32.29","443","10.0.0.2","51436","244","8468","701"
"1.187616","1.187616000","1.000059000","102","296","216.239.32.29","443","10.0.0.2","51436","244","8712","701"
"1.249083","1.249083000","1.061526000","103","52","10.0.0.2","51436","216.239.32.29","443","0","701","6336"
"1.249948","1.249948000","1.062391000","104","296","216.239.32.29","443","10.0.0.2","51436","244","8956","701"
"1.249992","1.249992000","1.062435000","105","296","216.239.32.29","443","10.0.0.2","51436","244","9200","701"
"1.250053","1.250053000","1.062496000","106","296","216.239.32.29","443","10.0.0.2","51436","244","9444","701"
"1.250072","1.250072000","1.062515000","107","296","216.239.32.29","443","10.0.0.2","51436","244","9688","701"
"1.250131","1.250131000","1.062574000","108","296","216.239.32.29","443","10.0.0.2","51436","244","9932","701"
"1.250149","1.250149000","1.062592000","109","296","216.239.32.29","443","10.0.0.2","51436","244","10176","701"
"1.250186","1.250186000","1.062629000","110","296","216.239.32.29","443","10.0.0.2","51436","244","10420","701"
"1.273577","1.273577000",,"111","76",,,,,,,
"1.273601","1.273601000",,"112","76",,,,,,,
"1.312380","1.312380000","1.124823000","113","52","10.0.0.2","51436","216.239.32.29","443","0","701","7492"
"1.313059","1.313059000","1.125502000","114","296","216.239.32.29","443","10.0.0.2","51436","244","10664","701"
"1.313097","1.313097000","1.125540000","115","296","216.239.32.29","443","10.0.0.2","51436","244","10908","701"
"1.313151","1.313151000","1.125594000","116","296","216.239.32.29","443","10.0.0.2","51436","244","11152","701"
"1.313164","1.313164000","1.125607000","117","296","216.239.32.29","443","10.0.0.2","51436","244","11396","701"
"1.313200","1.313200000","1.125643000","118","296","216.239.32.29","443","10.0.0.2","51436","244","11640","701"
"1.374358","1.374358000","1.186801000","119","52","10.0.0.2","51436","216.239.32.29","443","0","701","8712"
"1.375033","1.375033000","1.187476000","120","296","216.239.32.29","443","10.0.0.2","51436","244","11884","701"
"1.375070","1.375070000","1.187513000","121","296","216.239.32.29","443","10.0.0.2","51436","244","12128","701"
"1.375120","1.375120000","1.187563000","122","296","216.239.32.29","443","10.0.0.2","51436","244","12372","701"
"1.375132","1.375132000","1.187575000","123","296","216.239.32.29","443","10.0.0.2","51436","244","12616","701"
"1.375165","1.375165000","1.187608000","124","296","216.239.32.29","443","10.0.0.2","51436","244","12860","701"
"1.436721","1.436721000","1.249164000","125","52","10.0.0.2","51436","216.239.32.29","443","0","701","9932"
"1.437409","1.437409000","1.249852000","126","296","216.239.32.29","443","10.0.0.2","51436","244","13104","701"
"1.437454","1.437454000","1.249897000","127","296","216.239.32.29","443","10.0.0.2","51436","244","13348","701"
"1.437518","1.437518000","1.249961000","128","296","216.239.32.29","443","10.0.0.2","51436","244","13592","701"
"1.437536","1.437536000","1.249979000","129","296","216.239.32.29","443","10.0.0.2","51436","244","13836","701"
"1.437575","1.437575000","1.250018000","130","296","216.239.32.29","443","10.0.0.2","51436","244","14080","701"
"1.498822","1.498822000","1.311265000","131","52","10.0.0.2","51436","216.239.32.29","443","0","701","11152"
"1.499426","1.499426000","1.311869000","132","296","216.239.32.29","443","10.0.0.2","51436","244","14324","701"
"1.499463","1.499463000","1.311906000","133","296","216.239.32.29","443","10.0.0.2","51436","244","14568","701"
"1.499512","1.499512000","1.311955000","134","296","216.239.32.29","443","10.0.0.2","51436","244","14812","701"
"1.499524","1.499524000","1.311967000","135","296","216.239.32.29","443","10.0.0.2","51436","244","15056","701"
"1.499568","1.499568000","1.312011000","136","296","216.239.32.29","443","10.0.0.2","51436","244","15300","701"
"1.499580","1.499580000","1.312023000","137","296","216.239.32.29","443","10.0.0.2","51436","244","15544","701"
"1.561836","1.561836000","1.374279000","138","52","10.0.0.2","51436","216.239.32.29","443","0","701","12372"
"1.562439","1.562439000","1.374882000","139","296","216.239.32.29","443","10.0.0.2","51436","244","15788","701"
"1.562475","1.562475000","1.374918000","140","296","216.239.32.29","443","10.0.0.2","51436","244","16032","701"
"1.562524","1.562524000","1.374967000","141","296","216.239.32.29","443","10.0.0.2","51436","244","16276","701"
"1.562535","1.562535000","1.374978000","142","296","216.239.32.29","443","10.0.0.2","51436","244","16520","701"
"1.562569","1.562569000","1.375012000","143","296","216.239.32.29","443","10.0.0.2","51436","244","16764","701"
"1.593473","1.593473000",,"144","76",,,,,,,
"1.624090","1.624090000","1.436533000","145","52","10.0.0.2","51436","216.239.32.29","443","0","701","13592"
"1.624700","1.624700000","1.437143000","146","296","216.239.32.29","443","10.0.0.2","51436","244","17008","701"
"1.624736","1.624736000","1.437179000","147","296","216.239.32.29","443","10.0.0.2","51436","244","17252","701"
"1.624789","1.624789000","1.437232000","148","296","216.239.32.29","443","10.0.0.2","51436","244","17496","701"
"1.624802","1.624802000","1.437245000","149","296","216.239.32.29","443","10.0.0.2","51436","244","17740","701"
"1.624841","1.624841000","1.437284000","150","296","216.239.32.29","443","10.0.0.2","51436","244","17984","701"
"1.687059","1.687059000","1.499502000","151","52","10.0.0.2","51436","216.239.32.29","443","0","701","14812"
"1.687653","1.687653000","1.500096000","152","296","216.239.32.29","443","10.0.0.2","51436","244","18228","701"
"1.687690","1.687690000","1.500133000","153","296","216.239.32.29","443","10.0.0.2","51436","244","18472","701"
"1.687740","1.687740000","1.500183000","154","296","216.239.32.29","443","10.0.0.2","51436","244","18716","701"
"1.687752","1.687752000","1.500195000","155","296","216.239.32.29","443","10.0.0.2","51436","244","18960","701"
"1.687785","1.687785000","1.500228000","156","296","216.239.32.29","443","10.0.0.2","51436","244","19204","701"
"1.749224","1.749224000","1.561667000","157","52","10.0.0.2","51436","216.239.32.29","443","0","701","16032"
"1.749846","1.749846000","1.562289000","158","296","216.239.32.29","443","10.0.0.2","51436","244","19448","701"
"1.749881","1.749881000","1.562324000","159","296","216.239.32.29","443","10.0.0.2","51436","244","19692","701"
"1.749932","1.749932000","1.562375000","160","296","216.239.32.29","443","10.0.0.2","51436","244","19936","701"
"1.749944","1.749944000","1.562387000","161","296","216.239.32.29","443","10.0.0.2","51436","244","20180","701"
"1.749989","1.749989000","1.562432000","162","296","216.239.32.29","443","10.0.0.2","51436","244","20424","701"
"1.750001","1.750001000","1.562444000","163","296","216.239.32.29","443","10.0.0.2","51436","244","20668","701"
"1.811899","1.811899000","1.624342000","164","52","10.0.0.2","51436","216.239.32.29","443","0","701","16764"
"1.811931","1.811931000","1.624374000","165","52","10.0.0.2","51436","216.239.32.29","443","0","701","17252"
"1.812466","1.812466000","1.624909000","166","296","216.239.32.29","443","10.0.0.2","51436","244","20912","701"
"1.812501","1.812501000","1.624944000","167","296","216.239.32.29","443","10.0.0.2","51436","244","21156","701"
"1.812550","1.812550000","1.624993000","168","296","216.239.32.29","443","10.0.0.2","51436","244","21400","701"
"1.812562","1.812562000","1.625005000","169","296","216.239.32.29","443","10.0.0.2","51436","244","21644","701"
