_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.098312","0.098312000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.098335","0.098335000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.100566","0.100566000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.100591","0.100591000",,"5","624","10.0.0.1",,"10.0.0.2",,,,
"0.285304","0.285304000","0.000000000","6","60","10.0.0.2","35676","23.192.152.19","443","0","0","0"
"0.286013","0.286013000","0.000709000","7","60","23.192.152.19","443","10.0.0.2","35676","0","0","1"
"0.432635","0.432635000",,"8","76",,,,,,,
"0.432657","0.432657000",,"9","48",,,,,,,
"0.435156","0.435156000",,"10","76",,,,,,,
"0.473126","0.473126000","0.187822000","11","52","10.0.0.2","35676","23.192.152.19","443","0","1","1"
"0.473155","0.473155000","0.187851000","12","100","10.0.0.2","35676","23.192.152.19","443","48","1","1"
"0.473173","0.473173000","0.187869000","13","100","10.0.0.2","35676","23.192.152.19","443","48","49","1"
"0.473188","0.473188000","0.187884000","14","100","10.0.0.2","35676","23.192.152.19","443","48","97","1"
"0.473212","0.473212000","0.187908000","15","100","10.0.0.2","35676","23.192.152.19","443","48","145","1"
"0.473222","0.473222000","0.187918000","16","100","10.0.0.2","35676","23.192.152.19","443","48","193","1"
"0.473231","0.473231000","0.187927000","17","100","10.0.0.2","35676","23.192.152.19","443","48","241","1"
"0.473242","0.473242000","0.187938000","18","100","10.0.0.2","35676","23.192.152.19","443","48","289","1"
"0.473252","0.473252000","0.187948000","19","100","10.0.0.2","35676","23.192.152.19","443","48","337","1"
"0.473262","0.473262000","0.187958000","20","74","10.0.0.2","35676","23.192.152.19","443","22","385","1"
"0.474042","0.474042000","0.188738000","21","52","23.192.152.19","443","10.0.0.2","35676","0","1","49"
"0.474109","0.474109000","0.188805000","22","52","23.192.152.19","443","10.0.0.2","35676","0","1","97"
"0.474123","0.474123000","0.188819000","23","52","23.192.152.19","443","10.0.0.2","35676","0","1","145"
"0.474165","0.474165000","0.188861000","24","52","23.192.152.19","443","10.0.0.2","35676","0","1","193"
"0.474177","0.474177000","0.188873000","25","52","23.192.152.19","443","10.0.0.2","35676","0","1","241"
"0.474216","0.474216000","0.188912000","26","52","23.192.152.19","443","10.0.0.2","35676","0","1","289"
"0.474231","0.474231000","0.188927000","27","52","23.192.152.19","443","10.0.0.2","35676","0","1","337"
"0.474263","0.474263000","0.188959000","28","52","23.192.152.19","443","10.0.0.2","35676","0","1","385"
"0.474273","0.474273000","0.188969000","29","52","23.192.152.19","443","10.0.0.2","35676","0","1","407"
"0.515506","0.515506000","0.230202000","30","296","23.192.152.19","443","10.0.0.2","35676","244","1","407"
"0.515545","0.515545000","0.230241000","31","296","23.192.152.19","443","10.0.0.2","35676","244","245","407"
"0.515597","0.515597000","0.230293000","32","296","23.192.152.19","443","10.0.0.2","35676","244","489","407"
"0.515607","0.515607000","0.230303000","33","296","23.192.152.19","443","10.0.0.2","35676","244","733","407"
"0.515641","0.515641000","0.230337000","34","296","23.192.152.19","443","10.0.0.2","35676","244","977","407"
"0.515649","0.515649000","0.230345000","35","296","23.192.152.19","443","10.0.0.2","35676","244","1221","407"
"0.515682","0.515682000","0.230378000","36","296","23.192.152.19","443","10.0.0.2","35676","244","1465","407"
"0.515690","0.515690000","0.230386000","37","296","23.192.152.19","443","10.0.0.2","35676","244","1709","407"
"0.515724","0.515724000","0.230420000","38","296","23.192.152.19","443","10.0.0.2","35676","244","1953","407"
"0.515733","0.515733000","0.230429000","39","296","23.192.152.19","443","10.0.0.2","35676","244","2197","407"
"0.660264","0.660264000","0.374960000","40","52","10.0.0.2","35676","23.192.152.19","443","0","407","245"
"0.660280","0.660280000","0.374976000","41","52","10.0.0.2","35676","23.192.152.19","443","0","407","489"
"0.660288","0.660288000","0.374984000","42","52","10.0.0.2","35676","23.192.152.19","443","0","407","733"
"0.660861","0.660861000","0.375557000","43","296","23.192.152.19","443","10.0.0.2","35676","244","2441","407"
"0.660884","0.660884000","0.375580000","44","296","23.192.152.19","443","10.0.0.2","35676","244","2685","407"
"0.660927","0.660927000","0.375623000","45","296","23.192.152.19","443","10.0.0.2","35676","244","2929","407"
"0.660940","0.660940000","0.375636000","46","296","23.192.152.19","443","10.0.0.2","35676","244","3173","407"
"0.660962","0.660962000","0.375658000","47","296","23.192.152.19","443","10.0.0.2","35676","244","3417","407"
"0.660967","0.660967000","0.375663000","48","296","23.192.152.19","443","10.0.0.2","35676","244","3661","407"
"0.688168","0.688168000",,"49","76",,,,,,,
"0.722646","0.722646000","0.437342000","50","52","10.0.0.2","35676","23.192.152.19","443","0","407","977"
"0.722665","0.722665000","0.437361000","51","52","10.0.0.2","35676","23.192.152.19","443","0","407","1221"
"0.722675","0.722675000","0.437371000","52","52","10.0.0.2","35676","23.192.152.19","443","0","407","1465"
"0.722685","0.722685000","0.437381000","53","52","10.0.0.2","35676","23.192.152.19","443","0","407","1709"
"0.722693","0.722693000","0.437389000","54","52","10.0.0.2","35676","23.192.152.19","443","0","407","1953"
"0.723418","0.723418000","0.438114000","55","296","23.192.152.19","443","10.0.0.2","35676","244","3905","407"
"0.723458","0.723458000","0.438154000","56","296","23.192.152.19","443","10.0.0.2","35676","244","4149","407"
"0.723510","0.723510000","0.438206000","57","296","23.192.152.19","443","10.0.0.2","35676","244","4393","407"
"0.723522","0.723522000","0.438218000","58","296","23.192.152.19","443","10.0.0.2","35676","244","4637","407"
"0.723569","0.723569000","0.438265000","59","296","23.192.152.19","443","10.0.0.2","35676","244","4881","407"
"0.723584","0.723584000","0.438280000","60","296","23.192.152.19","443","10.0.0.2","35676","244","5125","407"
"0.723620","0.723620000","0.438316000","61","129","23.192.152.19","443","10.0.0.2","35676","77","5369","407"
"0.752068","0.752068000",,"62","76",,,,,,,
"0.768161","0.768161000",,"63","76",,,,,,,
"0.786019","0.786019000","0.500715000","64","52","10.0.0.2","35676","23.192.152.19","443","0","407","2197"
"0.786042","0.786042000","0.500738000","65","52","10.0.0.2","35676","23.192.152.19","443","0","407","2441"
"0.847668","0.847668000","0.562364000","66","52","10.0.0.2","35676","23.192.152.19","443","0","407","2685"
"0.847697","0.847697000","0.562393000","67","52","10.0.0.2","35676","23.192.152.19","443","0","407","2929"
"0.847716","0.847716000","0.562412000","68","52","10.0.0.2","35676","23.192.152.19","443","0","407","3173"
"0.847730","0.847730000","0.562426000","69","52","10.0.0.2","35676","23.192.152.19","443","0","407","3417"
"0.847743","0.847743000","0.562439000","70","52","10.0.0.2","35676","23.192.152.19","443","0","407","3661"
"0.911041","0.911041000","0.625737000","71","52","10.0.0.2","35676","23.192.152.19","443","0","407","3905"
"0.911069","0.911069000","0.625765000","72","52","10.0.0.2","35676","23.192.152.19","443","0","407","4637"
"0.972594","0.972594000","0.687290000","73","52","10.0.0.2","35676","23.192.152.19","443","0","407","5446"
"0.972622","0.972622000","0.687318000","74","100","10.0.0.2","35676","23.192.152.19","443","48","407","5446"
"0.972641","0.972641000","0.687337000","75","84","10.0.0.2","35676","23.192.152.19","443","32","455","5446"
"0.972654","0.972654000","0.687350000","76","100","10.0.0.2","35676","23.192.152.19","443","48","487","5446"
"0.972667","0.972667000","0.687363000","77","100","10.0.0.2","35676","23.192.152.19","443","48","535","5446"
"0.972681","0.972681000","0.687377000","78","100","10.0.0.2","35676","23.192.152.19","443","48","583","5446"
"0.973277","0.973277000","0.687973000","79","52","23.192.152.19","443","10.0.0.2","35676","0","5446","455"
"0.973312","0.973312000","0.688008000","80","52","23.192.152.19","443","10.0.0.2","35676","0","5446","487"
"0.973363","0.973363000","0.688059000","81","52","23.192.152.19","443","10.0.0.2","35676","0","5446","535"
"0.973375","0.973375000","0.688071000","82","52","23.192.152.19","443","10.0.0.2","35676","0","5446","631"
"0.994052","0.994052000","0.708748000","83","296","23.192.152.19","443","10.0.0.2","35676","244","5446","631"
"0.994100","0.994100000","0.708796000","84","79","23.192.152.19","443","10.0.0.2","35676","27","5690","631"
"0.994162","0.994162000","0.708858000","85","296","23.192.152.19","443","10.0.0.2","35676","244","5717","631"
"0.994181","0.994181000","0.708877000","86","79","23.192.152.19","443","10.0.0.2","35676","27","5961","631"
"1.160951","1.160951000","0.875647000","87","53","10.0.0.2","35676","23.192.152.19","443","1","631","5446"
"1.161001","1.161001000","0.875697000","88","52","10.0.0.2","35676","23.192.152.19","443","0","632","5988"
"1.185321","1.185321000","0.900017000","89","296","23.192.152.19","443","10.0.0.2","35676","244","5988","632"
"1.185366","1.185366000","0.900062000","90","296","23.192.152.19","443","10.0.0.2","35676","244","6232","632"
