_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.157171","0.157171000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.157175","0.157175000",,"3","77","10.0.0.2",,"10.0.0.1",,,,
"0.159424","0.159424000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.159432","0.159432000",,"5","438","10.0.0.1",,"10.0.0.2",,,,
"0.416546","0.416546000",,"6","76",,,,,,,
"0.416569","0.416569000",,"7","48",,,,,,,
"0.419157","0.419157000",,"8","76",,,,,,,
"0.468969","0.468969000","0.000000000","9","60","10.0.0.2","47006","104.244.42.131","443","0","0","0"
"0.469790","0.469790000","0.000821000","10","60","104.244.42.131","443","10.0.0.2","47006","0","0","1"
"0.704172","0.704172000",,"11","76",,,,,,,
"0.781761","0.781761000","0.312792000","12","52","10.0.0.2","47006","104.244.42.131","443","0","1","1"
"0.781795","0.781795000","0.312826000","13","100","10.0.0.2","47006","104.244.42.131","443","48","1","1"
"0.781813","0.781813000","0.312844000","14","100","10.0.0.2","47006","104.244.42.131","443","48","49","1"
"0.781828","0.781828000","0.312859000","15","100","10.0.0.2","47006","104.244.42.131","443","48","97","1"
"0.781851","0.781851000","0.312882000","16","100","10.0.0.2","47006","104.244.42.131","443","48","145","1"
"0.781862","0.781862000","0.312893000","17","100","10.0.0.2","47006","104.244.42.131","443","48","193","1"
"0.781875","0.781875000","0.312906000","18","100","10.0.0.2","47006","104.244.42.131","443","48","241","1"
"0.781890","0.781890000","0.312921000","19","100","10.0.0.2","47006","104.244.42.131","443","48","289","1"
"0.781903","0.781903000","0.312934000","20","100","10.0.0.2","47006","104.244.42.131","443","48","337","1"
"0.781935","0.781935000","0.312966000","21","82","10.0.0.2","47006","104.244.42.131","443","30","385","1"
"0.782765","0.782765000","0.313796000","22","52","104.244.42.131","443","10.0.0.2","47006","0","1","49"
"0.782800","0.782800000","0.313831000","23","52","104.244.42.131","443","10.0.0.2","47006","0","1","97"
"0.782844","0.782844000","0.313875000","24","52","104.244.42.131","443","10.0.0.2","47006","0","1","145"
"0.782857","0.782857000","0.313888000","25","52","104.244.42.131","443","10.0.0.2","47006","0","1","193"
