_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000049","0.000049000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002556","0.002556000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002564","0.002564000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.093298","0.093298000",,"5","76",,,,,,,
"0.093327","0.093327000",,"6","48",,,,,,,
"0.096249","0.096249000",,"7","76",,,,,,,
"0.311505","0.311505000","0.000000000","8","60","10.0.0.2","41360","66.203.127.13","443","0","0","0"
"0.312313","0.312313000","0.000808000","9","60","66.203.127.13","443","10.0.0.2","41360","0","0","1"
"0.477577","0.477577000",,"10","76",,,,,,,
"0.477599","0.477599000",,"11","48",,,,,,,
"0.480322","0.480322000",,"12","76",,,,,,,
"0.624550","0.624550000","0.313045000","13","52","10.0.0.2","41360","66.203.127.13","443","0","1","1"
"0.624578","0.624578000","0.313073000","14","100","10.0.0.2","41360","66.203.127.13","443","48","1","1"
"0.624595","0.624595000","0.313090000","15","100","10.0.0.2","41360","66.203.127.13","443","48","49","1"
"0.624610","0.624610000","0.313105000","16","100","10.0.0.2","41360","66.203.127.13","443","48","97","1"
"0.624624","0.624624000","0.313119000","17","100","10.0.0.2","41360","66.203.127.13","443","48","145","1"
"0.624640","0.624640000","0.313135000","18","100","10.0.0.2","41360","66.203.127.13","443","48","193","1"
"0.624657","0.624657000","0.313152000","19","100","10.0.0.2","41360","66.203.127.13","443","48","241","1"
"0.624674","0.624674000","0.313169000","20","100","10.0.0.2","41360","66.203.127.13","443","48","289","1"
"0.624690","0.624690000","0.313185000","21","100","10.0.0.2","41360","66.203.127.13","443","48","337","1"
"0.624708","0.624708000","0.313203000","22","69","10.0.0.2","41360","66.203.127.13","443","17","385","1"
"0.625415","0.625415000","0.313910000","23","52","66.203.127.13","443","10.0.0.2","41360","0","1","49"
"0.625523","0.625523000","0.314018000","24","52","66.203.127.13","443","10.0.0.2","41360","0","1","97"
"0.625539","0.625539000","0.314034000","25","52","66.203.127.13","443","10.0.0.2","41360","0","1","145"
