_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002696","0.002696000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.002706","0.002706000",,"4","626","10.0.0.1",,"10.0.0.2",,,,
"0.187531","0.187531000","0.000000000","5","60","10.0.0.2","37798","23.192.152.19","443","0","0","0"
"0.188278","0.188278000","0.000747000","6","60","23.192.152.19","443","10.0.0.2","37798","0","0","1"
"0.205745","0.205745000",,"7","76",,,,,,,
"0.205768","0.205768000",,"8","48",,,,,,,
"0.208369","0.208369000",,"9","76",,,,,,,
"0.375052","0.375052000","0.187521000","10","52","10.0.0.2","37798","23.192.152.19","443","0","1","1"
"0.375081","0.375081000","0.187550000","11","100","10.0.0.2","37798","23.192.152.19","443","48","1","1"
"0.375138","0.375138000","0.187607000","12","100","10.0.0.2","37798","23.192.152.19","443","48","49","1"
"0.375156","0.375156000","0.187625000","13","100","10.0.0.2","37798","23.192.152.19","443","48","97","1"
"0.375173","0.375173000","0.187642000","14","100","10.0.0.2","37798","23.192.152.19","443","48","145","1"
"0.375187","0.375187000","0.187656000","15","100","10.0.0.2","37798","23.192.152.19","443","48","193","1"
"0.375201","0.375201000","0.187670000","16","100","10.0.0.2","37798","23.192.152.19","443","48","241","1"
"0.375216","0.375216000","0.187685000","17","100","10.0.0.2","37798","23.192.152.19","443","48","289","1"
"0.375229","0.375229000","0.187698000","18","100","10.0.0.2","37798","23.192.152.19","443","48","337","1"
"0.375244","0.375244000","0.187713000","19","77","10.0.0.2","37798","23.192.152.19","443","25","385","1"
"0.375787","0.375787000","0.188256000","20","52","23.192.152.19","443","10.0.0.2","37798","0","1","49"
"0.375952","0.375952000","0.188421000","21","52","23.192.152.19","443","10.0.0.2","37798","0","1","97"
"0.375971","0.375971000","0.188440000","22","52","23.192.152.19","443","10.0.0.2","37798","0","1","145"
"0.376017","0.376017000","0.188486000","23","52","23.192.152.19","443","10.0.0.2","37798","0","1","193"
"0.376028","0.376028000","0.188497000","24","52","23.192.152.19","443","10.0.0.2","37798","0","1","241"
"0.376073","0.376073000","0.188542000","25","52","23.192.152.19","443","10.0.0.2","37798","0","1","289"
"0.376103","0.376103000","0.188572000","26","52","23.192.152.19","443","10.0.0.2","37798","0","1","337"
"0.376161","0.376161000","0.188630000","27","52","23.192.152.19","443","10.0.0.2","37798","0","1","385"
"0.376175","0.376175000","0.188644000","28","52","23.192.152.19","443","10.0.0.2","37798","0","1","410"
"0.410535","0.410535000","0.223004000","29","296","23.192.152.19","443","10.0.0.2","37798","244","1","410"
"0.410580","0.410580000","0.223049000","30","296","23.192.152.19","443","10.0.0.2","37798","244","245","410"
"0.410640","0.410640000","0.223109000","31","296","23.192.152.19","443","10.0.0.2","37798","244","489","410"
"0.410657","0.410657000","0.223126000","32","296","23.192.152.19","443","10.0.0.2","37798","244","733","410"
"0.410714","0.410714000","0.223183000","33","296","23.192.152.19","443","10.0.0.2","37798","244","977","410"
"0.410728","0.410728000","0.223197000","34","296","23.192.152.19","443","10.0.0.2","37798","244","1221","410"
"0.410775","0.410775000","0.223244000","35","296","23.192.152.19","443","10.0.0.2","37798","244","1465","410"
"0.410786","0.410786000","0.223255000","36","296","23.192.152.19","443","10.0.0.2","37798","244","1709","410"
"0.410833","0.410833000","0.223302000","37","296","23.192.152.19","443","10.0.0.2","37798","244","1953","410"
"0.410845","0.410845000","0.223314000","38","296","23.192.152.19","443","10.0.0.2","37798","244","2197","410"
"0.562448","0.562448000","0.374917000","39","52","10.0.0.2","37798","23.192.152.19","443","0","410","245"
"0.562467","0.562467000","0.374936000","40","52","10.0.0.2","37798","23.192.152.19","443","0","410","489"
"0.562478","0.562478000","0.374947000","41","52","10.0.0.2","37798","23.192.152.19","443","0","410","733"
"0.563170","0.563170000","0.375639000","42","296","23.192.152.19","443","10.0.0.2","37798","244","2441","410"
"0.563204","0.563204000","0.375673000","43","296","23.192.152.19","443","10.0.0.2","37798","244","2685","410"
"0.563254","0.563254000","0.375723000","44","296","23.192.152.19","443","10.0.0.2","37798","244","2929","410"
"0.563267","0.563267000","0.375736000","45","296","23.192.152.19","443","10.0.0.2","37798","244","3173","410"
