_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000025","0.000025000",,"2","48",,,,,,,
"0.002989","0.002989000",,"3","76",,,,,,,
"0.015210","0.015210000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.015228","0.015228000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.017711","0.017711000",,"6","300","10.0.0.1",,"10.0.0.2",,,,
"0.042482","0.042482000",,"7","588","10.0.0.1",,"10.0.0.2",,,,
"0.060987","0.060987000",,"8","76",,,,,,,
"0.327059","0.327059000","0.000000000","9","60","10.0.0.2","53106","104.102.50.195","443","0","0","0"
"0.327754","0.327754000","0.000695000","10","60","104.102.50.195","443","10.0.0.2","53106","0","0","1"
"0.536469","0.536469000",,"11","76",,,,,,,
"0.536492","0.536492000",,"12","48",,,,,,,
"0.539104","0.539104000",,"13","76",,,,,,,
"0.639361","0.639361000","0.312302000","14","52","10.0.0.2","53106","104.102.50.195","443","0","1","1"
"0.639391","0.639391000","0.312332000","15","100","10.0.0.2","53106","104.102.50.195","443","48","1","1"
"0.639409","0.639409000","0.312350000","16","100","10.0.0.2","53106","104.102.50.195","443","48","49","1"
"0.639424","0.639424000","0.312365000","17","100","10.0.0.2","53106","104.102.50.195","443","48","97","1"
"0.639439","0.639439000","0.312380000","18","100","10.0.0.2","53106","104.102.50.195","443","48","145","1"
"0.639453","0.639453000","0.312394000","19","100","10.0.0.2","53106","104.102.50.195","443","48","193","1"
"0.639469","0.639469000","0.312410000","20","100","10.0.0.2","53106","104.102.50.195","443","48","241","1"
"0.639482","0.639482000","0.312423000","21","100","10.0.0.2","53106","104.102.50.195","443","48","289","1"
"0.639495","0.639495000","0.312436000","22","100","10.0.0.2","53106","104.102.50.195","443","48","337","1"
"0.639510","0.639510000","0.312451000","23","80","10.0.0.2","53106","104.102.50.195","443","28","385","1"
"0.640445","0.640445000","0.313386000","24","52","104.102.50.195","443","10.0.0.2","53106","0","1","49"
"0.640539","0.640539000","0.313480000","25","52","104.102.50.195","443","10.0.0.2","53106","0","1","97"
"0.640560","0.640560000","0.313501000","26","52","104.102.50.195","443","10.0.0.2","53106","0","1","145"
"0.640616","0.640616000","0.313557000","27","52","104.102.50.195","443","10.0.0.2","53106","0","1","193"
"0.640631","0.640631000","0.313572000","28","52","104.102.50.195","443","10.0.0.2","53106","0","1","241"
"0.640678","0.640678000","0.313619000","29","52","104.102.50.195","443","10.0.0.2","53106","0","1","289"
"0.640691","0.640691000","0.313632000","30","52","104.102.50.195","443","10.0.0.2","53106","0","1","337"
"0.640734","0.640734000","0.313675000","31","52","104.102.50.195","443","10.0.0.2","53106","0","1","385"
"0.640747","0.640747000","0.313688000","32","52","104.102.50.195","443","10.0.0.2","53106","0","1","413"
"0.674760","0.674760000","0.347701000","33","296","104.102.50.195","443","10.0.0.2","53106","244","1","413"
"0.674809","0.674809000","0.347750000","34","296","104.102.50.195","443","10.0.0.2","53106","244","245","413"
"0.674876","0.674876000","0.347817000","35","296","104.102.50.195","443","10.0.0.2","53106","244","489","413"
