_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002979","0.002979000",,"3","76",,,,,,,
"0.105277","0.105277000",,"4","76",,,,,,,
"0.105291","0.105291000",,"5","48",,,,,,,
"0.107055","0.107055000",,"6","76",,,,,,,
"0.164766","0.164766000",,"7","70","10.0.0.2",,"10.0.0.1",,,,
"0.164782","0.164782000",,"8","70","10.0.0.2",,"10.0.0.1",,,,
"0.165935","0.165935000",,"9","477","10.0.0.1",,"10.0.0.2",,,,
"0.166315","0.166315000",,"10","445","10.0.0.1",,"10.0.0.2",,,,
"0.352844","0.352844000","0.000000000","11","60","10.0.0.2","59960","163.181.131.203","443","0","0","0"
"0.353683","0.353683000","0.000839000","12","60","163.181.131.203","443","10.0.0.2","59960","0","0","1"
"0.440152","0.440152000",,"13","76",,,,,,,
"0.540011","0.540011000","0.187167000","14","52","10.0.0.2","59960","163.181.131.203","443","0","1","1"
"0.540043","0.540043000","0.187199000","15","100","10.0.0.2","59960","163.181.131.203","443","48","1","1"
"0.540062","0.540062000","0.187218000","16","100","10.0.0.2","59960","163.181.131.203","443","48","49","1"
"0.540076","0.540076000","0.187232000","17","100","10.0.0.2","59960","163.181.131.203","443","48","97","1"
"0.540090","0.540090000","0.187246000","18","100","10.0.0.2","59960","163.181.131.203","443","48","145","1"
"0.540104","0.540104000","0.187260000","19","100","10.0.0.2","59960","163.181.131.203","443","48","193","1"
"0.540119","0.540119000","0.187275000","20","100","10.0.0.2","59960","163.181.131.203","443","48","241","1"
"0.540133","0.540133000","0.187289000","21","100","10.0.0.2","59960","163.181.131.203","443","48","289","1"
"0.540147","0.540147000","0.187303000","22","100","10.0.0.2","59960","163.181.131.203","443","48","337","1"
"0.540163","0.540163000","0.187319000","23","75","10.0.0.2","59960","163.181.131.203","443","23","385","1"
"0.540776","0.540776000","0.187932000","24","52","163.181.131.203","443","10.0.0.2","59960","0","1","49"
"0.540811","0.540811000","0.187967000","25","52","163.181.131.203","443","10.0.0.2","59960","0","1","97"
"0.540848","0.540848000","0.188004000","26","52","163.181.131.203","443","10.0.0.2","59960","0","1","145"
"0.541057","0.541057000","0.188213000","27","52","163.181.131.203","443","10.0.0.2","59960","0","1","193"
"0.541090","0.541090000","0.188246000","28","52","163.181.131.203","443","10.0.0.2","59960","0","1","241"
"0.541139","0.541139000","0.188295000","29","52","163.181.131.203","443","10.0.0.2","59960","0","1","289"
"0.541150","0.541150000","0.188306000","30","52","163.181.131.203","443","10.0.0.2","59960","0","1","337"
"0.541195","0.541195000","0.188351000","31","52","163.181.131.203","443","10.0.0.2","59960","0","1","385"
"0.541206","0.541206000","0.188362000","32","52","163.181.131.203","443","10.0.0.2","59960","0","1","408"
"0.579050","0.579050000","0.226206000","33","296","163.181.131.203","443","10.0.0.2","59960","244","1","408"
"0.579097","0.579097000","0.226253000","34","296","163.181.131.203","443","10.0.0.2","59960","244","245","408"
"0.579160","0.579160000","0.226316000","35","296","163.181.131.203","443","10.0.0.2","59960","244","489","408"
"0.579179","0.579179000","0.226335000","36","296","163.181.131.203","443","10.0.0.2","59960","244","733","408"
"0.579237","0.579237000","0.226393000","37","296","163.181.131.203","443","10.0.0.2","59960","244","977","408"
"0.579251","0.579251000","0.226407000","38","292","163.181.131.203","443","10.0.0.2","59960","240","1221","408"
"0.579296","0.579296000","0.226452000","39","296","163.181.131.203","443","10.0.0.2","59960","244","1461","408"
"0.579308","0.579308000","0.226464000","40","296","163.181.131.203","443","10.0.0.2","59960","244","1705","408"
"0.579353","0.579353000","0.226509000","41","296","163.181.131.203","443","10.0.0.2","59960","244","1949","408"
"0.579365","0.579365000","0.226521000","42","296","163.181.131.203","443","10.0.0.2","59960","244","2193","408"
"0.727368","0.727368000","0.374524000","43","52","10.0.0.2","59960","163.181.131.203","443","0","408","245"
"0.727410","0.727410000","0.374566000","44","52","10.0.0.2","59960","163.181.131.203","443","0","408","489"
"0.727430","0.727430000","0.374586000","45","52","10.0.0.2","59960","163.181.131.203","443","0","408","733"
"0.728173","0.728173000","0.375329000","46","296","163.181.131.203","443","10.0.0.2","59960","244","2437","408"
"0.728219","0.728219000","0.375375000","47","296","163.181.131.203","443","10.0.0.2","59960","244","2681","408"
"0.728281","0.728281000","0.375437000","48","296","163.181.131.203","443","10.0.0.2","59960","244","2925","408"
"0.728300","0.728300000","0.375456000","49","296","163.181.131.203","443","10.0.0.2","59960","244","3169","408"
"0.728358","0.728358000","0.375514000","50","296","163.181.131.203","443","10.0.0.2","59960","244","3413","408"
"0.728376","0.728376000","0.375532000","51","296","163.181.131.203","443","10.0.0.2","59960","244","3657","408"
"0.752049","0.752049000",,"52","76",,,,,,,
"0.789394","0.789394000","0.436550000","53","52","10.0.0.2","59960","163.181.131.203","443","0","408","977"
"0.789426","0.789426000","0.436582000","54","52","10.0.0.2","59960","163.181.131.203","443","0","408","1221"
"0.789445","0.789445000","0.436601000","55","52","10.0.0.2","59960","163.181.131.203","443","0","408","1461"
"0.789460","0.789460000","0.436616000","56","52","10.0.0.2","59960","163.181.131.203","443","0","408","1705"
"0.789473","0.789473000","0.436629000","57","52","10.0.0.2","59960","163.181.131.203","443","0","408","1949"
"0.790019","0.790019000","0.437175000","58","296","163.181.131.203","443","10.0.0.2","59960","244","3901","408"
