_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.683716","0.683716000","0.372238000","32","296","89.44.169.134","443","10.0.0.2","54510","244","1","402"
"0.683764","0.683764000","0.372286000","33","296","89.44.169.134","443","10.0.0.2","54510","244","245","402"
"0.683825","0.683825000","0.372347000","34","296","89.44.169.134","443","10.0.0.2","54510","244","489","402"
"0.683838","0.683838000","0.372360000","35","296","89.44.169.134","443","10.0.0.2","54510","244","733","402"
"0.683885","0.683885000","0.372407000","36","296","89.44.169.134","443","10.0.0.2","54510","244","977","402"
"0.683897","0.683897000","0.372419000","37","296","89.44.169.134","443","10.0.0.2","54510","244","1221","402"
"0.683943","0.683943000","0.372465000","38","296","89.44.169.134","443","10.0.0.2","54510","244","1465","402"
"0.683955","0.683955000","0.372477000","39","296","89.44.169.134","443","10.0.0.2","54510","244","1709","402"
"0.683999","0.683999000","0.372521000","40","296","89.44.169.134","443","10.0.0.2","54510","244","1953","402"
"0.684011","0.684011000","0.372533000","41","296","89.44.169.134","443","10.0.0.2","54510","244","2197","402"
"0.936118","0.936118000","0.624640000","42","52","10.0.0.2","54510","89.44.169.134","443","0","402","245"
"0.936137","0.936137000","0.624659000","43","52","10.0.0.2","54510","89.44.169.134","443","0","402","489"
"0.936149","0.936149000","0.624671000","44","52","10.0.0.2","54510","89.44.169.134","443","0","402","733"
"0.936824","0.936824000","0.625346000","45","296","89.44.169.134","443","10.0.0.2","54510","244","2441","402"
"0.936853","0.936853000","0.625375000","46","296","89.44.169.134","443","10.0.0.2","54510","244","2685","402"
"0.936882","0.936882000","0.625404000","47","241","89.44.169.134","443","10.0.0.2","54510","189","2929","402"
"0.999468","0.999468000","0.687990000","48","52","10.0.0.2","54510","89.44.169.134","443","0","402","977"
"0.999498","0.999498000","0.688020000","49","52","10.0.0.2","54510","89.44.169.134","443","0","402","1221"
"0.999515","0.999515000","0.688037000","50","52","10.0.0.2","54510","89.44.169.134","443","0","402","1465"
"0.999530","0.999530000","0.688052000","51","52","10.0.0.2","54510","89.44.169.134","443","0","402","1709"
"0.999543","0.999543000","0.688065000","52","52","10.0.0.2","54510","89.44.169.134","443","0","402","1953"
"1.061729","1.061729000","0.750251000","53","52","10.0.0.2","54510","89.44.169.134","443","0","402","2197"
"1.061759","1.061759000","0.750281000","54","52","10.0.0.2","54510","89.44.169.134","443","0","402","2441"
"1.249448","1.249448000","0.937970000","55","52","10.0.0.2","54510","89.44.169.134","443","0","402","2685"
"1.249476","1.249476000","0.937998000","56","52","10.0.0.2","54510","89.44.169.134","443","0","402","2929"
"1.249493","1.249493000","0.938015000","57","52","10.0.0.2","54510","89.44.169.134","443","0","402","3118"
"1.249510","1.249510000","0.938032000","58","100","10.0.0.2","54510","89.44.169.134","443","48","402","3118"
"1.249525","1.249525000","0.938047000","59","84","10.0.0.2","54510","89.44.169.134","443","32","450","3118"
"1.249539","1.249539000","0.938061000","60","100","10.0.0.2","54510","89.44.169.134","443","48","482","3118"
"1.249553","1.249553000","0.938075000","61","100","10.0.0.2","54510","89.44.169.134","443","48","530","3118"
"1.249567","1.249567000","0.938089000","62","100","10.0.0.2","54510","89.44.169.134","443","48","578","3118"
"1.250296","1.250296000","0.938818000","63","52","89.44.169.134","443","10.0.0.2","54510","0","3118","482"
"1.250332","1.250332000","0.938854000","64","52","89.44.169.134","443","10.0.0.2","54510","0","3118","530"
"1.250381","1.250381000","0.938903000","65","52","89.44.169.134","443","10.0.0.2","54510","0","3118","578"
"1.250392","1.250392000","0.938914000","66","52","89.44.169.134","443","10.0.0.2","54510","0","3118","626"
"1.321732","1.321732000",,"67","76",,,,,,,
"1.561197","1.561197000","1.249719000","68","61","10.0.0.2","54510","89.44.169.134","443","9","626","3118"
"1.561841","1.561841000","1.250363000","69","52","89.44.169.134","443","10.0.0.2","54510","0","3118","635"
"1.754900","1.754900000","1.443422000","70","296","89.44.169.134","443","10.0.0.2","54510","244","3118","635"
"1.754951","1.754951000","1.443473000","71","296","89.44.169.134","443","10.0.0.2","54510","244","3362","635"
"1.755020","1.755020000","1.443542000","72","296","89.44.169.134","443","10.0.0.2","54510","244","3606","635"
"1.755039","1.755039000","1.443561000","73","296","89.44.169.134","443","10.0.0.2","54510","244","3850","635"
"1.755097","1.755097000","1.443619000","74","296","89.44.169.134","443","10.0.0.2","54510","244","4094","635"
"1.755108","1.755108000","1.443630000","75","296","89.44.169.134","443","10.0.0.2","54510","244","4338","635"
"1.755155","1.755155000","1.443677000","76","296","89.44.169.134","443","10.0.0.2","54510","244","4582","635"
"1.755168","1.755168000","1.443690000","77","296","89.44.169.134","443","10.0.0.2","54510","244","4826","635"
"1.755213","1.755213000","1.443735000","78","296","89.44.169.134","443","10.0.0.2","54510","244","5070","635"
"1.755228","1.755228000","1.443750000","79","296","89.44.169.134","443","10.0.0.2","54510","244","5314","635"
"1.755276","1.755276000","1.443798000","80","296","89.44.169.134","443","10.0.0.2","54510","244","5558","635"
"1.755293","1.755293000","1.443815000","81","264","89.44.169.134","443","10.0.0.2","54510","212","5802","635"
"1.755340","1.755340000","1.443862000","82","296","89.44.169.134","443","10.0.0.2","54510","244","6014","635"
"1.755353","1.755353000","1.443875000","83","296","89.44.169.134","443","10.0.0.2","54510","244","6258","635"
"1.755399","1.755399000","1.443921000","84","296","89.44.169.134","443","10.0.0.2","54510","244","6502","635"
"1.755416","1.755416000","1.443938000","85","296","89.44.169.134","443","10.0.0.2","54510","244","6746","635"
"1.755463","1.755463000","1.443985000","86","296","89.44.169.134","443","10.0.0.2","54510","244","6990","635"
"1.755476","1.755476000","1.443998000","87","280","89.44.169.134","443","10.0.0.2","54510","228","7234","635"
"1.755522","1.755522000","1.444044000","88","296","89.44.169.134","443","10.0.0.2","54510","244","7462","635"
"1.755534","1.755534000","1.444056000","89","296","89.44.169.134","443","10.0.0.2","54510","244","7706","635"
"1.755605","1.755605000","1.444127000","90","296","89.44.169.134","443","10.0.0.2","54510","244","7950","635"
"1.755630","1.755630000","1.444152000","91","296","89.44.169.134","443","10.0.0.2","54510","244","8194","635"
"2.060811","2.060811000","1.749333000","92","52","10.0.0.2","54510","89.44.169.134","443","0","635","4338"
"2.061676","2.061676000","1.750198000","93","296","89.44.169.134","443","10.0.0.2","54510","244","8438","635"
"2.061712","2.061712000","1.750234000","94","296","89.44.169.134","443","10.0.0.2","54510","244","8682","635"
"2.061763","2.061763000","1.750285000","95","296","89.44.169.134","443","10.0.0.2","54510","244","8926","635"
"2.061776","2.061776000","1.750298000","96","296","89.44.169.134","443","10.0.0.2","54510","244","9170","635"
"2.061825","2.061825000","1.750347000","97","296","89.44.169.134","443","10.0.0.2","54510","244","9414","635"
"2.061837","2.061837000","1.750359000","98","296","89.44.169.134","443","10.0.0.2","54510","244","9658","635"
"2.061882","2.061882000","1.750404000","99","296","89.44.169.134","443","10.0.0.2","54510","244","9902","635"
"2.061893","2.061893000","1.750415000","100","296","89.44.169.134","443","10.0.0.2","54510","244","10146","635"
"2.061937","2.061937000","1.750459000","101","296","89.44.169.134","443","10.0.0.2","54510","244","10390","635"
"2.061951","2.061951000","1.750473000","102","296","89.44.169.134","443","10.0.0.2","54510","244","10634","635"
"2.124130","2.124130000","1.812652000","103","52","10.0.0.2","54510","89.44.169.134","443","0","635","5558"
"2.124972","2.124972000","1.813494000","104","296","89.44.169.134","443","10.0.0.2","54510","244","10878","635"
"2.125017","2.125017000","1.813539000","105","296","89.44.169.134","443","10.0.0.2","54510","244","11122","635"
"2.125079","2.125079000","1.813601000","106","296","89.44.169.134","443","10.0.0.2","54510","244","11366","635"
"2.125096","2.125096000","1.813618000","107","296","89.44.169.134","443","10.0.0.2","54510","244","11610","635"
"2.125151","2.125151000","1.813673000","108","296","89.44.169.134","443","10.0.0.2","54510","244","11854","635"
"2.125164","2.125164000","1.813686000","109","296","89.44.169.134","443","10.0.0.2","54510","244","12098","635"
"2.125210","2.125210000","1.813732000","110","296","89.44.169.134","443","10.0.0.2","54510","244","12342","635"
"2.125222","2.125222000","1.813744000","111","296","89.44.169.134","443","10.0.0.2","54510","244","12586","635"
"2.125266","2.125266000","1.813788000","112","296","89.44.169.134","443","10.0.0.2","54510","244","12830","635"
"2.125289","2.125289000","1.813811000","113","296","89.44.169.134","443","10.0.0.2","54510","244","13074","635"
"2.186341","2.186341000","1.874863000","114","52","10.0.0.2","54510","89.44.169.134","443","0","635","6746"
"2.186938","2.186938000","1.875460000","115","296","89.44.169.134","443","10.0.0.2","54510","244","13318","635"
"2.186975","2.186975000","1.875497000","116","296","89.44.169.134","443","10.0.0.2","54510","244","13562","635"
"2.187026","2.187026000","1.875548000","117","296","89.44.169.134","443","10.0.0.2","54510","244","13806","635"
"2.187038","2.187038000","1.875560000","118","296","89.44.169.134","443","10.0.0.2","54510","244","14050","635"
"2.187083","2.187083000","1.875605000","119","296","89.44.169.134","443","10.0.0.2","54510","244","14294","635"
"2.187095","2.187095000","1.875617000","120","296","89.44.169.134","443","10.0.0.2","54510","244","14538","635"
"2.187139","2.187139000","1.875661000","121","296","89.44.169.134","443","10.0.0.2","54510","244","14782","635"
"2.187151","2.187151000","1.875673000","122","296","89.44.169.134","443","10.0.0.2","54510","244","15026","635"
"2.187195","2.187195000","1.875717000","123","296","89.44.169.134","443","10.0.0.2","54510","244","15270","635"
"2.187217","2.187217000","1.875739000","124","296","89.44.169.134","443","10.0.0.2","54510","244","15514","635"
"2.249518","2.249518000","1.938040000","125","52","10.0.0.2","54510","89.44.169.134","443","0","635","7950"
"2.250164","2.250164000","1.938686000","126","296","89.44.169.134","443","10.0.0.2","54510","244","15758","635"
"2.250200","2.250200000","1.938722000","127","296","89.44.169.134","443","10.0.0.2","54510","244","16002","635"
"2.250249","2.250249000","1.938771000","128","296","89.44.169.134","443","10.0.0.2","54510","244","16246","635"
"2.250262","2.250262000","1.938784000","129","296","89.44.169.134","443","10.0.0.2","54510","244","16490","635"
"2.250307","2.250307000","1.938829000","130","296","89.44.169.134","443","10.0.0.2","54510","244","16734","635"
"2.250319","2.250319000","1.938841000","131","296","89.44.169.134","443","10.0.0.2","54510","244","16978","635"
"2.250365","2.250365000","1.938887000","132","296","89.44.169.134","443","10.0.0.2","54510","244","17222","635"
"2.250377","2.250377000","1.938899000","133","296","89.44.169.134","443","10.0.0.2","54510","244","17466","635"
"2.250423","2.250423000","1.938945000","134","296","89.44.169.134","443","10.0.0.2","54510","244","17710","635"
"2.250435","2.250435000","1.938957000","135","296","89.44.169.134","443","10.0.0.2","54510","244","17954","635"
"2.310999","2.310999000","1.999521000","136","52","10.0.0.2","54510","89.44.169.134","443","0","635","8438"
"2.311630","2.311630000","2.000152000","137","296","89.44.169.134","443","10.0.0.2","54510","244","18198","635"
"2.311663","2.311663000","2.000185000","138","296","89.44.169.134","443","10.0.0.2","54510","244","18442","635"
"2.311712","2.311712000","2.000234000","139","296","89.44.169.134","443","10.0.0.2","54510","244","18686","635"
"2.311724","2.311724000","2.000246000","140","296","89.44.169.134","443","10.0.0.2","54510","244","18930","635"
"2.373869","2.373869000","2.062391000","141","52","10.0.0.2","54510","89.44.169.134","443","0","635","9658"
"2.374456","2.374456000","2.062978000","142","296","89.44.169.134","443","10.0.0.2","54510","244","19174","635"
"2.374492","2.374492000","2.063014000","143","296","89.44.169.134","443","10.0.0.2","54510","244","19418","635"
"2.374546","2.374546000","2.063068000","144","296","89.44.169.134","443","10.0.0.2","54510","244","19662","635"
"2.374558","2.374558000","2.063080000","145","296","89.44.169.134","443","10.0.0.2","54510","244","19906","635"
"2.374631","2.374631000","2.063153000","146","296","89.44.169.134","443","10.0.0.2","54510","244","20150","635"
"2.374645","2.374645000","2.063167000","147","296","89.44.169.134","443","10.0.0.2","54510","244","20394","635"
"2.374692","2.374692000","2.063214000","148","296","89.44.169.134","443","10.0.0.2","54510","244","20638","635"
"2.374704","2.374704000","2.063226000","149","296","89.44.169.134","443","10.0.0.2","54510","244","20882","635"
"2.374750","2.374750000","2.063272000","150","296","89.44.169.134","443","10.0.0.2","54510","244","21126","635"
"2.374764","2.374764000","2.063286000","151","296","89.44.169.134","443","10.0.0.2","54510","244","21370","635"
"2.435976","2.435976000","2.124498000","152","52","10.0.0.2","54510","89.44.169.134","443","0","635","10878"
"2.436572","2.436572000","2.125094000","153","296","89.44.169.134","443","10.0.0.2","54510","244","21614","635"
"2.436646","2.436646000","2.125168000","154","296","89.44.169.134","443","10.0.0.2","54510","244","21858","635"
"2.436699","2.436699000","2.125221000","155","296","89.44.169.134","443","10.0.0.2","54510","244","22102","635"
"2.436711","2.436711000","2.125233000","156","296","89.44.169.134","443","10.0.0.2","54510","244","22346","635"
"2.436757","2.436757000","2.125279000","157","296","89.44.169.134","443","10.0.0.2","54510","244","22590","635"
"2.436768","2.436768000","2.125290000","158","296","89.44.169.134","443","10.0.0.2","54510","244","22834","635"
"2.436814","2.436814000","2.125336000","159","296","89.44.169.134","443","10.0.0.2","54510","244","23078","635"
"2.436834","2.436834000","2.125356000","160","296","89.44.169.134","443","10.0.0.2","54510","244","23322","635"
"2.436879","2.436879000","2.125401000","161","296","89.44.169.134","443","10.0.0.2","54510","244","23566","635"
"2.436893","2.436893000","2.125415000","162","296","89.44.169.134","443","10.0.0.2","54510","244","23810","635"
"2.499483","2.499483000","2.188005000","163","52","10.0.0.2","54510","89.44.169.134","443","0","635","12098"
"2.500090","2.500090000","2.188612000","164","296","89.44.169.134","443","10.0.0.2","54510","244","24054","635"
"2.500125","2.500125000","2.188647000","165","296","89.44.169.134","443","10.0.0.2","54510","244","24298","635"
"2.500178","2.500178000","2.188700000","166","296","89.44.169.134","443","10.0.0.2","54510","244","24542","635"
"2.500189","2.500189000","2.188711000","167","296","89.44.169.134","443","10.0.0.2","54510","244","24786","635"
"2.500236","2.500236000","2.188758000","168","296","89.44.169.134","443","10.0.0.2","54510","244","25030","635"
"2.500248","2.500248000","2.188770000","169","296","89.44.169.134","443","10.0.0.2","54510","244","25274","635"
"2.500293","2.500293000","2.188815000","170","296","89.44.169.134","443","10.0.0.2","54510","244","25518","635"
"2.500305","2.500305000","2.188827000","171","296","89.44.169.134","443","10.0.0.2","54510","244","25762","635"
"2.500349","2.500349000","2.188871000","172","296","89.44.169.134","443","10.0.0.2","54510","244","26006","635"
"2.500370","2.500370000","2.188892000","173","296","89.44.169.134","443","10.0.0.2","54510","244","26250","635"
"2.561340","2.561340000","2.249862000","174","52","10.0.0.2","54510","89.44.169.134","443","0","635","13318"
"2.561937","2.561937000","2.250459000","175","296","89.44.169.134","443","10.0.0.2","54510","244","26494","635"
"2.561974","2.561974000","2.250496000","176","296","89.44.169.134","443","10.0.0.2","54510","244","26738","635"
"2.562024","2.562024000","2.250546000","177","296","89.44.169.134","443","10.0.0.2","54510","244","26982","635"
"2.562036","2.562036000","2.250558000","178","296","89.44.169.134","443","10.0.0.2","54510","244","27226","635"
"2.562081","2.562081000","2.250603000","179","296","89.44.169.134","443","10.0.0.2","54510","244","27470","635"
"2.562093","2.562093000","2.250615000","180","296","89.44.169.134","443","10.0.0.2","54510","244","27714","635"
"2.562139","2.562139000","2.250661000","181","296","89.44.169.134","443","10.0.0.2","54510","244","27958","635"
"2.562150","2.562150000","2.250672000","182","296","89.44.169.134","443","10.0.0.2","54510","244","28202","635"
"2.562199","2.562199000","2.250721000","183","296","89.44.169.134","443","10.0.0.2","54510","244","28446","635"
"2.562212","2.562212000","2.250734000","184","296","89.44.169.134","443","10.0.0.2","54510","244","28690","635"
"2.624518","2.624518000","2.313040000","185","52","10.0.0.2","54510","89.44.169.134","443","0","635","14538"
"2.625185","2.625185000","2.313707000","186","296","89.44.169.134","443","10.0.0.2","54510","244","28934","635"
"2.625221","2.625221000","2.313743000","187","296","89.44.169.134","443","10.0.0.2","54510","244","29178","635"
"2.625273","2.625273000","2.313795000","188","296","89.44.169.134","443","10.0.0.2","54510","244","29422","635"
"2.625285","2.625285000","2.313807000","189","296","89.44.169.134","443","10.0.0.2","54510","244","29666","635"
"2.625333","2.625333000","2.313855000","190","296","89.44.169.134","443","10.0.0.2","54510","244","29910","635"
"2.625346","2.625346000","2.313868000","191","296","89.44.169.134","443","10.0.0.2","54510","244","30154","635"
"2.625393","2.625393000","2.313915000","192","296","89.44.169.134","443","10.0.0.2","54510","244","30398","635"
"2.625405","2.625405000","2.313927000","193","296","89.44.169.134","443","10.0.0.2","54510","244","30642","635"
"2.625451","2.625451000","2.313973000","194","296","89.44.169.134","443","10.0.0.2","54510","244","30886","635"
"2.625465","2.625465000","2.313987000","195","296","89.44.169.134","443","10.0.0.2","54510","244","31130","635"
"2.686076","2.686076000","2.374598000","196","52","10.0.0.2","54510","89.44.169.134","443","0","635","15758"
"2.686814","2.686814000","2.375336000","197","296","89.44.169.134","443","10.0.0.2","54510","244","31374","635"
"2.686858","2.686858000","2.375380000","198","296","89.44.169.134","443","10.0.0.2","54510","244","31618","635"
"2.686911","2.686911000","2.375433000","199","296","89.44.169.134","443","10.0.0.2","54510","244","31862","635"
"2.686923","2.686923000","2.375445000","200","296","89.44.169.134","443","10.0.0.2","54510","244","32106","635"
"2.686969","2.686969000","2.375491000","201","296","89.44.169.134","443","10.0.0.2","54510","244","32350","635"
"2.686985","2.686985000","2.375507000","202","296","89.44.169.134","443","10.0.0.2","54510","244","32594","635"
"2.687030","2.687030000","2.375552000","203","296","89.44.169.134","443","10.0.0.2","54510","244","32838","635"
"2.687042","2.687042000","2.375564000","204","296","89.44.169.134","443","10.0.0.2","54510","244","33082","635"
"2.687087","2.687087000","2.375609000","205","296","89.44.169.134","443","10.0.0.2","54510","244","33326","635"
"2.687098","2.687098000","2.375620000","206","296","89.44.169.134","443","10.0.0.2","54510","244","33570","635"
"2.748887","2.748887000","2.437409000","207","52","10.0.0.2","54510","89.44.169.134","443","0","635","16978"
"2.749577","2.749577000","2.438099000","208","296","89.44.169.134","443","10.0.0.2","54510","244","33814","635"
"2.749650","2.749650000","2.438172000","209","296","89.44.169.134","443","10.0.0.2","54510","244","34058","635"
"2.749705","2.749705000","2.438227000","210","296","89.44.169.134","443","10.0.0.2","54510","244","34302","635"
"2.749717","2.749717000","2.438239000","211","296","89.44.169.134","443","10.0.0.2","54510","244","34546","635"
"2.749763","2.749763000","2.438285000","212","296","89.44.169.134","443","10.0.0.2","54510","244","34790","635"
"2.749775","2.749775000","2.438297000","213","296","89.44.169.134","443","10.0.0.2","54510","244","35034","635"
"2.749820","2.749820000","2.438342000","214","296","89.44.169.134","443","10.0.0.2","54510","244","35278","635"
"2.749841","2.749841000","2.438363000","215","296","89.44.169.134","443","10.0.0.2","54510","244","35522","635"
"2.749886","2.749886000","2.438408000","216","296","89.44.169.134","443","10.0.0.2","54510","244","35766","635"
"2.749900","2.749900000","2.438422000","217","296","89.44.169.134","443","10.0.0.2","54510","244","36010","635"
"2.811030","2.811030000","2.499552000","218","52","10.0.0.2","54510","89.44.169.134","443","0","635","18198"
"2.811680","2.811680000","2.500202000","219","296","89.44.169.134","443","10.0.0.2","54510","244","36254","635"
"2.811716","2.811716000","2.500238000","220","296","89.44.169.134","443","10.0.0.2","54510","244","36498","635"
"2.811766","2.811766000","2.500288000","221","296","89.44.169.134","443","10.0.0.2","54510","244","36742","635"
"2.811778","2.811778000","2.500300000","222","296","89.44.169.134","443","10.0.0.2","54510","244","36986","635"
"2.811828","2.811828000","2.500350000","223","296","89.44.169.134","443","10.0.0.2","54510","244","37230","635"
"2.811839","2.811839000","2.500361000","224","296","89.44.169.134","443","10.0.0.2","54510","244","37474","635"
"2.811885","2.811885000","2.500407000","225","296","89.44.169.134","443","10.0.0.2","54510","244","37718","635"
"2.811896","2.811896000","2.500418000","226","296","89.44.169.134","443","10.0.0.2","54510","244","37962","635"
"2.811941","2.811941000","2.500463000","227","296","89.44.169.134","443","10.0.0.2","54510","244","38206","635"
"2.811956","2.811956000","2.500478000","228","296","89.44.169.134","443","10.0.0.2","54510","244","38450","635"
"2.874756","2.874756000","2.563278000","229","52","10.0.0.2","54510","89.44.169.134","443","0","635","19418"
"2.875328","2.875328000","2.563850000","230","296","89.44.169.134","443","10.0.0.2","54510","244","38694","635"
"2.875365","2.875365000","2.563887000","231","296","89.44.169.134","443","10.0.0.2","54510","244","38938","635"
"2.875416","2.875416000","2.563938000","232","296","89.44.169.134","443","10.0.0.2","54510","244","39182","635"
"2.875428","2.875428000","2.563950000","233","296","89.44.169.134","443","10.0.0.2","54510","244","39426","635"
"2.875475","2.875475000","2.563997000","234","296","89.44.169.134","443","10.0.0.2","54510","244","39670","635"
"2.875486","2.875486000","2.564008000","235","296","89.44.169.134","443","10.0.0.2","54510","244","39914","635"
"2.875531","2.875531000","2.564053000","236","296","89.44.169.134","443","10.0.0.2","54510","244","40158","635"
"2.875542","2.875542000","2.564064000","237","296","89.44.169.134","443","10.0.0.2","54510","244","40402","635"
"2.875619","2.875619000","2.564141000","238","296","89.44.169.134","443","10.0.0.2","54510","244","40646","635"
"2.875633","2.875633000","2.564155000","239","296","89.44.169.134","443","10.0.0.2","54510","244","40890","635"
"2.936317","2.936317000","2.624839000","240","52","10.0.0.2","54510","89.44.169.134","443","0","635","20638"
"2.936908","2.936908000","2.625430000","241","296","89.44.169.134","443","10.0.0.2","54510","244","41134","635"
"2.936947","2.936947000","2.625469000","242","296","89.44.169.134","443","10.0.0.2","54510","244","41378","635"
"2.936997","2.936997000","2.625519000","243","296","89.44.169.134","443","10.0.0.2","54510","244","41622","635"
"2.937009","2.937009000","2.625531000","244","296","89.44.169.134","443","10.0.0.2","54510","244","41866","635"
"2.937055","2.937055000","2.625577000","245","296","89.44.169.134","443","10.0.0.2","54510","244","42110","635"
"2.937067","2.937067000","2.625589000","246","296","89.44.169.134","443","10.0.0.2","54510","244","42354","635"
"2.937112","2.937112000","2.625634000","247","296","89.44.169.134","443","10.0.0.2","54510","244","42598","635"
"2.937123","2.937123000","2.625645000","248","296","89.44.169.134","443","10.0.0.2","54510","244","42842","635"
"2.937168","2.937168000","2.625690000","249","296","89.44.169.134","443","10.0.0.2","54510","244","43086","635"
"2.937180","2.937180000","2.625702000","250","296","89.44.169.134","443","10.0.0.2","54510","244","43330","635"
"2.999538","2.999538000","2.688060000","251","52","10.0.0.2","54510","89.44.169.134","443","0","635","21126"
"2.999568","2.999568000","2.688090000","252","52","10.0.0.2","54510","89.44.169.134","443","0","635","21858"
"3.000126","3.000126000","2.688648000","253","296","89.44.169.134","443","10.0.0.2","54510","244","43574","635"
"3.000162","3.000162000","2.688684000","254","296","89.44.169.134","443","10.0.0.2","54510","244","43818","635"
"3.000213","3.000213000","2.688735000","255","296","89.44.169.134","443","10.0.0.2","54510","244","44062","635"
"3.000225","3.000225000","2.688747000","256","296","89.44.169.134","443","10.0.0.2","54510","244","44306","635"
"3.000272","3.000272000","2.688794000","257","296","89.44.169.134","443","10.0.0.2","54510","244","44550","635"
"3.000283","3.000283000","2.688805000","258","296","89.44.169.134","443","10.0.0.2","54510","244","44794","635"
"3.000328","3.000328000","2.688850000","259","296","89.44.169.134","443","10.0.0.2","54510","244","45038","635"
"3.000339","3.000339000","2.688861000","260","296","89.44.169.134","443","10.0.0.2","54510","244","45282","635"
"3.000384","3.000384000","2.688906000","261","296","89.44.169.134","443","10.0.0.2","54510","244","45526","635"
"3.000398","3.000398000","2.688920000","262","296","89.44.169.134","443","10.0.0.2","54510","244","45770","635"
"3.061205","3.061205000","2.749727000","263","52","10.0.0.2","54510","89.44.169.134","443","0","635","23078"
"3.061887","3.061887000","2.750409000","264","296","89.44.169.134","443","10.0.0.2","54510","244","46014","635"
"3.061924","3.061924000","2.750446000","265","296","89.44.169.134","443","10.0.0.2","54510","244","46258","635"
"3.061973","3.061973000","2.750495000","266","296","89.44.169.134","443","10.0.0.2","54510","244","46502","635"
"3.061985","3.061985000","2.750507000","267","296","89.44.169.134","443","10.0.0.2","54510","244","46746","635"
"3.062032","3.062032000","2.750554000","268","296","89.44.169.134","443","10.0.0.2","54510","244","46990","635"
"3.062043","3.062043000","2.750565000","269","296","89.44.169.134","443","10.0.0.2","54510","244","47234","635"
"3.062089","3.062089000","2.750611000","270","296","89.44.169.134","443","10.0.0.2","54510","244","47478","635"
"3.062100","3.062100000","2.750622000","271","296","89.44.169.134","443","10.0.0.2","54510","244","47722","635"
"3.062145","3.062145000","2.750667000","272","296","89.44.169.134","443","10.0.0.2","54510","244","47966","635"
"3.062158","3.062158000","2.750680000","273","296","89.44.169.134","443","10.0.0.2","54510","244","48210","635"
"3.124702","3.124702000","2.813224000","274","52","10.0.0.2","54510","89.44.169.134","443","0","635","24298"
"3.125183","3.125183000","2.813705000","275","296","89.44.169.134","443","10.0.0.2","54510","244","48454","635"
"3.185972","3.185972000","2.874494000","276","52","10.0.0.2","54510","89.44.169.134","443","0","635","25274"
