_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.548056","0.548056000",,"41","76",,,,,,,
"0.624659","0.624659000","0.436875000","42","52","10.0.0.2","33862","2.17.100.176","443","0","410","245"
"0.624683","0.624683000","0.436899000","43","52","10.0.0.2","33862","2.17.100.176","443","0","410","489"
"0.624697","0.624697000","0.436913000","44","52","10.0.0.2","33862","2.17.100.176","443","0","410","733"
"0.624712","0.624712000","0.436928000","45","52","10.0.0.2","33862","2.17.100.176","443","0","410","977"
"0.624725","0.624725000","0.436941000","46","52","10.0.0.2","33862","2.17.100.176","443","0","410","1221"
"0.625288","0.625288000","0.437504000","47","296","2.17.100.176","443","10.0.0.2","33862","244","2413","410"
"0.625310","0.625310000","0.437526000","48","296","2.17.100.176","443","10.0.0.2","33862","244","2657","410"
"0.625352","0.625352000","0.437568000","49","296","2.17.100.176","443","10.0.0.2","33862","244","2901","410"
"0.625362","0.625362000","0.437578000","50","131","2.17.100.176","443","10.0.0.2","33862","79","3145","410"
"0.687234","0.687234000","0.499450000","51","52","10.0.0.2","33862","2.17.100.176","443","0","410","1437"
"0.687262","0.687262000","0.499478000","52","52","10.0.0.2","33862","2.17.100.176","443","0","410","1681"
"0.687279","0.687279000","0.499495000","53","52","10.0.0.2","33862","2.17.100.176","443","0","410","1925"
"0.687294","0.687294000","0.499510000","54","52","10.0.0.2","33862","2.17.100.176","443","0","410","2169"
"0.687309","0.687309000","0.499525000","55","52","10.0.0.2","33862","2.17.100.176","443","0","410","2413"
"0.812941","0.812941000","0.625157000","56","52","10.0.0.2","33862","2.17.100.176","443","0","410","2657"
"0.812964","0.812964000","0.625180000","57","52","10.0.0.2","33862","2.17.100.176","443","0","410","2901"
"0.812980","0.812980000","0.625196000","58","52","10.0.0.2","33862","2.17.100.176","443","0","410","3145"
"0.812994","0.812994000","0.625210000","59","52","10.0.0.2","33862","2.17.100.176","443","0","410","3224"
"0.813008","0.813008000","0.625224000","60","100","10.0.0.2","33862","2.17.100.176","443","48","410","3224"
"0.813024","0.813024000","0.625240000","61","68","10.0.0.2","33862","2.17.100.176","443","16","458","3224"
"0.813038","0.813038000","0.625254000","62","100","10.0.0.2","33862","2.17.100.176","443","48","474","3224"
"0.813051","0.813051000","0.625267000","63","100","10.0.0.2","33862","2.17.100.176","443","48","522","3224"
"0.813063","0.813063000","0.625279000","64","100","10.0.0.2","33862","2.17.100.176","443","48","570","3224"
"0.813719","0.813719000","0.625935000","65","52","2.17.100.176","443","10.0.0.2","33862","0","3224","458"
"0.813740","0.813740000","0.625956000","66","52","2.17.100.176","443","10.0.0.2","33862","0","3224","474"
"0.813833","0.813833000","0.626049000","67","52","2.17.100.176","443","10.0.0.2","33862","0","3224","522"
"0.813847","0.813847000","0.626063000","68","52","2.17.100.176","443","10.0.0.2","33862","0","3224","570"
"0.813880","0.813880000","0.626096000","69","52","2.17.100.176","443","10.0.0.2","33862","0","3224","618"
"0.992315","0.992315000","0.804531000","70","296","2.17.100.176","443","10.0.0.2","33862","244","3224","618"
"0.992347","0.992347000","0.804563000","71","63","2.17.100.176","443","10.0.0.2","33862","11","3468","618"
"0.992408","0.992408000","0.804624000","72","296","2.17.100.176","443","10.0.0.2","33862","244","3479","618"
"0.992426","0.992426000","0.804642000","73","63","2.17.100.176","443","10.0.0.2","33862","11","3723","618"
"0.999434","0.999434000","0.811650000","74","58","10.0.0.2","33862","2.17.100.176","443","6","618","3224"
"0.999989","0.999989000","0.812205000","75","52","2.17.100.176","443","10.0.0.2","33862","0","3734","624"
"1.123999","1.123999000","0.936215000","76","52","10.0.0.2","33862","2.17.100.176","443","0","624","3734"
"1.947188","1.947188000","1.759404000","77","296","2.17.100.176","443","10.0.0.2","33862","244","3734","624"
"1.947235","1.947235000","1.759451000","78","296","2.17.100.176","443","10.0.0.2","33862","244","3978","624"
"1.947297","1.947297000","1.759513000","79","296","2.17.100.176","443","10.0.0.2","33862","244","4222","624"
"1.947315","1.947315000","1.759531000","80","296","2.17.100.176","443","10.0.0.2","33862","244","4466","624"
"1.947372","1.947372000","1.759588000","81","296","2.17.100.176","443","10.0.0.2","33862","244","4710","624"
"1.947385","1.947385000","1.759601000","82","268","2.17.100.176","443","10.0.0.2","33862","216","4954","624"
"1.947432","1.947432000","1.759648000","83","296","2.17.100.176","443","10.0.0.2","33862","244","5170","624"
"1.947444","1.947444000","1.759660000","84","296","2.17.100.176","443","10.0.0.2","33862","244","5414","624"
"1.947489","1.947489000","1.759705000","85","296","2.17.100.176","443","10.0.0.2","33862","244","5658","624"
"1.947503","1.947503000","1.759719000","86","296","2.17.100.176","443","10.0.0.2","33862","244","5902","624"
"1.947555","1.947555000","1.759771000","87","296","2.17.100.176","443","10.0.0.2","33862","244","6146","624"
"1.947568","1.947568000","1.759784000","88","268","2.17.100.176","443","10.0.0.2","33862","216","6390","624"
"2.124083","2.124083000","1.936299000","89","52","10.0.0.2","33862","2.17.100.176","443","0","624","4954"
"2.124888","2.124888000","1.937104000","90","296","2.17.100.176","443","10.0.0.2","33862","244","6606","624"
"2.124924","2.124924000","1.937140000","91","296","2.17.100.176","443","10.0.0.2","33862","244","6850","624"
"2.124973","2.124973000","1.937189000","92","296","2.17.100.176","443","10.0.0.2","33862","244","7094","624"
"2.124986","2.124986000","1.937202000","93","296","2.17.100.176","443","10.0.0.2","33862","244","7338","624"
"2.125031","2.125031000","1.937247000","94","296","2.17.100.176","443","10.0.0.2","33862","244","7582","624"
"2.125042","2.125042000","1.937258000","95","296","2.17.100.176","443","10.0.0.2","33862","244","7826","624"
"2.125088","2.125088000","1.937304000","96","296","2.17.100.176","443","10.0.0.2","33862","244","8070","624"
"2.125100","2.125100000","1.937316000","97","296","2.17.100.176","443","10.0.0.2","33862","244","8314","624"
"2.125144","2.125144000","1.937360000","98","296","2.17.100.176","443","10.0.0.2","33862","244","8558","624"
"2.125165","2.125165000","1.937381000","99","296","2.17.100.176","443","10.0.0.2","33862","244","8802","624"
"2.187466","2.187466000","1.999682000","100","52","10.0.0.2","33862","2.17.100.176","443","0","624","6146"
"2.188409","2.188409000","2.000625000","101","296","2.17.100.176","443","10.0.0.2","33862","244","9046","624"
"2.188456","2.188456000","2.000672000","102","296","2.17.100.176","443","10.0.0.2","33862","244","9290","624"
"2.188520","2.188520000","2.000736000","103","296","2.17.100.176","443","10.0.0.2","33862","244","9534","624"
"2.188538","2.188538000","2.000754000","104","296","2.17.100.176","443","10.0.0.2","33862","244","9778","624"
"2.188595","2.188595000","2.000811000","105","296","2.17.100.176","443","10.0.0.2","33862","244","10022","624"
"2.188609","2.188609000","2.000825000","106","296","2.17.100.176","443","10.0.0.2","33862","244","10266","624"
"2.188655","2.188655000","2.000871000","107","296","2.17.100.176","443","10.0.0.2","33862","244","10510","624"
"2.188667","2.188667000","2.000883000","108","296","2.17.100.176","443","10.0.0.2","33862","244","10754","624"
"2.188712","2.188712000","2.000928000","109","296","2.17.100.176","443","10.0.0.2","33862","244","10998","624"
"2.188726","2.188726000","2.000942000","110","296","2.17.100.176","443","10.0.0.2","33862","244","11242","624"
"2.249690","2.249690000","2.061906000","111","52","10.0.0.2","33862","2.17.100.176","443","0","624","6606"
"2.250441","2.250441000","2.062657000","112","296","2.17.100.176","443","10.0.0.2","33862","244","11486","624"
"2.250487","2.250487000","2.062703000","113","296","2.17.100.176","443","10.0.0.2","33862","244","11730","624"
"2.250549","2.250549000","2.062765000","114","296","2.17.100.176","443","10.0.0.2","33862","244","11974","624"
"2.250568","2.250568000","2.062784000","115","296","2.17.100.176","443","10.0.0.2","33862","244","12218","624"
"2.312780","2.312780000","2.124996000","116","52","10.0.0.2","33862","2.17.100.176","443","0","624","7826"
"2.313381","2.313381000","2.125597000","117","296","2.17.100.176","443","10.0.0.2","33862","244","12462","624"
"2.313416","2.313416000","2.125632000","118","296","2.17.100.176","443","10.0.0.2","33862","244","12706","624"
"2.313467","2.313467000","2.125683000","119","296","2.17.100.176","443","10.0.0.2","33862","244","12950","624"
"2.313479","2.313479000","2.125695000","120","296","2.17.100.176","443","10.0.0.2","33862","244","13194","624"
"2.313524","2.313524000","2.125740000","121","296","2.17.100.176","443","10.0.0.2","33862","244","13438","624"
"2.313536","2.313536000","2.125752000","122","296","2.17.100.176","443","10.0.0.2","33862","244","13682","624"
"2.313582","2.313582000","2.125798000","123","296","2.17.100.176","443","10.0.0.2","33862","244","13926","624"
"2.313594","2.313594000","2.125810000","124","296","2.17.100.176","443","10.0.0.2","33862","244","14170","624"
"2.313638","2.313638000","2.125854000","125","296","2.17.100.176","443","10.0.0.2","33862","244","14414","624"
"2.313652","2.313652000","2.125868000","126","296","2.17.100.176","443","10.0.0.2","33862","244","14658","624"
"2.374443","2.374443000","2.186659000","127","52","10.0.0.2","33862","2.17.100.176","443","0","624","9046"
"2.375016","2.375016000","2.187232000","128","296","2.17.100.176","443","10.0.0.2","33862","244","14902","624"
"2.375052","2.375052000","2.187268000","129","296","2.17.100.176","443","10.0.0.2","33862","244","15146","624"
"2.375104","2.375104000","2.187320000","130","296","2.17.100.176","443","10.0.0.2","33862","244","15390","624"
"2.375116","2.375116000","2.187332000","131","296","2.17.100.176","443","10.0.0.2","33862","244","15634","624"
"2.375162","2.375162000","2.187378000","132","296","2.17.100.176","443","10.0.0.2","33862","244","15878","624"
"2.375174","2.375174000","2.187390000","133","296","2.17.100.176","443","10.0.0.2","33862","244","16122","624"
"2.375219","2.375219000","2.187435000","134","296","2.17.100.176","443","10.0.0.2","33862","244","16366","624"
"2.375231","2.375231000","2.187447000","135","296","2.17.100.176","443","10.0.0.2","33862","244","16610","624"
"2.375277","2.375277000","2.187493000","136","296","2.17.100.176","443","10.0.0.2","33862","244","16854","624"
"2.375292","2.375292000","2.187508000","137","296","2.17.100.176","443","10.0.0.2","33862","244","17098","624"
"2.437239","2.437239000","2.249455000","138","52","10.0.0.2","33862","2.17.100.176","443","0","624","10266"
"2.437865","2.437865000","2.250081000","139","296","2.17.100.176","443","10.0.0.2","33862","244","17342","624"
"2.437902","2.437902000","2.250118000","140","296","2.17.100.176","443","10.0.0.2","33862","244","17586","624"
"2.437953","2.437953000","2.250169000","141","296","2.17.100.176","443","10.0.0.2","33862","244","17830","624"
"2.437965","2.437965000","2.250181000","142","296","2.17.100.176","443","10.0.0.2","33862","244","18074","624"
"2.438010","2.438010000","2.250226000","143","296","2.17.100.176","443","10.0.0.2","33862","244","18318","624"
"2.438021","2.438021000","2.250237000","144","296","2.17.100.176","443","10.0.0.2","33862","244","18562","624"
"2.438071","2.438071000","2.250287000","145","296","2.17.100.176","443","10.0.0.2","33862","244","18806","624"
"2.438083","2.438083000","2.250299000","146","296","2.17.100.176","443","10.0.0.2","33862","244","19050","624"
"2.438128","2.438128000","2.250344000","147","296","2.17.100.176","443","10.0.0.2","33862","244","19294","624"
"2.438142","2.438142000","2.250358000","148","296","2.17.100.176","443","10.0.0.2","33862","244","19538","624"
"2.499234","2.499234000","2.311450000","149","52","10.0.0.2","33862","2.17.100.176","443","0","624","11486"
"2.499867","2.499867000","2.312083000","150","296","2.17.100.176","443","10.0.0.2","33862","244","19782","624"
"2.499902","2.499902000","2.312118000","151","296","2.17.100.176","443","10.0.0.2","33862","244","20026","624"
"2.499952","2.499952000","2.312168000","152","296","2.17.100.176","443","10.0.0.2","33862","244","20270","624"
"2.499964","2.499964000","2.312180000","153","296","2.17.100.176","443","10.0.0.2","33862","244","20514","624"
"2.500010","2.500010000","2.312226000","154","296","2.17.100.176","443","10.0.0.2","33862","244","20758","624"
"2.500022","2.500022000","2.312238000","155","296","2.17.100.176","443","10.0.0.2","33862","244","21002","624"
"2.500067","2.500067000","2.312283000","156","296","2.17.100.176","443","10.0.0.2","33862","244","21246","624"
"2.500079","2.500079000","2.312295000","157","296","2.17.100.176","443","10.0.0.2","33862","244","21490","624"
"2.500123","2.500123000","2.312339000","158","296","2.17.100.176","443","10.0.0.2","33862","244","21734","624"
"2.500136","2.500136000","2.312352000","159","296","2.17.100.176","443","10.0.0.2","33862","244","21978","624"
"2.562004","2.562004000","2.374220000","160","52","10.0.0.2","33862","2.17.100.176","443","0","624","12706"
"2.562687","2.562687000","2.374903000","161","296","2.17.100.176","443","10.0.0.2","33862","244","22222","624"
"2.562725","2.562725000","2.374941000","162","296","2.17.100.176","443","10.0.0.2","33862","244","22466","624"
"2.562806","2.562806000","2.375022000","163","296","2.17.100.176","443","10.0.0.2","33862","244","22710","624"
"2.562820","2.562820000","2.375036000","164","296","2.17.100.176","443","10.0.0.2","33862","244","22954","624"
"2.562867","2.562867000","2.375083000","165","296","2.17.100.176","443","10.0.0.2","33862","244","23198","624"
"2.562879","2.562879000","2.375095000","166","296","2.17.100.176","443","10.0.0.2","33862","244","23442","624"
"2.562925","2.562925000","2.375141000","167","296","2.17.100.176","443","10.0.0.2","33862","244","23686","624"
"2.562936","2.562936000","2.375152000","168","296","2.17.100.176","443","10.0.0.2","33862","244","23930","624"
"2.562980","2.562980000","2.375196000","169","296","2.17.100.176","443","10.0.0.2","33862","244","24174","624"
"2.562995","2.562995000","2.375211000","170","296","2.17.100.176","443","10.0.0.2","33862","244","24418","624"
"2.624150","2.624150000","2.436366000","171","52","10.0.0.2","33862","2.17.100.176","443","0","624","13438"
"2.624180","2.624180000","2.436396000","172","52","10.0.0.2","33862","2.17.100.176","443","0","624","13926"
"2.624800","2.624800000","2.437016000","173","296","2.17.100.176","443","10.0.0.2","33862","244","24662","624"
"2.624835","2.624835000","2.437051000","174","296","2.17.100.176","443","10.0.0.2","33862","244","24906","624"
"2.624885","2.624885000","2.437101000","175","296","2.17.100.176","443","10.0.0.2","33862","244","25150","624"
"2.624897","2.624897000","2.437113000","176","296","2.17.100.176","443","10.0.0.2","33862","244","25394","624"
"2.624942","2.624942000","2.437158000","177","296","2.17.100.176","443","10.0.0.2","33862","244","25638","624"
"2.624954","2.624954000","2.437170000","178","296","2.17.100.176","443","10.0.0.2","33862","244","25882","624"
"2.625000","2.625000000","2.437216000","179","296","2.17.100.176","443","10.0.0.2","33862","244","26126","624"
"2.625012","2.625012000","2.437228000","180","296","2.17.100.176","443","10.0.0.2","33862","244","26370","624"
"2.625058","2.625058000","2.437274000","181","296","2.17.100.176","443","10.0.0.2","33862","244","26614","624"
"2.625071","2.625071000","2.437287000","182","296","2.17.100.176","443","10.0.0.2","33862","244","26858","624"
"2.687780","2.687780000","2.499996000","183","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.687823","2.687823000","2.500039000","184","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.687836","2.687836000","2.500052000","185","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.688323","2.688323000","2.500539000","186","296","2.17.100.176","443","10.0.0.2","33862","244","27102","624"
"2.688358","2.688358000","2.500574000","187","296","2.17.100.176","443","10.0.0.2","33862","244","27346","624"
"2.688408","2.688408000","2.500624000","188","296","2.17.100.176","443","10.0.0.2","33862","244","27590","624"
"2.688420","2.688420000","2.500636000","189","296","2.17.100.176","443","10.0.0.2","33862","244","27834","624"
"2.688464","2.688464000","2.500680000","190","296","2.17.100.176","443","10.0.0.2","33862","244","28078","624"
"2.688476","2.688476000","2.500692000","191","296","2.17.100.176","443","10.0.0.2","33862","244","28322","624"
"2.749645","2.749645000","2.561861000","192","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.749676","2.749676000","2.561892000","193","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.749696","2.749696000","2.561912000","194","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.749713","2.749713000","2.561929000","195","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.749730","2.749730000","2.561946000","196","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.750144","2.750144000","2.562360000","197","296","2.17.100.176","443","10.0.0.2","33862","244","14414","624"
"2.750173","2.750173000","2.562389000","198","296","2.17.100.176","443","10.0.0.2","33862","244","28566","624"
"2.750350","2.750350000","2.562566000","199","296","2.17.100.176","443","10.0.0.2","33862","244","28810","624"
"2.750384","2.750384000","2.562600000","200","296","2.17.100.176","443","10.0.0.2","33862","244","29054","624"
"2.812751","2.812751000","2.624967000","201","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.812823","2.812823000","2.625039000","202","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.812843","2.812843000","2.625059000","203","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.812860","2.812860000","2.625076000","204","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.812875","2.812875000","2.625091000","205","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.813259","2.813259000","2.625475000","206","296","2.17.100.176","443","10.0.0.2","33862","244","29298","624"
"2.813293","2.813293000","2.625509000","207","296","2.17.100.176","443","10.0.0.2","33862","244","29542","624"
"2.813332","2.813332000","2.625548000","208","296","2.17.100.176","443","10.0.0.2","33862","244","29786","624"
"2.874034","2.874034000","2.686250000","209","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.874053","2.874053000","2.686269000","210","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.874065","2.874065000","2.686281000","211","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.874076","2.874076000","2.686292000","212","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.874086","2.874086000","2.686302000","213","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.874555","2.874555000","2.686771000","214","296","2.17.100.176","443","10.0.0.2","33862","244","30030","624"
"2.874588","2.874588000","2.686804000","215","296","2.17.100.176","443","10.0.0.2","33862","244","30274","624"
"2.874637","2.874637000","2.686853000","216","296","2.17.100.176","443","10.0.0.2","33862","244","30518","624"
"2.874649","2.874649000","2.686865000","217","296","2.17.100.176","443","10.0.0.2","33862","244","30762","624"
"2.937018","2.937018000","2.749234000","218","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.937050","2.937050000","2.749266000","219","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.937068","2.937068000","2.749284000","220","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.937085","2.937085000","2.749301000","221","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.937102","2.937102000","2.749318000","222","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.937570","2.937570000","2.749786000","223","296","2.17.100.176","443","10.0.0.2","33862","244","31006","624"
"2.937605","2.937605000","2.749821000","224","296","2.17.100.176","443","10.0.0.2","33862","244","31250","624"
"2.937645","2.937645000","2.749861000","225","296","2.17.100.176","443","10.0.0.2","33862","244","31494","624"
"2.999901","2.999901000","2.812117000","226","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.999931","2.999931000","2.812147000","227","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.999949","2.999949000","2.812165000","228","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.999963","2.999963000","2.812179000","229","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"2.999977","2.999977000","2.812193000","230","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"3.000337","3.000337000","2.812553000","231","296","2.17.100.176","443","10.0.0.2","33862","244","31738","624"
"3.000428","3.000428000","2.812644000","232","296","2.17.100.176","443","10.0.0.2","33862","244","31982","624"
"3.000442","3.000442000","2.812658000","233","296","2.17.100.176","443","10.0.0.2","33862","244","32226","624"
"3.000475","3.000475000","2.812691000","234","296","2.17.100.176","443","10.0.0.2","33862","244","32470","624"
"3.062378","3.062378000","2.874594000","235","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"3.062407","3.062407000","2.874623000","236","52","10.0.0.2","33862","2.17.100.176","443","0","624","14414"
"3.062424","3.062424000","2.874640000","237","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.062438","3.062438000","2.874654000","238","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.062451","3.062451000","2.874667000","239","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.062948","3.062948000","2.875164000","240","296","2.17.100.176","443","10.0.0.2","33862","244","32714","624"
"3.062984","3.062984000","2.875200000","241","296","2.17.100.176","443","10.0.0.2","33862","244","14658","624"
"3.063020","3.063020000","2.875236000","242","296","2.17.100.176","443","10.0.0.2","33862","244","32958","624"
"3.124363","3.124363000","2.936579000","243","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.124395","3.124395000","2.936611000","244","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.124413","3.124413000","2.936629000","245","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.124429","3.124429000","2.936645000","246","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.124447","3.124447000","2.936663000","247","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.124948","3.124948000","2.937164000","248","296","2.17.100.176","443","10.0.0.2","33862","244","33202","624"
"3.124983","3.124983000","2.937199000","249","296","2.17.100.176","443","10.0.0.2","33862","244","33446","624"
"3.125033","3.125033000","2.937249000","250","296","2.17.100.176","443","10.0.0.2","33862","244","33690","624"
"3.125046","3.125046000","2.937262000","251","296","2.17.100.176","443","10.0.0.2","33862","244","33934","624"
"3.187198","3.187198000","2.999414000","252","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.187230","3.187230000","2.999446000","253","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.187248","3.187248000","2.999464000","254","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.187264","3.187264000","2.999480000","255","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.187280","3.187280000","2.999496000","256","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.187661","3.187661000","2.999877000","257","296","2.17.100.176","443","10.0.0.2","33862","244","34178","624"
"3.187795","3.187795000","3.000011000","258","296","2.17.100.176","443","10.0.0.2","33862","244","34422","624"
"3.187813","3.187813000","3.000029000","259","296","2.17.100.176","443","10.0.0.2","33862","244","34666","624"
"3.249723","3.249723000","3.061939000","260","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.249752","3.249752000","3.061968000","261","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.249805","3.249805000","3.062021000","262","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.249822","3.249822000","3.062038000","263","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.249840","3.249840000","3.062056000","264","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.250316","3.250316000","3.062532000","265","296","2.17.100.176","443","10.0.0.2","33862","244","34910","624"
"3.250351","3.250351000","3.062567000","266","296","2.17.100.176","443","10.0.0.2","33862","244","35154","624"
"3.250402","3.250402000","3.062618000","267","296","2.17.100.176","443","10.0.0.2","33862","244","35398","624"
"3.250414","3.250414000","3.062630000","268","296","2.17.100.176","443","10.0.0.2","33862","244","35642","624"
"3.312793","3.312793000","3.125009000","269","52","10.0.0.2","33862","2.17.100.176","443","0","624","14658"
"3.312832","3.312832000","3.125048000","270","52","10.0.0.2","33862","2.17.100.176","443","0","624","16122"
"3.312851","3.312851000","3.125067000","271","52","10.0.0.2","33862","2.17.100.176","443","0","624","16122"
"3.312870","3.312870000","3.125086000","272","52","10.0.0.2","33862","2.17.100.176","443","0","624","16122"
"3.312887","3.312887000","3.125103000","273","52","10.0.0.2","33862","2.17.100.176","443","0","624","16122"
"3.313285","3.313285000","3.125501000","274","296","2.17.100.176","443","10.0.0.2","33862","244","35886","624"
"3.313320","3.313320000","3.125536000","275","296","2.17.100.176","443","10.0.0.2","33862","244","16122","624"
