_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002981","0.002981000",,"3","76",,,,,,,
"0.073275","0.073275000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.073294","0.073294000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.074992","0.074992000",,"6","221","10.0.0.1",,"10.0.0.2",,,,
"0.075023","0.075023000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.215937","0.215937000",,"8","76",,,,,,,
"0.260558","0.260558000","0.000000000","9","60","10.0.0.2","39714","148.153.34.154","443","0","0","0"
"0.261297","0.261297000","0.000739000","10","60","148.153.34.154","443","10.0.0.2","39714","0","0","1"
"0.447648","0.447648000","0.187090000","11","52","10.0.0.2","39714","148.153.34.154","443","0","1","1"
"0.447657","0.447657000","0.187099000","12","100","10.0.0.2","39714","148.153.34.154","443","48","1","1"
"0.447662","0.447662000","0.187104000","13","100","10.0.0.2","39714","148.153.34.154","443","48","49","1"
"0.447667","0.447667000","0.187109000","14","100","10.0.0.2","39714","148.153.34.154","443","48","97","1"
"0.447671","0.447671000","0.187113000","15","100","10.0.0.2","39714","148.153.34.154","443","48","145","1"
"0.447677","0.447677000","0.187119000","16","100","10.0.0.2","39714","148.153.34.154","443","48","193","1"
"0.447700","0.447700000","0.187142000","17","100","10.0.0.2","39714","148.153.34.154","443","48","241","1"
"0.447715","0.447715000","0.187157000","18","100","10.0.0.2","39714","148.153.34.154","443","48","289","1"
"0.447733","0.447733000","0.187175000","19","100","10.0.0.2","39714","148.153.34.154","443","48","337","1"
"0.447749","0.447749000","0.187191000","20","78","10.0.0.2","39714","148.153.34.154","443","26","385","1"
"0.448337","0.448337000","0.187779000","21","52","148.153.34.154","443","10.0.0.2","39714","0","1","49"
"0.448400","0.448400000","0.187842000","22","52","148.153.34.154","443","10.0.0.2","39714","0","1","97"
"0.448448","0.448448000","0.187890000","23","52","148.153.34.154","443","10.0.0.2","39714","0","1","145"
