_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001603","0.001603000",,"3","157","10.0.0.1",,"10.0.0.2",,,,
"0.001612","0.001612000",,"4","141","10.0.0.1",,"10.0.0.2",,,,
"0.048951","0.048951000",,"5","76",,,,,,,
"0.113381","0.113381000",,"6","76",,,,,,,
"0.113404","0.113404000",,"7","48",,,,,,,
"0.116136","0.116136000",,"8","76",,,,,,,
"0.311710","0.311710000","0.000000000","9","60","10.0.0.2","47242","146.75.123.42","443","0","0","0"
"0.312478","0.312478000","0.000768000","10","60","146.75.123.42","443","10.0.0.2","47242","0","0","1"
"0.537010","0.537010000",,"11","76",,,,,,,
"0.625069","0.625069000","0.313359000","12","52","10.0.0.2","47242","146.75.123.42","443","0","1","1"
"0.625097","0.625097000","0.313387000","13","100","10.0.0.2","47242","146.75.123.42","443","48","1","1"
"0.625116","0.625116000","0.313406000","14","100","10.0.0.2","47242","146.75.123.42","443","48","49","1"
"0.625131","0.625131000","0.313421000","15","100","10.0.0.2","47242","146.75.123.42","443","48","97","1"
"0.625147","0.625147000","0.313437000","16","100","10.0.0.2","47242","146.75.123.42","443","48","145","1"
"0.625163","0.625163000","0.313453000","17","100","10.0.0.2","47242","146.75.123.42","443","48","193","1"
"0.625180","0.625180000","0.313470000","18","100","10.0.0.2","47242","146.75.123.42","443","48","241","1"
"0.625194","0.625194000","0.313484000","19","100","10.0.0.2","47242","146.75.123.42","443","48","289","1"
"0.625210","0.625210000","0.313500000","20","100","10.0.0.2","47242","146.75.123.42","443","48","337","1"
"0.625229","0.625229000","0.313519000","21","78","10.0.0.2","47242","146.75.123.42","443","26","385","1"
"0.625722","0.625722000","0.314012000","22","52","146.75.123.42","443","10.0.0.2","47242","0","1","49"
"0.625783","0.625783000","0.314073000","23","52","146.75.123.42","443","10.0.0.2","47242","0","1","97"
"0.625928","0.625928000","0.314218000","24","52","146.75.123.42","443","10.0.0.2","47242","0","1","145"
"0.625948","0.625948000","0.314238000","25","52","146.75.123.42","443","10.0.0.2","47242","0","1","193"
"0.625993","0.625993000","0.314283000","26","52","146.75.123.42","443","10.0.0.2","47242","0","1","241"
"0.626005","0.626005000","0.314295000","27","52","146.75.123.42","443","10.0.0.2","47242","0","1","289"
"0.626049","0.626049000","0.314339000","28","52","146.75.123.42","443","10.0.0.2","47242","0","1","337"
"0.626068","0.626068000","0.314358000","29","52","146.75.123.42","443","10.0.0.2","47242","0","1","385"
"0.626101","0.626101000","0.314391000","30","52","146.75.123.42","443","10.0.0.2","47242","0","1","411"
"0.662300","0.662300000","0.350590000","31","296","146.75.123.42","443","10.0.0.2","47242","244","1","411"
"0.662344","0.662344000","0.350634000","32","296","146.75.123.42","443","10.0.0.2","47242","244","245","411"
"0.662406","0.662406000","0.350696000","33","296","146.75.123.42","443","10.0.0.2","47242","244","489","411"
"0.662423","0.662423000","0.350713000","34","296","146.75.123.42","443","10.0.0.2","47242","244","733","411"
"0.662479","0.662479000","0.350769000","35","296","146.75.123.42","443","10.0.0.2","47242","244","977","411"
"0.662492","0.662492000","0.350782000","36","296","146.75.123.42","443","10.0.0.2","47242","244","1221","411"
"0.662538","0.662538000","0.350828000","37","296","146.75.123.42","443","10.0.0.2","47242","244","1465","411"
"0.662549","0.662549000","0.350839000","38","296","146.75.123.42","443","10.0.0.2","47242","244","1709","411"
"0.662595","0.662595000","0.350885000","39","296","146.75.123.42","443","10.0.0.2","47242","244","1953","411"
"0.662615","0.662615000","0.350905000","40","296","146.75.123.42","443","10.0.0.2","47242","244","2197","411"
"0.793156","0.793156000",,"41","76",,,,,,,
